25.3556768894,2.1969375000,2.4292500000,2.5290000000,0.5501250000,29.7824218750,2.5796875000,-0.4909375000,0.4989375000
25.4682352543,2.1990000000,2.4318750000,2.5303125000,0.5506875000,29.7988281250,2.5750000000,-0.4907031250,0.4996875000
25.5808429718,2.2008750000,2.4345000000,2.5318125000,0.5505000000,29.8070312500,2.5796875000,-0.4907031250,0.5021250000
25.6935112476,2.2029375000,2.4367500000,2.5331250000,0.5503125000,29.8316406250,2.6921875000,-0.4914062500,0.5030625000
25.8072462082,2.2051875000,2.4393750000,2.5340625000,0.5497500000,29.8316406250,2.6921875000,-0.4911718750,0.5004375000
25.9199237823,2.2070625000,2.4421875000,2.5355625000,0.5508750000,29.8398437500,2.6734375000,-0.4911718750,0.4980000000
26.0326294899,2.2089375000,2.4444375000,2.5366875000,0.5512500000,29.8644531250,2.6734375000,-0.4909375000,0.5000625000
26.1474115849,2.2111875000,2.4472500000,2.5380000000,0.5506875000,29.8234375000,2.6875000000,-0.4907031250,0.5017500000
26.2600111961,2.2130625000,2.4496875000,2.5391250000,0.5510625000,29.8234375000,2.6125000000,-0.4914062500,0.5019375000
26.3770070076,2.2153125000,2.4519375000,2.5402500000,0.5503125000,29.8152343750,2.6031250000,-0.4914062500,0.5028750000
26.4895520210,2.2173750000,2.4543750000,2.5413750000,0.5497500000,29.8644531250,2.6078125000,-0.4909375000,0.4995000000
26.6031424999,2.2196250000,2.4570000000,2.5426875000,0.5510625000,29.8152343750,2.6031250000,-0.4907031250,0.4996875000
26.7211585045,2.2216875000,2.4596250000,2.5441875000,0.5503125000,29.8644531250,2.6687500000,-0.4909375000,0.4998750000
26.8378221989,2.2235625000,2.4616875000,2.5449375000,0.5505000000,29.8644531250,2.6546875000,-0.4909375000,0.4995000000
26.9538767338,2.2258125000,2.4645000000,2.5464375000,0.5512500000,29.8808593750,2.6500000000,-0.4911718750,0.4998750000
27.0696613789,2.2276875000,2.4669375000,2.5473750000,0.5505000000,29.8890625000,2.6546875000,-0.4911718750,0.4995000000
27.1864352226,2.2299375000,2.4693750000,2.5486875000,0.5505000000,29.8234375000,2.6828125000,-0.4916406250,0.4989375000
27.3023796082,2.2321875000,2.4718125000,2.5498125000,0.5508750000,29.9054687500,2.6921875000,-0.4909375000,0.4985625000
27.4188597202,2.2342500000,2.4742500000,2.5509375000,0.5508750000,29.8234375000,2.6828125000,-0.4914062500,0.4985625000
27.5356338024,2.2363125000,2.4766875000,2.5522500000,0.5503125000,29.8726562500,2.6687500000,-0.4904687500,0.4983750000
27.6584920883,2.2385625000,2.4789375000,2.5535625000,0.5505000000,29.8890625000,2.6828125000,-0.4907031250,0.5019375000
27.7738575935,2.2406250000,2.4817500000,2.5546875000,0.5499375000,29.8152343750,2.6640625000,-0.4911718750,0.4996875000
27.8722550869,2.2421250000,2.4834375000,2.5554375000,0.5505000000,29.8152343750,2.6687500000,-0.4909375000,0.4998750000
27.9681158066,2.2438125000,2.4856875000,2.5565625000,0.5503125000,29.8398437500,2.6640625000,-0.4907031250,0.5008125000
28.0637919903,2.2456875000,2.4873750000,2.5575000000,0.5510625000,29.8152343750,2.6687500000,-0.4909375000,0.5026875000
28.1595134735,2.2473750000,2.4892500000,2.5584375000,0.5503125000,29.7824218750,2.6687500000,-0.4907031250,0.5015625000
28.2550287247,2.2492500000,2.4913125000,2.5590000000,0.5505000000,29.8152343750,2.6875000000,-0.4909375000,0.4991250000
28.3504230976,2.2507500000,2.4931875000,2.5601250000,0.5512500000,29.7906250000,2.6828125000,-0.4907031250,0.5015625000
28.4459710121,2.2526250000,2.4950625000,2.5610625000,0.5514375000,29.7906250000,2.6828125000,-0.4907031250,0.5032500000
28.5584127903,2.2543125000,2.4971250000,2.5621875000,0.5506875000,29.7496093750,2.6781250000,-0.4907031250,0.5017500000
28.6561534405,2.2561875000,2.4991875000,2.5631250000,0.5501250000,29.8234375000,2.6781250000,-0.4909375000,0.4996875000
28.7522826195,2.2578750000,2.5010625000,2.5638750000,0.5505000000,29.8726562500,2.6781250000,-0.4904687500,0.4996875000
28.8481607437,2.2597500000,2.5031250000,2.5648125000,0.5514375000,29.8316406250,2.6828125000,-0.4909375000,0.5023125000
28.9435470104,2.2614375000,2.5048125000,2.5657500000,0.5501250000,29.8890625000,2.6828125000,-0.4909375000,0.5015625000
29.0389573574,2.2631250000,2.5066875000,2.5665000000,0.5503125000,29.8152343750,2.6828125000,-0.4907031250,0.4995000000
29.1340606213,2.2646250000,2.5085625000,2.5674375000,0.5505000000,29.8152343750,2.6734375000,-0.4911718750,0.5006250000
29.2303144932,2.2663125000,2.5102500000,2.5680000000,0.5514375000,29.8316406250,2.6968750000,-0.4911718750,0.5019375000
29.3285484314,2.2680000000,2.5121250000,2.5691250000,0.5510625000,29.7742187500,2.6921875000,-0.4907031250,0.5010000000
29.4475378990,2.2702500000,2.5145625000,2.5702500000,0.5514375000,29.8152343750,2.7015625000,-0.4907031250,0.5015625000
29.5639617443,2.2721250000,2.5166250000,2.5711875000,0.5510625000,29.8070312500,2.6968750000,-0.4909375000,0.5019375000
29.6791687012,2.2743750000,2.5188750000,2.5725000000,0.5512500000,29.7988281250,2.7109375000,-0.4909375000,0.5025000000
29.7955594063,2.2762500000,2.5207500000,2.5732500000,0.5506875000,29.8644531250,2.7718750000,-0.4911718750,0.5015625000
29.9123625755,2.2783125000,2.5230000000,2.5745625000,0.5508750000,29.8644531250,2.7812500000,-0.4909375000,0.5021250000
30.0289790630,2.2803750000,2.5252500000,2.5755000000,0.5510625000,29.8726562500,2.7671875000,-0.4914062500,0.5023125000
30.1453275681,2.2826250000,2.5273125000,2.5764375000,0.5505000000,29.8480468750,2.7718750000,-0.4911718750,0.5021250000
30.2626507282,2.2845000000,2.5293750000,2.5773750000,0.5512500000,29.8480468750,2.7812500000,-0.4914062500,0.5021250000
30.3799562454,2.2863750000,2.5314375000,2.5783125000,0.5506875000,29.8726562500,2.7906250000,-0.4909375000,0.5019375000
30.4963445663,2.2884375000,2.5336875000,2.5792500000,0.5512500000,29.9054687500,2.7906250000,-0.4909375000,0.5021250000
30.6136252880,2.2905000000,2.5357500000,2.5801875000,0.5514375000,29.8726562500,2.7671875000,-0.4909375000,0.5013750000
30.7310540676,2.2925625000,2.5378125000,2.5809375000,0.5506875000,29.8398437500,2.7390625000,-0.4909375000,0.5004375000
30.8488643169,2.2946250000,2.5400625000,2.5822500000,0.5503125000,29.8316406250,2.7484375000,-0.4909375000,0.4980000000
30.9667205811,2.2966875000,2.5417500000,2.5833750000,0.5512500000,29.8316406250,2.7531250000,-0.4909375000,0.4993125000
31.0833976269,2.2985625000,2.5440000000,2.5841250000,0.5510625000,29.8316406250,2.7437500000,-0.4909375000,0.4996875000
31.2003688812,2.3004375000,2.5458750000,2.5852500000,0.5508750000,29.8726562500,2.7296875000,-0.4909375000,0.5004375000
31.3198492527,2.3026875000,2.5479375000,2.5860000000,0.5503125000,29.8562500000,2.7390625000,-0.4909375000,0.5006250000
31.4363873005,2.3043750000,2.5500000000,2.5869375000,0.5501250000,29.8726562500,2.7296875000,-0.4911718750,0.5000625000
31.5528521538,2.3064375000,2.5520625000,2.5878750000,0.5499375000,29.8726562500,2.7296875000,-0.4909375000,0.5002500000
31.6664083004,2.3081250000,2.5539375000,2.5888125000,0.5506875000,29.8890625000,2.7296875000,-0.4911718750,0.4983750000
31.7794492245,2.3103750000,2.5558125000,2.5897500000,0.5506875000,29.8316406250,2.6968750000,-0.4911718750,0.5019375000
31.8930139542,2.3122500000,2.5576875000,2.5906875000,0.5514375000,29.8562500000,2.6921875000,-0.4909375000,0.5023125000
32.0066995621,2.3139375000,2.5597500000,2.5916250000,0.5499375000,29.8234375000,2.6968750000,-0.4909375000,0.5017500000
32.1199989319,2.3160000000,2.5614375000,2.5925625000,0.5501250000,29.7824218750,2.7062500000,-0.4911718750,0.5002500000
32.2335414886,2.3180625000,2.5631250000,2.5933125000,0.5508750000,29.8644531250,2.7109375000,-0.4911718750,0.4983750000
32.3476998806,2.3197500000,2.5653750000,2.5940625000,0.5506875000,29.8234375000,2.6921875000,-0.4909375000,0.4995000000
32.4624865055,2.3216250000,2.5670625000,2.5950000000,0.5506875000,29.8316406250,2.6921875000,-0.4914062500,0.5021250000
32.5761075020,2.3235000000,2.5687500000,2.5959375000,0.5506875000,29.7824218750,2.7015625000,-0.4909375000,0.5026875000
32.6895012856,2.3253750000,2.5706250000,2.5966875000,0.5503125000,29.8234375000,2.7343750000,-0.4911718750,0.5017500000
32.8034346104,2.3272500000,2.5723125000,2.5976250000,0.5501250000,29.8398437500,2.7812500000,-0.4911718750,0.5000625000
32.9174180031,2.3291250000,2.5741875000,2.5983750000,0.5506875000,29.8070312500,2.7671875000,-0.4911718750,0.5000625000
33.0321376324,2.3310000000,2.5758750000,2.5991250000,0.5510625000,29.8070312500,2.7953125000,-0.4907031250,0.4991250000
33.1462600231,2.3328750000,2.5777500000,2.6002500000,0.5508750000,29.8808593750,2.7906250000,-0.4909375000,0.5017500000
33.2596697807,2.3345625000,2.5794375000,2.6010000000,0.5514375000,29.8070312500,2.7625000000,-0.4909375000,0.5025000000
33.3743259907,2.3366250000,2.5813125000,2.6017500000,0.5508750000,29.7988281250,2.7671875000,-0.4909375000,0.5028750000
33.4884676933,2.3383125000,2.5830000000,2.6028750000,0.5505000000,29.8152343750,2.7625000000,-0.4911718750,0.5008125000
33.6021864414,2.3401875000,2.5846875000,2.6036250000,0.5501250000,29.7906250000,2.7625000000,-0.4911718750,0.4995000000
33.7155365944,2.3420625000,2.5863750000,2.6041875000,0.5510625000,29.7578125000,2.8046875000,-0.4907031250,0.4989375000
33.8292844296,2.3439375000,2.5880625000,2.6049375000,0.5506875000,29.8316406250,2.8046875000,-0.4907031250,0.5002500000
33.9444489479,2.3458125000,2.5897500000,2.6058750000,0.5508750000,29.8644531250,2.8093750000,-0.4902343750,0.5026875000
34.0581061840,2.3475000000,2.5916250000,2.6070000000,0.5510625000,29.8398437500,2.8187500000,-0.4909375000,0.5026875000
34.1726365089,2.3493750000,2.5931250000,2.6073750000,0.5506875000,29.8070312500,2.8140625000,-0.4911718750,0.5028750000
34.2876799107,2.3510625000,2.5950000000,2.6083125000,0.5499375000,29.7988281250,2.8140625000,-0.4909375000,0.5006250000
34.4026241302,2.3529375000,2.5965000000,2.6092500000,0.5501250000,29.8070312500,2.8140625000,-0.4911718750,0.5002500000
34.5167720318,2.3546250000,2.5981875000,2.6098125000,0.5505000000,29.8562500000,2.8140625000,-0.4911718750,0.4991250000
34.6315493584,2.3565000000,2.5998750000,2.6107500000,0.5505000000,29.8152343750,2.8140625000,-0.4907031250,0.4989375000
34.7464199066,2.3581875000,2.6015625000,2.6115000000,0.5506875000,29.8152343750,2.8609375000,-0.4911718750,0.4995000000
34.8614909649,2.3600625000,2.6032500000,2.6120625000,0.5516250000,29.8070312500,2.8515625000,-0.4909375000,0.5006250000
34.9761753082,2.3619375000,2.6047500000,2.6130000000,0.5514375000,29.7988281250,2.8562500000,-0.4911718750,0.5015625000
35.0911357403,2.3636250000,2.6064375000,2.6137500000,0.5514375000,29.7824218750,2.8468750000,-0.4909375000,0.5023125000
35.2072272301,2.3653125000,2.6081250000,2.6145000000,0.5514375000,29.8480468750,2.8515625000,-0.4911718750,0.5028750000
35.3225698471,2.3670000000,2.6096250000,2.6152500000,0.5512500000,29.8398437500,2.8562500000,-0.4909375000,0.5026875000
35.4376592636,2.3688750000,2.6113125000,2.6160000000,0.5499375000,29.8480468750,2.8609375000,-0.4909375000,0.5019375000
35.5526237488,2.3705625000,2.6128125000,2.6169375000,0.5505000000,29.7988281250,2.8421875000,-0.4909375000,0.5000625000
35.6678428650,2.3724375000,2.6141250000,2.6175000000,0.5501250000,29.7496093750,2.8421875000,-0.4914062500,0.4998750000
35.7826895714,2.3739375000,2.6158125000,2.6182500000,0.5505000000,29.7660156250,2.8421875000,-0.4909375000,0.4998750000
35.8971579075,2.3760000000,2.6173125000,2.6193750000,0.5512500000,29.7414062500,2.8281250000,-0.4909375000,0.4981875000
36.0135781765,2.3776875000,2.6190000000,2.6197500000,0.5508750000,29.7906250000,2.8421875000,-0.4907031250,0.4981875000
36.1292569637,2.3791875000,2.6203125000,2.6206875000,0.5505000000,29.7988281250,2.8234375000,-0.4911718750,0.4995000000
36.2446935177,2.3808750000,2.6220000000,2.6212500000,0.5516250000,29.7496093750,2.8468750000,-0.4911718750,0.5000625000
36.3613550663,2.3827500000,2.6235000000,2.6220000000,0.5514375000,29.7988281250,2.8328125000,-0.4911718750,0.5010000000
36.4774525166,2.3846250000,2.6250000000,2.6227500000,0.5506875000,29.7660156250,2.8328125000,-0.4909375000,0.5002500000
36.5931620598,2.3861250000,2.6265000000,2.6235000000,0.5508750000,29.7988281250,2.8375000000,-0.4907031250,0.4995000000
36.7104048729,2.3881875000,2.6280000000,2.6242500000,0.5516250000,29.7085937500,2.8656250000,-0.4907031250,0.5006250000
36.8254740238,2.3896875000,2.6295000000,2.6250000000,0.5508750000,29.7578125000,2.8656250000,-0.4909375000,0.5008125000
36.9452824593,2.3910000000,2.6310000000,2.6257500000,0.5506875000,29.7578125000,2.8703125000,-0.4909375000,0.4980000000
37.0633289814,2.3930625000,2.6325000000,2.6265000000,0.5506875000,29.7085937500,2.8796875000,-0.4911718750,0.4983750000
37.1818640232,2.3945625000,2.6341875000,2.6270625000,0.5505000000,29.7414062500,2.8609375000,-0.4911718750,0.4996875000
37.3011822701,2.3966250000,2.6355000000,2.6281875000,0.5505000000,29.7332031250,2.8984375000,-0.4911718750,0.5025000000
37.4077742100,2.3981250000,2.6368125000,2.6287500000,0.5508750000,29.7496093750,2.8937500000,-0.4907031250,0.5017500000
37.5102465153,2.3996250000,2.6379375000,2.6291250000,0.5516250000,29.7906250000,2.9031250000,-0.4902343750,0.5015625000
37.6127276421,2.4009375000,2.6394375000,2.6296875000,0.5506875000,29.7824218750,2.8937500000,-0.4909375000,0.4993125000
37.7144553661,2.4024375000,2.6405625000,2.6302500000,0.5505000000,29.7003906250,2.8937500000,-0.4907031250,0.4981875000
37.8163218498,2.4037500000,2.6418750000,2.6311875000,0.5510625000,29.7332031250,2.8984375000,-0.4907031250,0.4995000000
37.9181571007,2.4054375000,2.6430000000,2.6315625000,0.5497500000,29.7332031250,2.9031250000,-0.4907031250,0.5002500000
38.0202138424,2.4071250000,2.6443125000,2.6325000000,0.5505000000,29.7332031250,2.8937500000,-0.4909375000,0.5021250000
38.1547813416,2.4086250000,2.6458125000,2.6330625000,0.5506875000,29.7824218750,2.9031250000,-0.4909375000,0.5026875000
38.2575573921,2.4103125000,2.6471250000,2.6338125000,0.5506875000,29.7250000000,2.9171875000,-0.4909375000,0.5023125000
38.3609957695,2.4116250000,2.6484375000,2.6343750000,0.5505000000,29.7906250000,2.9218750000,-0.4909375000,0.5008125000
38.4601964951,2.4129375000,2.6493750000,2.6347500000,0.5514375000,29.7332031250,2.9171875000,-0.4909375000,0.5013750000
38.5590710640,2.4144375000,2.6506875000,2.6353125000,0.5514375000,29.7167968750,2.9171875000,-0.4909375000,0.5026875000
38.6570532322,2.4157500000,2.6518125000,2.6360625000,0.5508750000,29.7332031250,2.9171875000,-0.4911718750,0.5023125000
38.7556219101,2.4168750000,2.6529375000,2.6366250000,0.5510625000,29.7167968750,2.9546875000,-0.4909375000,0.5021250000
38.8546071053,2.4183750000,2.6540625000,2.6371875000,0.5510625000,29.7496093750,2.9640625000,-0.4909375000,0.5028750000
38.9780244827,2.4198750000,2.6555625000,2.6379375000,0.5503125000,29.7660156250,2.9593750000,-0.4907031250,0.5006250000
39.0763769150,2.4211875000,2.6566875000,2.6383125000,0.5512500000,29.7742187500,2.9546875000,-0.4911718750,0.5021250000
39.1750330925,2.4228750000,2.6576250000,2.6388750000,0.5506875000,29.7660156250,2.9546875000,-0.4909375000,0.5021250000
39.2737882137,2.4240000000,2.6589375000,2.6396250000,0.5510625000,29.7578125000,2.9359375000,-0.4909375000,0.5019375000
39.3737947941,2.4253125000,2.6600625000,2.6401875000,0.5505000000,29.7988281250,2.9359375000,-0.4909375000,0.5023125000
39.4718570709,2.4266250000,2.6610000000,2.6407500000,0.5510625000,29.7250000000,2.9312500000,-0.4909375000,0.5021250000
39.5716233253,2.4279375000,2.6621250000,2.6411250000,0.5514375000,29.7660156250,2.9406250000,-0.4907031250,0.5026875000
39.6694607735,2.4294375000,2.6632500000,2.6418750000,0.5510625000,29.7496093750,2.9406250000,-0.4914062500,0.5025000000
39.7895159721,2.4309375000,2.6645625000,2.6424375000,0.5514375000,29.8480468750,2.9125000000,-0.4914062500,0.5017500000
39.9102833271,2.4322500000,2.6658750000,2.6431875000,0.5514375000,29.8070312500,2.9312500000,-0.4914062500,0.4991250000
40.0285124779,2.4343125000,2.6671875000,2.6437500000,0.5505000000,29.7988281250,2.9078125000,-0.4904687500,0.4995000000
40.1410505772,2.4354375000,2.6683125000,2.6443125000,0.5516250000,29.7906250000,2.9218750000,-0.4907031250,0.5013750000
40.2388107777,2.4369375000,2.6694375000,2.6450625000,0.5512500000,29.7824218750,2.9734375000,-0.4909375000,0.5023125000
40.3361053467,2.4380625000,2.6703750000,2.6454375000,0.5512500000,29.7742187500,2.9687500000,-0.4909375000,0.5011875000
40.4352338314,2.4395625000,2.6713125000,2.6460000000,0.5503125000,29.7660156250,2.9734375000,-0.4909375000,0.5000625000
40.5381269455,2.4406875000,2.6726250000,2.6465625000,0.5505000000,29.7496093750,2.9781250000,-0.4907031250,0.5026875000
40.6400663853,2.4420000000,2.6735625000,2.6471250000,0.5512500000,29.7332031250,2.9828125000,-0.4909375000,0.5021250000
40.7365014553,2.4435000000,2.6745000000,2.6476875000,0.5499375000,29.7742187500,2.9593750000,-0.4911718750,0.5017500000
40.8502054214,2.4448125000,2.6756250000,2.6482500000,0.5499375000,29.7085937500,2.9640625000,-0.4909375000,0.5017500000
40.9676821232,2.4463125000,2.6769375000,2.6488125000,0.5505000000,29.8070312500,2.9546875000,-0.4909375000,0.5017500000
41.0861163139,2.4478125000,2.6780625000,2.6495625000,0.5506875000,29.8234375000,2.9687500000,-0.4909375000,0.5019375000
41.2016451359,2.4493125000,2.6793750000,2.6501250000,0.5503125000,29.7742187500,2.9687500000,-0.4909375000,0.5021250000
41.3172845840,2.4508125000,2.6806875000,2.6506875000,0.5501250000,29.8234375000,2.9593750000,-0.4909375000,0.5019375000
41.4508392811,2.4523125000,2.6820000000,2.6512500000,0.5505000000,29.7578125000,2.9640625000,-0.4909375000,0.5026875000
41.5560469627,2.4538125000,2.6829375000,2.6520000000,0.5510625000,29.7578125000,2.9640625000,-0.4907031250,0.5023125000
41.6548218727,2.4549375000,2.6840625000,2.6523750000,0.5514375000,29.7660156250,2.9593750000,-0.4909375000,0.5023125000
41.7549417019,2.4560625000,2.6850000000,2.6529375000,0.5516250000,29.7906250000,2.9734375000,-0.4904687500,0.5025000000
41.8531250954,2.4575625000,2.6857500000,2.6535000000,0.5510625000,29.7250000000,2.9781250000,-0.4909375000,0.5025000000
41.9523417950,2.4585000000,2.6868750000,2.6540625000,0.5508750000,29.7660156250,2.9781250000,-0.4907031250,0.5013750000
42.0509517193,2.4598125000,2.6878125000,2.6544375000,0.5501250000,29.7578125000,2.9828125000,-0.4909375000,0.5000625000
42.1492090225,2.4607500000,2.6887500000,2.6550000000,0.5501250000,29.7496093750,2.9781250000,-0.4911718750,0.4995000000
42.2697207928,2.4624375000,2.6898750000,2.6553750000,0.5510625000,29.7332031250,2.9968750000,-0.4909375000,0.5023125000
42.3696103096,2.4637500000,2.6908125000,2.6561250000,0.5506875000,29.7742187500,2.9921875000,-0.4909375000,0.5021250000
42.4679050446,2.4650625000,2.6917500000,2.6565000000,0.5508750000,29.7332031250,3.0015625000,-0.4909375000,0.5004375000
42.5705487728,2.4661875000,2.6930625000,2.6568750000,0.5505000000,29.7167968750,2.9781250000,-0.4909375000,0.5021250000
42.7579462528,2.4684375000,2.6947500000,2.6578125000,0.5508750000,29.7496093750,3.0203125000,-0.4909375000,0.5006250000
