24.6341471672,2.1517500000,2.1864375000,2.2811250000,0.5529375000,28.4535156250,4.2062500000,-0.4923437500,0.4966875000
24.7517707348,2.1526875000,2.1883125000,2.2816875000,0.5518125000,28.4945312500,4.1875000000,-0.4921093750,0.4989375000
24.8658709526,2.1540000000,2.1900000000,2.2830000000,0.5518125000,28.5355468750,4.2015625000,-0.4923437500,0.4985625000
24.9767141342,2.1551250000,2.1918750000,2.2839375000,0.5525625000,28.5519531250,4.1921875000,-0.4918750000,0.4974375000
25.0872542858,2.1558750000,2.1933750000,2.2845000000,0.5523750000,28.5027343750,4.2250000000,-0.4918750000,0.4980000000
25.1978964806,2.1570000000,2.1950625000,2.2858125000,0.5520000000,28.4863281250,4.2531250000,-0.4918750000,0.4998750000
25.3084666729,2.1581250000,2.1965625000,2.2865625000,0.5525625000,28.4863281250,4.2484375000,-0.4921093750,0.4970625000
25.4211637974,2.1588750000,2.1984375000,2.2876875000,0.5529375000,28.5191406250,4.2625000000,-0.4921093750,0.4966875000
25.5320873260,2.1600000000,2.2001250000,2.2884375000,0.5518125000,28.4945312500,4.2625000000,-0.4916406250,0.4991250000
25.6432621479,2.1611250000,2.2018125000,2.2893750000,0.5521875000,28.5519531250,4.2437500000,-0.4925781250,0.4974375000
25.7544031143,2.1620625000,2.2031250000,2.2903125000,0.5529375000,28.5109375000,4.2390625000,-0.4916406250,0.4968750000
25.8648226261,2.1633750000,2.2044375000,2.2910625000,0.5516250000,28.5683593750,4.2484375000,-0.4923437500,0.4995000000
25.9757983685,2.1641250000,2.2063125000,2.2920000000,0.5525625000,28.5519531250,4.2343750000,-0.4923437500,0.4966875000
26.1037940979,2.1654375000,2.2083750000,2.2929375000,0.5529375000,28.4781250000,4.3046875000,-0.4921093750,0.4968750000
26.2333953381,2.1665625000,2.2100625000,2.2940625000,0.5521875000,28.4699218750,4.3140625000,-0.4923437500,0.4987500000
26.3291034698,2.1673125000,2.2113750000,2.2950000000,0.5521875000,28.4617187500,4.3140625000,-0.4923437500,0.4980000000
26.4284727573,2.1682500000,2.2128750000,2.2955625000,0.5527500000,28.4699218750,4.3093750000,-0.4921093750,0.4972500000
26.5261361599,2.1691875000,2.2143750000,2.2963125000,0.5523750000,28.4863281250,4.3046875000,-0.4918750000,0.4972500000
26.6221427917,2.1703125000,2.2155000000,2.2970625000,0.5523750000,28.4617187500,4.3328125000,-0.4921093750,0.4976250000
26.7172870636,2.1712500000,2.2170000000,2.2978125000,0.5520000000,28.4453125000,4.3421875000,-0.4918750000,0.4996875000
26.8134942055,2.1720000000,2.2181250000,2.2987500000,0.5514375000,28.4699218750,4.3187500000,-0.4921093750,0.4983750000
26.9093074799,2.1729375000,2.2196250000,2.2991250000,0.5531250000,28.5355468750,4.3187500000,-0.4916406250,0.4966875000
27.0253131390,2.1742500000,2.2213125000,2.2998750000,0.5525625000,28.4617187500,4.3281250000,-0.4918750000,0.4974375000
27.1510405540,2.1753750000,2.2230000000,2.3011875000,0.5527500000,28.4945312500,4.2812500000,-0.4921093750,0.4981875000
27.2482244968,2.1763125000,2.2245000000,2.3017500000,0.5521875000,28.4371093750,4.2859375000,-0.4914062500,0.4991250000
27.3466639519,2.1768750000,2.2256250000,2.3023125000,0.5514375000,28.4453125000,4.2765625000,-0.4921093750,0.4980000000
27.4522237778,2.1781875000,2.2271250000,2.3030625000,0.5527500000,28.4371093750,4.2906250000,-0.4916406250,0.4987500000
27.5528578758,2.1791250000,2.2286250000,2.3038125000,0.5523750000,28.4617187500,4.2906250000,-0.4918750000,0.4985625000
27.6460585594,2.1798750000,2.2297500000,2.3047500000,0.5525625000,28.5109375000,4.3468750000,-0.4923437500,0.4974375000
27.7387754917,2.1806250000,2.2310625000,2.3053125000,0.5521875000,28.4289062500,4.3234375000,-0.4918750000,0.4974375000
27.8320350647,2.1817500000,2.2323750000,2.3060625000,0.5521875000,28.4453125000,4.3421875000,-0.4921093750,0.4998750000
27.9391012192,2.1826875000,2.2340625000,2.3070000000,0.5521875000,28.4207031250,4.3375000000,-0.4923437500,0.4963125000
28.0482966900,2.1836250000,2.2353750000,2.3075625000,0.5521875000,28.5109375000,4.3375000000,-0.4918750000,0.4993125000
28.1610534191,2.1847500000,2.2368750000,2.3085000000,0.5516250000,28.5109375000,4.3421875000,-0.4923437500,0.4991250000
28.2733538151,2.1855000000,2.2385625000,2.3090625000,0.5529375000,28.5109375000,4.3515625000,-0.4916406250,0.4968750000
28.3856484890,2.1866250000,2.2396875000,2.3098125000,0.5527500000,28.5027343750,4.3328125000,-0.4921093750,0.4980000000
28.4983301163,2.1877500000,2.2411875000,2.3107500000,0.5516250000,28.4617187500,4.3328125000,-0.4921093750,0.4989375000
28.6115391254,2.1888750000,2.2426875000,2.3115000000,0.5521875000,28.4699218750,4.3328125000,-0.4923437500,0.4991250000
28.7253837585,2.1898125000,2.2441875000,2.3124375000,0.5529375000,28.4945312500,4.3468750000,-0.4923437500,0.4972500000
28.8361411095,2.1909375000,2.2456875000,2.3128125000,0.5525625000,28.4863281250,4.3234375000,-0.4918750000,0.4980000000
28.9472541809,2.1920625000,2.2471875000,2.3139375000,0.5514375000,28.5109375000,4.3375000000,-0.4923437500,0.4989375000
29.0570061207,2.1931875000,2.2486875000,2.3145000000,0.5523750000,28.5027343750,4.3328125000,-0.4921093750,0.4972500000
29.1681118011,2.1943125000,2.2501875000,2.3154375000,0.5520000000,28.4617187500,4.4125000000,-0.4923437500,0.4978125000
29.2896912098,2.1952500000,2.2516875000,2.3161875000,0.5529375000,28.5191406250,4.3984375000,-0.4916406250,0.4974375000
29.3872365952,2.1963750000,2.2530000000,2.3167500000,0.5523750000,28.5027343750,4.4078125000,-0.4918750000,0.4972500000
29.4846346378,2.1971250000,2.2541250000,2.3173125000,0.5520000000,28.4781250000,4.3890625000,-0.4916406250,0.4991250000
29.5770146847,2.1980625000,2.2552500000,2.3182500000,0.5525625000,28.4699218750,4.4078125000,-0.4921093750,0.4965000000
29.6693305969,2.1990000000,2.2563750000,2.3188125000,0.5521875000,28.4945312500,4.3187500000,-0.4921093750,0.4989375000
29.7629668713,2.2001250000,2.2576875000,2.3195625000,0.5520000000,28.4207031250,4.3234375000,-0.4918750000,0.4981875000
29.8556356430,2.2005000000,2.2588125000,2.3199375000,0.5523750000,28.4617187500,4.3328125000,-0.4918750000,0.4983750000
29.9483196735,2.2016250000,2.2601250000,2.3206875000,0.5516250000,28.4535156250,4.3140625000,-0.4918750000,0.4995000000
30.0554704666,2.2025625000,2.2614375000,2.3212500000,0.5521875000,28.4863281250,4.3140625000,-0.4916406250,0.4959375000
30.1686155796,2.2036875000,2.2627500000,2.3220000000,0.5529375000,28.5109375000,4.3984375000,-0.4921093750,0.4985625000
30.2777733803,2.2046250000,2.2642500000,2.3227500000,0.5521875000,28.4699218750,4.3937500000,-0.4921093750,0.4983750000
30.3862841129,2.2055625000,2.2653750000,2.3235000000,0.5525625000,28.4781250000,4.4031250000,-0.4918750000,0.4978125000
30.5068097115,2.2065000000,2.2666875000,2.3242500000,0.5527500000,28.4699218750,4.3937500000,-0.4921093750,0.4970625000
30.6215925217,2.2078125000,2.2683750000,2.3248125000,0.5523750000,28.4371093750,4.4406250000,-0.4918750000,0.4966875000
30.7343204021,2.2087500000,2.2695000000,2.3257500000,0.5520000000,28.4945312500,4.4500000000,-0.4918750000,0.4987500000
30.8475437164,2.2095000000,2.2710000000,2.3263125000,0.5523750000,28.4699218750,4.4453125000,-0.4921093750,0.4987500000
30.9633572102,2.2106250000,2.2723125000,2.3270625000,0.5516250000,28.5273437500,4.4500000000,-0.4923437500,0.4991250000
31.0786147118,2.2117500000,2.2740000000,2.3278125000,0.5520000000,28.5109375000,4.4453125000,-0.4918750000,0.4996875000
31.1914429665,2.2126875000,2.2753125000,2.3283750000,0.5525625000,28.5437500000,4.4125000000,-0.4921093750,0.4972500000
31.3043284416,2.2140000000,2.2766250000,2.3293125000,0.5525625000,28.5355468750,4.3984375000,-0.4918750000,0.4961250000
31.4199180603,2.2149375000,2.2779375000,2.3298750000,0.5525625000,28.5109375000,4.3890625000,-0.4921093750,0.4972500000
31.5294847488,2.2162500000,2.2790625000,2.3306250000,0.5516250000,28.5191406250,4.4078125000,-0.4918750000,0.4998750000
31.6384155750,2.2171875000,2.2803750000,2.3313750000,0.5520000000,28.5355468750,4.4265625000,-0.4921093750,0.4961250000
31.7500429153,2.2181250000,2.2820625000,2.3319375000,0.5521875000,28.4863281250,4.4265625000,-0.4918750000,0.4989375000
31.8610782623,2.2190625000,2.2831875000,2.3326875000,0.5523750000,28.5109375000,4.4359375000,-0.4921093750,0.4983750000
31.9721071720,2.2203750000,2.2845000000,2.3332500000,0.5529375000,28.4371093750,4.4406250000,-0.4918750000,0.4968750000
32.0831427574,2.2211250000,2.2858125000,2.3338125000,0.5518125000,28.5027343750,4.4406250000,-0.4921093750,0.4987500000
32.1956977844,2.2220625000,2.2869375000,2.3347500000,0.5514375000,28.5109375000,4.4125000000,-0.4921093750,0.4998750000
32.3063349724,2.2230000000,2.2884375000,2.3353125000,0.5523750000,28.5437500000,4.4125000000,-0.4921093750,0.4957500000
32.4187378883,2.2243125000,2.2893750000,2.3358750000,0.5521875000,28.5765625000,4.4031250000,-0.4918750000,0.4983750000
32.5284690857,2.2252500000,2.2908750000,2.3366250000,0.5520000000,28.4699218750,4.4171875000,-0.4916406250,0.4991250000
32.6377546787,2.2261875000,2.2920000000,2.3370000000,0.5521875000,28.5191406250,4.4875000000,-0.4918750000,0.4972500000
32.7472562790,2.2271250000,2.2931250000,2.3379375000,0.5514375000,28.4781250000,4.4687500000,-0.4921093750,0.4995000000
32.8573946953,2.2278750000,2.2946250000,2.3385000000,0.5527500000,28.4863281250,4.4828125000,-0.4918750000,0.4968750000
32.9665286541,2.2291875000,2.2957500000,2.3390625000,0.5527500000,28.4945312500,4.4781250000,-0.4923437500,0.4991250000
33.0776522160,2.2301250000,2.2970625000,2.3396250000,0.5531250000,28.4453125000,4.4828125000,-0.4921093750,0.4985625000
33.1882836819,2.2310625000,2.2981875000,2.3401875000,0.5523750000,28.4781250000,4.4921875000,-0.4921093750,0.4963125000
33.2979052067,2.2321875000,2.2995000000,2.3411250000,0.5520000000,28.4535156250,4.4921875000,-0.4923437500,0.4987500000
33.4076981544,2.2333125000,2.3008125000,2.3418750000,0.5520000000,28.4699218750,4.4875000000,-0.4923437500,0.4966875000
33.5184164047,2.2340625000,2.3015625000,2.3420625000,0.5529375000,28.4207031250,4.4875000000,-0.4918750000,0.4980000000
33.6277484894,2.2351875000,2.3032500000,2.3430000000,0.5525625000,28.4289062500,4.5531250000,-0.4921093750,0.4981875000
33.7369768620,2.2359375000,2.3043750000,2.3433750000,0.5525625000,28.4699218750,4.5765625000,-0.4921093750,0.4974375000
33.8464066982,2.2370625000,2.3053125000,2.3443125000,0.5516250000,28.4617187500,4.5437500000,-0.4925781250,0.4996875000
33.9563167095,2.2380000000,2.3064375000,2.3446875000,0.5521875000,28.4535156250,4.5625000000,-0.4918750000,0.4966875000
34.0660648346,2.2391250000,2.3075625000,2.3456250000,0.5516250000,28.4699218750,4.5484375000,-0.4923437500,0.4987500000
34.1760640144,2.2398750000,2.3086875000,2.3461875000,0.5520000000,28.4453125000,4.5859375000,-0.4918750000,0.4972500000
34.2855117321,2.2408125000,2.3100000000,2.3465625000,0.5529375000,28.3960937500,4.5906250000,-0.4916406250,0.4985625000
34.3951170444,2.2415625000,2.3111250000,2.3473125000,0.5525625000,28.4042968750,4.5718750000,-0.4921093750,0.4995000000
34.5060651302,2.2430625000,2.3122500000,2.3476875000,0.5525625000,28.4453125000,4.5859375000,-0.4921093750,0.4959375000
34.6167881489,2.2438125000,2.3135625000,2.3484375000,0.5521875000,28.4042968750,4.5625000000,-0.4921093750,0.4983750000
34.7278633118,2.2447500000,2.3145000000,2.3490000000,0.5521875000,28.4207031250,4.5484375000,-0.4923437500,0.4980000000
34.8383941650,2.2455000000,2.3156250000,2.3495625000,0.5523750000,28.4125000000,4.5484375000,-0.4916406250,0.4966875000
34.9505774975,2.2464375000,2.3167500000,2.3503125000,0.5525625000,28.4535156250,4.5437500000,-0.4921093750,0.4989375000
35.0624859333,2.2475625000,2.3180625000,2.3508750000,0.5516250000,28.3960937500,4.5625000000,-0.4918750000,0.4996875000
35.1750805378,2.2486875000,2.3193750000,2.3514375000,0.5521875000,28.3960937500,4.5109375000,-0.4921093750,0.4972500000
35.2877380848,2.2496250000,2.3203125000,2.3520000000,0.5525625000,28.4042968750,4.5203125000,-0.4921093750,0.4966875000
35.3999691010,2.2503750000,2.3212500000,2.3527500000,0.5521875000,28.4289062500,4.5343750000,-0.4918750000,0.4981875000
35.5122010708,2.2515000000,2.3225625000,2.3533125000,0.5518125000,28.4371093750,4.5296875000,-0.4921093750,0.4991250000
35.6250839233,2.2524375000,2.3235000000,2.3538750000,0.5525625000,28.3878906250,4.6093750000,-0.4921093750,0.4970625000
35.7363820076,2.2535625000,2.3248125000,2.3542500000,0.5523750000,28.4125000000,4.6187500000,-0.4923437500,0.4966875000
35.8660879135,2.2546875000,2.3259375000,2.3548125000,0.5521875000,28.4453125000,4.6281250000,-0.4921093750,0.4991250000
35.9819581509,2.2556250000,2.3268750000,2.3555625000,0.5523750000,28.4617187500,4.6187500000,-0.4923437500,0.4981875000
36.0828566551,2.2561875000,2.3280000000,2.3563125000,0.5516250000,28.3714843750,4.6328125000,-0.4921093750,0.4995000000
36.1779386997,2.2571250000,2.3289375000,2.3566875000,0.5521875000,28.4125000000,4.6000000000,-0.4921093750,0.4968750000
36.2764358521,2.2578750000,2.3296875000,2.3570625000,0.5516250000,28.4207031250,4.6046875000,-0.4921093750,0.4972500000
36.3748455048,2.2588125000,2.3308125000,2.3576250000,0.5518125000,28.3796875000,4.6093750000,-0.4921093750,0.4966875000
36.4743804932,2.2597500000,2.3317500000,2.3581875000,0.5525625000,28.4453125000,4.5953125000,-0.4918750000,0.4965000000
36.5728549957,2.2605000000,2.3328750000,2.3583750000,0.5525625000,28.4289062500,4.6046875000,-0.4918750000,0.4972500000
36.6716558933,2.2612500000,2.3336250000,2.3591250000,0.5521875000,28.4289062500,4.6234375000,-0.4921093750,0.4974375000
36.7863807678,2.2623750000,2.3347500000,2.3596875000,0.5523750000,28.4781250000,4.6187500000,-0.4918750000,0.4972500000
36.9033098221,2.2629375000,2.3356875000,2.3602500000,0.5521875000,28.4207031250,4.6187500000,-0.4918750000,0.4972500000
37.0202383995,2.2642500000,2.3371875000,2.3606250000,0.5525625000,28.4042968750,4.6187500000,-0.4923437500,0.4970625000
37.1376285553,2.2653750000,2.3381250000,2.3611875000,0.5525625000,28.4289062500,4.6046875000,-0.4916406250,0.4963125000
37.2544367313,2.2659375000,2.3392500000,2.3617500000,0.5523750000,28.3796875000,4.6234375000,-0.4918750000,0.4961250000
37.3720741272,2.2670625000,2.3400000000,2.3625000000,0.5525625000,28.4453125000,4.6140625000,-0.4918750000,0.4968750000
37.4900543690,2.2680000000,2.3415000000,2.3630625000,0.5525625000,28.4289062500,4.5953125000,-0.4921093750,0.4970625000
37.6067976952,2.2689375000,2.3422500000,2.3638125000,0.5527500000,28.4945312500,4.6421875000,-0.4921093750,0.4966875000
37.7245268822,2.2698750000,2.3433750000,2.3643750000,0.5523750000,28.4453125000,4.6562500000,-0.4921093750,0.4974375000
37.8384649754,2.2708125000,2.3446875000,2.3647500000,0.5523750000,28.4207031250,4.6515625000,-0.4923437500,0.4966875000
37.9511179924,2.2717500000,2.3452500000,2.3655000000,0.5521875000,28.4042968750,4.6609375000,-0.4916406250,0.4983750000
38.0636832714,2.2728750000,2.3463750000,2.3658750000,0.5521875000,28.4289062500,4.6562500000,-0.4923437500,0.4991250000
38.1772582531,2.2736250000,2.3475000000,2.3664375000,0.5520000000,28.4453125000,4.6093750000,-0.4921093750,0.4987500000
38.2908496857,2.2745625000,2.3484375000,2.3670000000,0.5518125000,28.3796875000,4.6187500000,-0.4921093750,0.4965000000
38.4034578800,2.2753125000,2.3495625000,2.3671875000,0.5525625000,28.3960937500,4.6046875000,-0.4921093750,0.4972500000
38.4998784065,2.2762500000,2.3501250000,2.3681250000,0.5523750000,28.4042968750,4.6046875000,-0.4918750000,0.4993125000
38.5941395760,2.2770000000,2.3510625000,2.3683125000,0.5516250000,28.4453125000,4.6140625000,-0.4918750000,0.4972500000
38.6889524460,2.2775625000,2.3520000000,2.3686875000,0.5525625000,28.4042968750,4.6093750000,-0.4918750000,0.4968750000
38.7836978436,2.2783125000,2.3527500000,2.3690625000,0.5518125000,28.3878906250,4.6046875000,-0.4918750000,0.4998750000
38.8825213909,2.2792500000,2.3536875000,2.3698125000,0.5523750000,28.3878906250,4.6046875000,-0.4921093750,0.5000625000
38.9817876816,2.2800000000,2.3544375000,2.3703750000,0.5523750000,28.3796875000,4.6187500000,-0.4921093750,0.4996875000
39.0763423443,2.2807500000,2.3553750000,2.3705625000,0.5523750000,28.3796875000,4.6187500000,-0.4923437500,0.4978125000
39.1790461540,2.2816875000,2.3561250000,2.3711250000,0.5521875000,28.4207031250,4.6609375000,-0.4923437500,0.5000625000
39.2916579247,2.2822500000,2.3572500000,2.3715000000,0.5525625000,28.3878906250,4.6421875000,-0.4921093750,0.4968750000
39.4033670425,2.2831875000,2.3580000000,2.3718750000,0.5525625000,28.3796875000,4.6609375000,-0.4923437500,0.4966875000
39.5288996696,2.2845000000,2.3591250000,2.3728125000,0.5520000000,28.4535156250,4.6515625000,-0.4921093750,0.4991250000
39.6274888515,2.2850625000,2.3602500000,2.3733750000,0.5523750000,28.3632812500,4.7031250000,-0.4923437500,0.4980000000
39.7255649567,2.2860000000,2.3608125000,2.3737500000,0.5529375000,28.3058593750,4.6937500000,-0.4923437500,0.4970625000
39.8222899437,2.2865625000,2.3615625000,2.3739375000,0.5523750000,28.3222656250,4.6984375000,-0.4921093750,0.4970625000
39.9195160866,2.2875000000,2.3623125000,2.3743125000,0.5523750000,28.3058593750,4.6984375000,-0.4921093750,0.4981875000
40.0156679153,2.2880625000,2.3632500000,2.3748750000,0.5518125000,28.3632812500,4.6984375000,-0.4921093750,0.4996875000
40.1122860909,2.2888125000,2.3640000000,2.3752500000,0.5518125000,28.3550781250,4.7171875000,-0.4921093750,0.4972500000
40.2079608440,2.2895625000,2.3649375000,2.3758125000,0.5521875000,28.4042968750,4.6515625000,-0.4921093750,0.4966875000
40.3221311569,2.2905000000,2.3655000000,2.3761875000,0.5523750000,28.3878906250,4.6468750000,-0.4918750000,0.4966875000
40.4390826225,2.2912500000,2.3666250000,2.3769375000,0.5529375000,28.4535156250,4.6515625000,-0.4923437500,0.4976250000
40.5563282967,2.2921875000,2.3675625000,2.3773125000,0.5525625000,28.3960937500,4.6515625000,-0.4921093750,0.4968750000
40.6732628345,2.2929375000,2.3686875000,2.3778750000,0.5525625000,28.3878906250,4.7218750000,-0.4921093750,0.4968750000
40.7856318951,2.2938750000,2.3696250000,2.3782500000,0.5518125000,28.3714843750,4.7265625000,-0.4921093750,0.4980000000
40.8967788219,2.2948125000,2.3703750000,2.3790000000,0.5520000000,28.4125000000,4.7406250000,-0.4921093750,0.4991250000
41.0088453293,2.2955625000,2.3713125000,2.3793750000,0.5525625000,28.3796875000,4.7453125000,-0.4923437500,0.4970625000
41.1204195023,2.2965000000,2.3722500000,2.3793750000,0.5523750000,28.4207031250,4.7125000000,-0.4923437500,0.4974375000
41.2328402996,2.2974375000,2.3731875000,2.3803125000,0.5518125000,28.3796875000,4.6609375000,-0.4916406250,0.4993125000
41.3443443775,2.2980000000,2.3739375000,2.3806875000,0.5523750000,28.3878906250,4.6750000000,-0.4921093750,0.5000625000
41.4570114613,2.2991250000,2.3750625000,2.3812500000,0.5521875000,28.3796875000,4.6750000000,-0.4921093750,0.4970625000
41.5692346096,2.2998750000,2.3754375000,2.3818125000,0.5529375000,28.4042968750,4.6656250000,-0.4921093750,0.4985625000
41.6803002357,2.3006250000,2.3763750000,2.3820000000,0.5518125000,28.3796875000,4.7781250000,-0.4918750000,0.4995000000
