25.5767805576,2.2612500000,2.2350000000,2.3726250000,0.5510625000,28.9210937500,5.2796875000,-0.4918750000,0.4929375000
25.6855678558,2.2621875000,2.2365000000,2.3735625000,0.5503125000,28.9292968750,5.2515625000,-0.4923437500,0.4980000000
25.7938361168,2.2633125000,2.2381875000,2.3743125000,0.5508750000,28.9210937500,5.2843750000,-0.4923437500,0.4929375000
25.8879704475,2.2638750000,2.2391250000,2.3752500000,0.5503125000,28.9046875000,5.2937500000,-0.4921093750,0.4976250000
25.9799048901,2.2648125000,2.2404375000,2.3758125000,0.5506875000,28.9210937500,5.3078125000,-0.4918750000,0.4933125000
26.0728347301,2.2655625000,2.2417500000,2.3765625000,0.5510625000,28.9292968750,5.3125000000,-0.4918750000,0.4968750000
26.1662085056,2.2661250000,2.2428750000,2.3771250000,0.5501250000,28.9128906250,5.3078125000,-0.4918750000,0.4942500000
26.2600305080,2.2670625000,2.2440000000,2.3776875000,0.5510625000,28.9046875000,5.3078125000,-0.4923437500,0.4953750000
26.3528292179,2.2678125000,2.2453125000,2.3784375000,0.5506875000,28.9210937500,5.3125000000,-0.4921093750,0.4978125000
26.4455959797,2.2683750000,2.2466250000,2.3790000000,0.5503125000,28.9292968750,5.3312500000,-0.4914062500,0.4929375000
26.5432081223,2.2695000000,2.2481250000,2.3799375000,0.5505000000,28.9128906250,5.3265625000,-0.4921093750,0.4929375000
26.6562974453,2.2704375000,2.2492500000,2.3808750000,0.5505000000,28.8882812500,5.3218750000,-0.4918750000,0.4961250000
26.7694644928,2.2713750000,2.2509375000,2.3816250000,0.5506875000,28.9457031250,5.3312500000,-0.4921093750,0.4974375000
26.8821609020,2.2723125000,2.2522500000,2.3821875000,0.5497500000,28.8882812500,5.3171875000,-0.4925781250,0.4942500000
26.9927637577,2.2730625000,2.2539375000,2.3827500000,0.5510625000,28.9375000000,5.2937500000,-0.4923437500,0.4940625000
27.1016139984,2.2740000000,2.2550625000,2.3836875000,0.5503125000,28.8554687500,5.3171875000,-0.4921093750,0.4978125000
27.2158806324,2.2749375000,2.2567500000,2.3844375000,0.5503125000,28.8472656250,5.3031250000,-0.4918750000,0.4946250000
27.3093347549,2.2756875000,2.2578750000,2.3851875000,0.5512500000,28.8718750000,5.3078125000,-0.4921093750,0.4961250000
27.4039425850,2.2766250000,2.2590000000,2.3861250000,0.5503125000,28.8800781250,5.2937500000,-0.4921093750,0.4978125000
27.4953532219,2.2773750000,2.2603125000,2.3863125000,0.5510625000,28.8636718750,5.2890625000,-0.4921093750,0.4944375000
27.5865695477,2.2781250000,2.2614375000,2.3872500000,0.5505000000,28.8800781250,5.2843750000,-0.4921093750,0.4970625000
27.6781208515,2.2785000000,2.2623750000,2.3876250000,0.5505000000,28.8800781250,5.2890625000,-0.4921093750,0.4950000000
27.7690336704,2.2798125000,2.2636875000,2.3885625000,0.5506875000,28.9046875000,5.2890625000,-0.4921093750,0.4965000000
27.8605062962,2.2805625000,2.2648125000,2.3889375000,0.5503125000,28.9128906250,5.2890625000,-0.4923437500,0.4950000000
27.9611778259,2.2815000000,2.2661250000,2.3896875000,0.5508750000,28.9292968750,5.3640625000,-0.4921093750,0.4929375000
28.0730686188,2.2822500000,2.2672500000,2.3902500000,0.5510625000,28.9046875000,5.3453125000,-0.4918750000,0.4955625000
28.1691002846,2.2830000000,2.2687500000,2.3910000000,0.5499375000,28.9375000000,5.3453125000,-0.4923437500,0.4963125000
28.2614407539,2.2835625000,2.2700625000,2.3915625000,0.5505000000,28.9128906250,5.3453125000,-0.4923437500,0.4950000000
28.3533751965,2.2843125000,2.2708125000,2.3923125000,0.5505000000,28.9128906250,5.3546875000,-0.4925781250,0.4970625000
28.4450116158,2.2854375000,2.2721250000,2.3928750000,0.5505000000,28.8882812500,5.3546875000,-0.4921093750,0.4950000000
28.5367386341,2.2858125000,2.2730625000,2.3936250000,0.5508750000,28.9292968750,5.3546875000,-0.4923437500,0.4968750000
28.6329989433,2.2865625000,2.2743750000,2.3940000000,0.5497500000,28.9292968750,5.3500000000,-0.4916406250,0.4935000000
28.7312083244,2.2876875000,2.2753125000,2.3945625000,0.5503125000,28.8964843750,5.3453125000,-0.4923437500,0.4946250000
28.8286457062,2.2884375000,2.2766250000,2.3951250000,0.5514375000,28.9128906250,5.3453125000,-0.4921093750,0.4933125000
28.9522802830,2.2895625000,2.2779375000,2.3960625000,0.5506875000,28.9210937500,5.3828125000,-0.4921093750,0.4974375000
29.0450661182,2.2901250000,2.2792500000,2.3966250000,0.5503125000,28.8964843750,5.3781250000,-0.4918750000,0.4942500000
29.1367588043,2.2910625000,2.2803750000,2.3973750000,0.5503125000,28.8964843750,5.3921875000,-0.4921093750,0.4968750000
29.2289850712,2.2916250000,2.2816875000,2.3977500000,0.5510625000,28.8882812500,5.3968750000,-0.4918750000,0.4936875000
29.3206236362,2.2925625000,2.2826250000,2.3985000000,0.5508750000,28.8800781250,5.3875000000,-0.4923437500,0.4970625000
29.4137387276,2.2933125000,2.2837500000,2.3988750000,0.5510625000,28.8636718750,5.4343750000,-0.4921093750,0.4931250000
29.5084879398,2.2938750000,2.2846875000,2.3996250000,0.5508750000,28.8554687500,5.4203125000,-0.4921093750,0.4957500000
29.6023786068,2.2950000000,2.2860000000,2.4000000000,0.5501250000,28.8636718750,5.4296875000,-0.4923437500,0.4957500000
29.7132773399,2.2959375000,2.2871250000,2.4007500000,0.5503125000,28.8800781250,5.4296875000,-0.4921093750,0.4938750000
29.8207273483,2.2966875000,2.2884375000,2.4013125000,0.5503125000,28.8964843750,5.4296875000,-0.4921093750,0.4965000000
29.9304845333,2.2976250000,2.2899375000,2.4020625000,0.5510625000,28.9292968750,5.4859375000,-0.4921093750,0.4942500000
30.0384728909,2.2985625000,2.2908750000,2.4028125000,0.5503125000,28.9785156250,5.4765625000,-0.4921093750,0.4961250000
30.1461460590,2.2996875000,2.2921875000,2.4035625000,0.5506875000,28.9210937500,5.4812500000,-0.4923437500,0.4946250000
30.2601644993,2.3002500000,2.2936875000,2.4039375000,0.5505000000,28.9210937500,5.4859375000,-0.4921093750,0.4936875000
30.3699901104,2.3015625000,2.2946250000,2.4050625000,0.5503125000,28.9210937500,5.4718750000,-0.4921093750,0.4980000000
30.4796917439,2.3023125000,2.2959375000,2.4052500000,0.5505000000,28.9046875000,5.4859375000,-0.4916406250,0.4936875000
30.5903563499,2.3030625000,2.2970625000,2.4061875000,0.5506875000,28.8964843750,5.4859375000,-0.4923437500,0.4963125000
30.6985518932,2.3040000000,2.2985625000,2.4067500000,0.5501250000,28.9046875000,5.5140625000,-0.4921093750,0.4936875000
30.8071925640,2.3047500000,2.2996875000,2.4073125000,0.5512500000,28.8636718750,5.4953125000,-0.4921093750,0.4961250000
30.9175839424,2.3056875000,2.3011875000,2.4080625000,0.5503125000,28.8554687500,5.5140625000,-0.4921093750,0.4965000000
31.0301535130,2.3068125000,2.3021250000,2.4086250000,0.5514375000,28.8636718750,5.5093750000,-0.4921093750,0.4936875000
31.1414542198,2.3075625000,2.3032500000,2.4091875000,0.5510625000,28.8800781250,5.5234375000,-0.4918750000,0.4948125000
31.2569818497,2.3086875000,2.3045625000,2.4099375000,0.5510625000,28.8472656250,5.5328125000,-0.4925781250,0.4951875000
31.3776602745,2.3094375000,2.3060625000,2.4106875000,0.5510625000,28.8636718750,5.5234375000,-0.4921093750,0.4942500000
31.5067012310,2.3105625000,2.3071875000,2.4112500000,0.5510625000,28.8390625000,5.5234375000,-0.4923437500,0.4959375000
31.6039242744,2.3113125000,2.3083125000,2.4120000000,0.5501250000,28.7980468750,5.5281250000,-0.4923437500,0.4959375000
31.6991555691,2.3122500000,2.3096250000,2.4125625000,0.5510625000,28.9128906250,5.5234375000,-0.4921093750,0.4936875000
31.7934203148,2.3128125000,2.3103750000,2.4133125000,0.5506875000,28.8554687500,5.5234375000,-0.4921093750,0.4957500000
31.8898110390,2.3137500000,2.3115000000,2.4138750000,0.5503125000,28.8964843750,5.5281250000,-0.4923437500,0.4970625000
31.9861087799,2.3145000000,2.3124375000,2.4140625000,0.5503125000,28.8554687500,5.5375000000,-0.4921093750,0.4959375000
32.0826826096,2.3150625000,2.3135625000,2.4146250000,0.5506875000,28.8390625000,5.5281250000,-0.4918750000,0.4936875000
32.1782655716,2.3160000000,2.3145000000,2.4153750000,0.5503125000,28.8554687500,5.5281250000,-0.4921093750,0.4940625000
32.2714173794,2.3169375000,2.3154375000,2.4155625000,0.5503125000,28.8472656250,5.5328125000,-0.4923437500,0.4968750000
32.3869810104,2.3176875000,2.3167500000,2.4163125000,0.5506875000,28.8636718750,5.5187500000,-0.4916406250,0.4972500000
32.5020334721,2.3188125000,2.3180625000,2.4170625000,0.5499375000,28.8554687500,5.4812500000,-0.4923437500,0.4966875000
32.6121563911,2.3193750000,2.3191875000,2.4176250000,0.5501250000,28.8636718750,5.5093750000,-0.4921093750,0.4929375000
32.7269086838,2.3205000000,2.3201250000,2.4181875000,0.5512500000,28.8554687500,5.4812500000,-0.4923437500,0.4929375000
32.8425595760,2.3214375000,2.3212500000,2.4189375000,0.5506875000,28.8882812500,5.5000000000,-0.4921093750,0.4950000000
32.9566023350,2.3221875000,2.3225625000,2.4193125000,0.5510625000,28.8390625000,5.5937500000,-0.4918750000,0.4955625000
33.0705635548,2.3233125000,2.3236875000,2.4200625000,0.5503125000,28.8800781250,5.5890625000,-0.4918750000,0.4976250000
33.1795308590,2.3240625000,2.3248125000,2.4208125000,0.5501250000,28.8800781250,5.5843750000,-0.4923437500,0.4940625000
33.2909960747,2.3251875000,2.3259375000,2.4211875000,0.5506875000,28.9128906250,5.5890625000,-0.4921093750,0.4957500000
33.3993892670,2.3257500000,2.3268750000,2.4217500000,0.5497500000,28.8308593750,5.6078125000,-0.4923437500,0.4946250000
33.5095469952,2.3265000000,2.3281875000,2.4221250000,0.5512500000,28.8390625000,5.5796875000,-0.4921093750,0.4948125000
33.6188917160,2.3278125000,2.3291250000,2.4228750000,0.5501250000,28.8636718750,5.5703125000,-0.4923437500,0.4970625000
33.7286326885,2.3285625000,2.3300625000,2.4232500000,0.5503125000,28.8390625000,5.5796875000,-0.4923437500,0.4927500000
33.8375515938,2.3291250000,2.3313750000,2.4240000000,0.5505000000,28.8390625000,5.5937500000,-0.4923437500,0.4972500000
33.9455482960,2.3300625000,2.3323125000,2.4243750000,0.5503125000,28.8554687500,5.6265625000,-0.4923437500,0.4936875000
34.0552594662,2.3311875000,2.3334375000,2.4251250000,0.5510625000,28.8718750000,5.6312500000,-0.4918750000,0.4966875000
34.1635768414,2.3319375000,2.3345625000,2.4253125000,0.5503125000,28.8636718750,5.6312500000,-0.4921093750,0.4936875000
34.2724547386,2.3328750000,2.3356875000,2.4262500000,0.5512500000,28.8964843750,5.6218750000,-0.4921093750,0.4961250000
34.3799481392,2.3334375000,2.3364375000,2.4264375000,0.5505000000,28.8718750000,5.6125000000,-0.4918750000,0.4931250000
34.4887864590,2.3347500000,2.3375625000,2.4271875000,0.5505000000,28.8226562500,5.6546875000,-0.4923437500,0.4972500000
34.5973434448,2.3355000000,2.3385000000,2.4277500000,0.5506875000,28.8636718750,5.6312500000,-0.4923437500,0.4929375000
34.7068040371,2.3360625000,2.3396250000,2.4285000000,0.5506875000,28.8636718750,5.6500000000,-0.4921093750,0.4965000000
34.8156433105,2.3370000000,2.3407500000,2.4286875000,0.5503125000,28.8636718750,5.6406250000,-0.4921093750,0.4933125000
34.9239151478,2.3377500000,2.3416875000,2.4294375000,0.5510625000,28.8636718750,5.6875000000,-0.4923437500,0.4951875000
35.0324707031,2.3386875000,2.3426250000,2.4301875000,0.5503125000,28.8554687500,5.6921875000,-0.4921093750,0.4938750000
35.1527929306,2.3396250000,2.3437500000,2.4305625000,0.5503125000,28.8636718750,5.6968750000,-0.4923437500,0.4976250000
35.2527425289,2.3403750000,2.3446875000,2.4311250000,0.5499375000,28.8226562500,5.6968750000,-0.4923437500,0.4963125000
35.3499050140,2.3411250000,2.3456250000,2.4316875000,0.5501250000,28.8554687500,5.6875000000,-0.4923437500,0.4935000000
35.4473905563,2.3416875000,2.3465625000,2.4320625000,0.5512500000,28.8636718750,5.7250000000,-0.4923437500,0.4931250000
35.5417218208,2.3426250000,2.3473125000,2.4324375000,0.5514375000,28.8062500000,5.7390625000,-0.4918750000,0.4961250000
35.6353602409,2.3431875000,2.3480625000,2.4328125000,0.5506875000,28.8554687500,5.7531250000,-0.4918750000,0.4940625000
35.7293598652,2.3441250000,2.3490000000,2.4333750000,0.5505000000,28.7898437500,5.7437500000,-0.4925781250,0.4936875000
35.8235013485,2.3446875000,2.3497500000,2.4337500000,0.5505000000,28.8226562500,5.7531250000,-0.4921093750,0.4972500000
35.9350156784,2.3454375000,2.3510625000,2.4343125000,0.5503125000,28.8472656250,5.6734375000,-0.4921093750,0.4974375000
36.0493540764,2.3465625000,2.3518125000,2.4348750000,0.5503125000,28.7898437500,5.6828125000,-0.4921093750,0.4940625000
36.1646947861,2.3473125000,2.3529375000,2.4352500000,0.5501250000,28.8226562500,5.6687500000,-0.4918750000,0.4961250000
36.2793319225,2.3482500000,2.3540625000,2.4358125000,0.5512500000,28.8554687500,5.6828125000,-0.4923437500,0.4927500000
36.3742856979,2.3490000000,2.3548125000,2.4363750000,0.5508750000,28.7734375000,5.6687500000,-0.4921093750,0.4961250000
36.4678359032,2.3493750000,2.3555625000,2.4369375000,0.5506875000,28.8062500000,5.7156250000,-0.4923437500,0.4972500000
36.5660581589,2.3503125000,2.3565000000,2.4373125000,0.5508750000,28.8144531250,5.7015625000,-0.4921093750,0.4935000000
36.6582641602,2.3508750000,2.3572500000,2.4376875000,0.5506875000,28.8226562500,5.7250000000,-0.4921093750,0.4966875000
36.7505178452,2.3514375000,2.3580000000,2.4380625000,0.5505000000,28.8882812500,5.7156250000,-0.4923437500,0.4933125000
36.8427808285,2.3525625000,2.3585625000,2.4384375000,0.5510625000,28.8800781250,5.7203125000,-0.4918750000,0.4953750000
36.9347472191,2.3531250000,2.3595000000,2.4390000000,0.5497500000,28.8636718750,5.7109375000,-0.4923437500,0.4936875000
37.0422523022,2.3538750000,2.3606250000,2.4395625000,0.5510625000,28.8554687500,5.7250000000,-0.4918750000,0.4948125000
37.1510605812,2.3544375000,2.3615625000,2.4401250000,0.5497500000,28.8554687500,5.7203125000,-0.4921093750,0.4953750000
37.2606058121,2.3553750000,2.3626875000,2.4405000000,0.5505000000,28.8144531250,5.7015625000,-0.4923437500,0.4929375000
37.3692684174,2.3563125000,2.3634375000,2.4410625000,0.5506875000,28.8226562500,5.7062500000,-0.4925781250,0.4968750000
37.4793288708,2.3572500000,2.3643750000,2.4414375000,0.5512500000,28.8308593750,5.7718750000,-0.4923437500,0.4933125000
37.5902414322,2.3578125000,2.3651250000,2.4420000000,0.5505000000,28.8308593750,5.7625000000,-0.4918750000,0.4963125000
37.7080962658,2.3587500000,2.3662500000,2.4425625000,0.5503125000,28.8718750000,5.7531250000,-0.4923437500,0.4936875000
37.8262257576,2.3596875000,2.3670000000,2.4431250000,0.5506875000,28.8390625000,5.7578125000,-0.4918750000,0.4936875000
37.9428114891,2.3604375000,2.3681250000,2.4435000000,0.5505000000,28.8554687500,5.7906250000,-0.4925781250,0.4940625000
38.0401031971,2.3611875000,2.3688750000,2.4440625000,0.5510625000,28.8144531250,5.7718750000,-0.4923437500,0.4966875000
38.1354191303,2.3619375000,2.3694375000,2.4444375000,0.5505000000,28.8390625000,5.7718750000,-0.4916406250,0.4944375000
38.2306621075,2.3623125000,2.3703750000,2.4448125000,0.5510625000,28.8554687500,5.7812500000,-0.4921093750,0.4927500000
38.3259840012,2.3632500000,2.3713125000,2.4451875000,0.5510625000,28.8964843750,5.7671875000,-0.4916406250,0.4955625000
38.4259729385,2.3640000000,2.3720625000,2.4457500000,0.5503125000,28.8636718750,5.8187500000,-0.4921093750,0.4955625000
38.5259370804,2.3645625000,2.3726250000,2.4461250000,0.5503125000,28.8226562500,5.8234375000,-0.4921093750,0.4955625000
38.6259887218,2.3653125000,2.3735625000,2.4465000000,0.5505000000,28.8308593750,5.8234375000,-0.4921093750,0.4950000000
38.7405536175,2.3662500000,2.3746875000,2.4470625000,0.5505000000,28.8882812500,5.8281250000,-0.4925781250,0.4929375000
38.8417210579,2.3668125000,2.3754375000,2.4474375000,0.5510625000,28.8226562500,5.8234375000,-0.4918750000,0.4961250000
38.9370310307,2.3675625000,2.3760000000,2.4480000000,0.5505000000,28.9128906250,5.8562500000,-0.4923437500,0.4966875000
39.0295684338,2.3683125000,2.3767500000,2.4483750000,0.5512500000,28.8882812500,5.8468750000,-0.4921093750,0.4929375000
39.1231446266,2.3688750000,2.3773125000,2.4487500000,0.5512500000,28.8472656250,5.8421875000,-0.4918750000,0.4968750000
39.2220497131,2.3696250000,2.3784375000,2.4493125000,0.5510625000,28.8472656250,5.8375000000,-0.4921093750,0.4974375000
39.3165674210,2.3701875000,2.3790000000,2.4495000000,0.5506875000,28.8144531250,5.8375000000,-0.4921093750,0.4944375000
39.4109582901,2.3709375000,2.3795625000,2.4498750000,0.5512500000,28.8308593750,5.8421875000,-0.4921093750,0.4948125000
39.5059852600,2.3716875000,2.3805000000,2.4504375000,0.5505000000,28.8144531250,5.8562500000,-0.4916406250,0.4965000000
39.6168999672,2.3720625000,2.3816250000,2.4508125000,0.5499375000,28.7980468750,5.8562500000,-0.4921093750,0.4944375000
39.7290704250,2.3730000000,2.3821875000,2.4513750000,0.5503125000,28.7816406250,5.8562500000,-0.4921093750,0.4925625000
39.8383476734,2.3737500000,2.3831250000,2.4515625000,0.5505000000,28.8062500000,5.8515625000,-0.4921093750,0.4961250000
39.9486286640,2.3745000000,2.3838750000,2.4521250000,0.5508750000,28.8308593750,5.8843750000,-0.4921093750,0.4931250000
40.0613727570,2.3754375000,2.3846250000,2.4525000000,0.5503125000,28.8062500000,5.8937500000,-0.4921093750,0.4925625000
40.1745119095,2.3761875000,2.3855625000,2.4530625000,0.5505000000,28.7652343750,5.8890625000,-0.4918750000,0.4948125000
40.2889537811,2.3765625000,2.3861250000,2.4536250000,0.5506875000,28.8144531250,5.8843750000,-0.4923437500,0.4959375000
40.4029641151,2.3778750000,2.3872500000,2.4541875000,0.5510625000,28.7488281250,5.8890625000,-0.4923437500,0.4965000000
40.5147557259,2.3782500000,2.3881875000,2.4545625000,0.5503125000,28.7734375000,5.8703125000,-0.4921093750,0.4931250000
40.6274449825,2.3790000000,2.3889375000,2.4549375000,0.5505000000,28.7652343750,5.8750000000,-0.4921093750,0.4931250000
40.7425274849,2.3799375000,2.3896875000,2.4553125000,0.5503125000,28.7488281250,5.8890625000,-0.4921093750,0.4938750000
40.8536846638,2.3806875000,2.3904375000,2.4558750000,0.5503125000,28.7898437500,5.8750000000,-0.4921093750,0.4970625000
40.9710721970,2.3816250000,2.3913750000,2.4564375000,0.5503125000,28.7734375000,5.9406250000,-0.4921093750,0.4965000000
41.0693006516,2.3820000000,2.3921250000,2.4570000000,0.5505000000,28.7898437500,5.9265625000,-0.4923437500,0.4948125000
41.1645035744,2.3829375000,2.3928750000,2.4571875000,0.5508750000,28.8636718750,5.9453125000,-0.4921093750,0.4931250000
41.2632284164,2.3835000000,2.3936250000,2.4575625000,0.5506875000,28.7652343750,5.9312500000,-0.4921093750,0.4935000000
41.3635425568,2.3840625000,2.3941875000,2.4579375000,0.5505000000,28.7078125000,5.9265625000,-0.4921093750,0.4936875000
41.4644255638,2.3848125000,2.3949375000,2.4583125000,0.5501250000,28.7734375000,5.9312500000,-0.4921093750,0.4935000000
41.5648922920,2.3853750000,2.3955000000,2.4586875000,0.5506875000,28.8062500000,5.9265625000,-0.4921093750,0.4931250000
41.6652591228,2.3861250000,2.3962500000,2.4592500000,0.5505000000,28.7734375000,5.9406250000,-0.4921093750,0.4936875000
41.7750577927,2.3870625000,2.3970000000,2.4594375000,0.5503125000,28.7816406250,5.9453125000,-0.4921093750,0.4944375000
41.8878266811,2.3876250000,2.3977500000,2.4600000000,0.5505000000,28.7488281250,5.9359375000,-0.4921093750,0.4972500000
