24.6646466255,2.3409375000,2.6081250000,2.6615625000,0.5439375000,31.1605468750,4.5953125000,-0.4909375000,0.4895625000
24.7746384144,2.3441250000,2.6116875000,2.6630625000,0.5441250000,31.1769531250,4.6093750000,-0.4911718750,0.4923750000
24.8854310513,2.3469375000,2.6156250000,2.6649375000,0.5431875000,31.2015625000,4.6187500000,-0.4914062500,0.4944375000
24.9963195324,2.3497500000,2.6193750000,2.6660625000,0.5435625000,31.2015625000,4.6234375000,-0.4911718750,0.4903125000
25.1069872379,2.3529375000,2.6231250000,2.6677500000,0.5439375000,31.1851562500,4.6000000000,-0.4911718750,0.4929375000
25.2169435024,2.3557500000,2.6266875000,2.6696250000,0.5435625000,31.2343750000,4.6046875000,-0.4909375000,0.4948125000
25.3299098015,2.3589375000,2.6304375000,2.6711250000,0.5437500000,31.2507812500,4.6609375000,-0.4911718750,0.4897500000
25.4415783882,2.3619375000,2.6341875000,2.6728125000,0.5439375000,31.2343750000,4.6656250000,-0.4911718750,0.4921875000
25.5510218143,2.3647500000,2.6379375000,2.6745000000,0.5430000000,31.2261718750,4.6703125000,-0.4909375000,0.4944375000
25.6522736549,2.3677500000,2.6413125000,2.6756250000,0.5439375000,31.2589843750,4.6562500000,-0.4909375000,0.4910625000
25.7453086376,2.3698125000,2.6443125000,2.6769375000,0.5441250000,31.2097656250,4.6421875000,-0.4909375000,0.4920000000
25.8426442146,2.3726250000,2.6475000000,2.6782500000,0.5439375000,31.2097656250,4.6421875000,-0.4909375000,0.4921875000
25.9407360554,2.3752500000,2.6505000000,2.6799375000,0.5437500000,31.2507812500,4.6140625000,-0.4909375000,0.4944375000
26.0379667282,2.3780625000,2.6538750000,2.6812500000,0.5435625000,31.2343750000,4.6328125000,-0.4907031250,0.4950000000
26.1353232861,2.3803125000,2.6568750000,2.6823750000,0.5430000000,31.2179687500,4.6187500000,-0.4911718750,0.4914375000
26.2329277992,2.3831250000,2.6596875000,2.6836875000,0.5435625000,31.2097656250,4.6281250000,-0.4911718750,0.4891875000
26.3382961750,2.3857500000,2.6628750000,2.6851875000,0.5443125000,31.2179687500,4.7078125000,-0.4909375000,0.4955625000
26.4470512867,2.3885625000,2.6666250000,2.6865000000,0.5435625000,31.2179687500,4.7031250000,-0.4911718750,0.4897500000
26.5558886528,2.3915625000,2.6698125000,2.6880000000,0.5437500000,31.1933593750,4.7031250000,-0.4911718750,0.4946250000
26.6649684906,2.3943750000,2.6731875000,2.6891250000,0.5435625000,31.2097656250,4.6937500000,-0.4911718750,0.4906875000
26.7756104469,2.3973750000,2.6763750000,2.6908125000,0.5435625000,31.1605468750,4.6656250000,-0.4911718750,0.4923750000
26.8847694397,2.4001875000,2.6797500000,2.6923125000,0.5433750000,31.2015625000,4.6609375000,-0.4909375000,0.4927500000
26.9938049316,2.4030000000,2.6829375000,2.6934375000,0.5446875000,31.2261718750,4.6656250000,-0.4911718750,0.4905000000
27.1026208401,2.4058125000,2.6863125000,2.6949375000,0.5435625000,31.1851562500,4.6656250000,-0.4909375000,0.4959375000
27.2116193771,2.4086250000,2.6895000000,2.6960625000,0.5437500000,31.2097656250,4.6796875000,-0.4911718750,0.4908750000
27.3203537464,2.4116250000,2.6926875000,2.6975625000,0.5435625000,31.1523437500,4.7546875000,-0.4909375000,0.4961250000
27.4309167862,2.4144375000,2.6958750000,2.6988750000,0.5435625000,31.1441406250,4.7453125000,-0.4909375000,0.4899375000
27.5425126553,2.4174375000,2.6990625000,2.7001875000,0.5439375000,31.1687500000,4.7640625000,-0.4909375000,0.4914375000
27.6543147564,2.4202500000,2.7022500000,2.7015000000,0.5443125000,31.1769531250,4.7640625000,-0.4909375000,0.4963125000
27.7656567097,2.4230625000,2.7054375000,2.7030000000,0.5435625000,31.1031250000,4.7312500000,-0.4911718750,0.4903125000
27.8758766651,2.4260625000,2.7086250000,2.7043125000,0.5439375000,31.1769531250,4.7265625000,-0.4911718750,0.4916250000
27.9856371880,2.4286875000,2.7118125000,2.7056250000,0.5439375000,31.1523437500,4.7359375000,-0.4911718750,0.4946250000
28.0950410366,2.4315000000,2.7148125000,2.7067500000,0.5443125000,31.1441406250,4.7265625000,-0.4911718750,0.4899375000
28.2044239044,2.4343125000,2.7176250000,2.7080625000,0.5445000000,31.1605468750,4.7406250000,-0.4911718750,0.4955625000
28.3140888214,2.4369375000,2.7204375000,2.7091875000,0.5441250000,31.1523437500,4.7031250000,-0.4911718750,0.4901250000
28.4279017448,2.4397500000,2.7236250000,2.7105000000,0.5443125000,31.1441406250,4.6937500000,-0.4909375000,0.4899375000
28.5373241901,2.4427500000,2.7266250000,2.7120000000,0.5435625000,31.1113281250,4.7125000000,-0.4904687500,0.4946250000
28.6299681664,2.4448125000,2.7292500000,2.7127500000,0.5439375000,31.1441406250,4.7031250000,-0.4909375000,0.4912500000
28.7231304646,2.4472500000,2.7316875000,2.7136875000,0.5437500000,31.1523437500,4.6937500000,-0.4907031250,0.4953750000
28.8170514107,2.4496875000,2.7339375000,2.7150000000,0.5431875000,31.1195312500,4.7500000000,-0.4907031250,0.4891875000
28.9109454155,2.4519375000,2.7365625000,2.7157500000,0.5437500000,31.1523437500,4.7359375000,-0.4911718750,0.4927500000
29.0049140453,2.4541875000,2.7388125000,2.7168750000,0.5435625000,31.1687500000,4.7265625000,-0.4914062500,0.4951875000
29.0991640091,2.4566250000,2.7414375000,2.7180000000,0.5431875000,31.1851562500,4.7406250000,-0.4907031250,0.4903125000
29.1930420399,2.4590625000,2.7436875000,2.7191250000,0.5445000000,31.1441406250,4.7265625000,-0.4909375000,0.4921875000
29.3023176193,2.4616875000,2.7465000000,2.7202500000,0.5431875000,31.1359375000,4.7781250000,-0.4907031250,0.4929375000
29.3973467350,2.4637500000,2.7489375000,2.7210000000,0.5443125000,31.1851562500,4.7781250000,-0.4909375000,0.4899375000
29.4909844398,2.4663750000,2.7511875000,2.7221250000,0.5445000000,31.1687500000,4.7828125000,-0.4909375000,0.4938750000
29.5848679543,2.4684375000,2.7536250000,2.7230625000,0.5431875000,31.1523437500,4.7640625000,-0.4909375000,0.4899375000
29.6784827709,2.4710625000,2.7558750000,2.7240000000,0.5441250000,31.1769531250,4.7687500000,-0.4909375000,0.4914375000
29.7720696926,2.4729375000,2.7581250000,2.7249375000,0.5443125000,31.1277343750,4.7687500000,-0.4907031250,0.4959375000
29.8664150238,2.4751875000,2.7605625000,2.7260625000,0.5439375000,31.1113281250,4.7734375000,-0.4909375000,0.4899375000
29.9608635902,2.4776250000,2.7626250000,2.7270000000,0.5437500000,31.1605468750,4.7734375000,-0.4909375000,0.4921875000
30.0615365505,2.4800625000,2.7652500000,2.7279375000,0.5439375000,31.1523437500,4.7734375000,-0.4907031250,0.4903125000
30.1752500534,2.4826875000,2.7678750000,2.7290625000,0.5439375000,31.1523437500,4.7687500000,-0.4909375000,0.4927500000
30.2865922451,2.4853125000,2.7705000000,2.7301875000,0.5431875000,31.1359375000,4.8062500000,-0.4909375000,0.4961250000
30.3982460499,2.4879375000,2.7731250000,2.7313125000,0.5433750000,31.1359375000,4.8156250000,-0.4911718750,0.4895625000
30.5093812943,2.4907500000,2.7757500000,2.7324375000,0.5443125000,31.1031250000,4.8062500000,-0.4909375000,0.4921875000
30.6206841469,2.4931875000,2.7783750000,2.7335625000,0.5435625000,31.1523437500,4.7968750000,-0.4907031250,0.4953750000
30.7317245007,2.4958125000,2.7808125000,2.7345000000,0.5439375000,31.1523437500,4.8015625000,-0.4909375000,0.4906875000
30.8449337482,2.4986250000,2.7832500000,2.7358125000,0.5439375000,31.1195312500,4.7781250000,-0.4909375000,0.4905000000
30.9576201439,2.5012500000,2.7858750000,2.7365625000,0.5437500000,31.1113281250,4.7781250000,-0.4911718750,0.4931250000
31.0699656010,2.5036875000,2.7883125000,2.7376875000,0.5431875000,31.1523437500,4.7781250000,-0.4911718750,0.4957500000
31.1832244396,2.5063125000,2.7911250000,2.7388125000,0.5431875000,31.1523437500,4.7781250000,-0.4909375000,0.4906875000
31.2942464352,2.5087500000,2.7931875000,2.7397500000,0.5441250000,31.1441406250,4.7734375000,-0.4911718750,0.4905000000
31.4051232338,2.5115625000,2.7956250000,2.7406875000,0.5437500000,31.1359375000,4.7734375000,-0.4911718750,0.4950000000
31.5155754089,2.5138125000,2.7982500000,2.7418125000,0.5433750000,31.1359375000,4.7734375000,-0.4911718750,0.4905000000
31.6264400482,2.5164375000,2.8005000000,2.7429375000,0.5437500000,31.1359375000,4.7687500000,-0.4911718750,0.4912500000
31.7394769192,2.5190625000,2.8027500000,2.7438750000,0.5437500000,31.1359375000,4.7781250000,-0.4909375000,0.4929375000
31.8501930237,2.5215000000,2.8051875000,2.7448125000,0.5439375000,31.1277343750,4.8718750000,-0.4911718750,0.4899375000
31.9438829422,2.5235625000,2.8070625000,2.7457500000,0.5441250000,31.1933593750,4.8812500000,-0.4909375000,0.4921875000
32.0374557972,2.5256250000,2.8089375000,2.7465000000,0.5433750000,31.1769531250,4.8625000000,-0.4907031250,0.4936875000
32.1302061081,2.5278750000,2.8110000000,2.7474375000,0.5441250000,31.1605468750,4.8671875000,-0.4911718750,0.4905000000
32.2232265472,2.5297500000,2.8128750000,2.7480000000,0.5439375000,31.1687500000,4.8671875000,-0.4914062500,0.4953750000
32.3165042400,2.5318125000,2.8147500000,2.7487500000,0.5439375000,31.1441406250,4.8062500000,-0.4911718750,0.4906875000
32.4097890854,2.5338750000,2.8166250000,2.7498750000,0.5439375000,31.1441406250,4.8062500000,-0.4911718750,0.4925625000
32.5041921139,2.5359375000,2.8185000000,2.7506250000,0.5435625000,31.1851562500,4.8203125000,-0.4911718750,0.4951875000
32.6131887436,2.5383750000,2.8205625000,2.7515625000,0.5439375000,31.2097656250,4.8109375000,-0.4911718750,0.4905000000
32.7237391472,2.5406250000,2.8228125000,2.7525000000,0.5439375000,31.1933593750,4.8109375000,-0.4909375000,0.4927500000
32.8335766792,2.5428750000,2.8250625000,2.7534375000,0.5431875000,31.1687500000,4.7781250000,-0.4909375000,0.4905000000
32.9435746670,2.5453125000,2.8273125000,2.7541875000,0.5446875000,31.1359375000,4.7875000000,-0.4911718750,0.4912500000
33.0535476208,2.5477500000,2.8291875000,2.7553125000,0.5431875000,31.1441406250,4.7687500000,-0.4911718750,0.4953750000
33.1641159058,2.5500000000,2.8314375000,2.7560625000,0.5437500000,31.1769531250,4.7781250000,-0.4907031250,0.4905000000
33.2747290134,2.5526250000,2.8335000000,2.7570000000,0.5439375000,31.1277343750,4.8531250000,-0.4909375000,0.4921875000
33.3918058872,2.5548750000,2.8355625000,2.7579375000,0.5441250000,31.1933593750,4.8484375000,-0.4909375000,0.4905000000
33.5089154243,2.5573125000,2.8380000000,2.7590625000,0.5445000000,31.1687500000,4.8578125000,-0.4907031250,0.4899375000
33.6093041897,2.5593750000,2.8395000000,2.7596250000,0.5439375000,31.1441406250,4.8531250000,-0.4909375000,0.4933125000
33.7044627666,2.5612500000,2.8411875000,2.7603750000,0.5437500000,31.1933593750,4.8671875000,-0.4909375000,0.4955625000
33.7996938229,2.5635000000,2.8430625000,2.7611250000,0.5435625000,31.1523437500,4.8625000000,-0.4909375000,0.4891875000
33.8948082924,2.5653750000,2.8447500000,2.7618750000,0.5439375000,31.1769531250,4.8765625000,-0.4911718750,0.4914375000
33.9891314507,2.5672500000,2.8464375000,2.7626250000,0.5437500000,31.1523437500,4.8625000000,-0.4907031250,0.4961250000
34.0856857300,2.5691250000,2.8481250000,2.7635625000,0.5431875000,31.1195312500,4.8671875000,-0.4909375000,0.4916250000
34.1815440655,2.5711875000,2.8498125000,2.7641250000,0.5439375000,31.1277343750,4.8765625000,-0.4911718750,0.4906875000
34.2833302021,2.5732500000,2.8518750000,2.7650625000,0.5431875000,31.1031250000,4.8484375000,-0.4909375000,0.4905000000
34.3942208290,2.5756875000,2.8535625000,2.7656250000,0.5446875000,31.1113281250,4.8437500000,-0.4911718750,0.4906875000
34.5054986477,2.5777500000,2.8554375000,2.7665625000,0.5439375000,31.1031250000,4.8484375000,-0.4911718750,0.4938750000
34.6158757210,2.5798125000,2.8573125000,2.7675000000,0.5437500000,31.1195312500,4.8437500000,-0.4911718750,0.4899375000
34.7262809277,2.5822500000,2.8593750000,2.7684375000,0.5441250000,31.1031250000,4.8437500000,-0.4914062500,0.4916250000
34.8371198177,2.5845000000,2.8610625000,2.7693750000,0.5441250000,31.1441406250,4.9140625000,-0.4909375000,0.4950000000
34.9499113560,2.5865625000,2.8627500000,2.7699375000,0.5437500000,31.1441406250,4.9093750000,-0.4911718750,0.4912500000
35.0623366833,2.5888125000,2.8648125000,2.7706875000,0.5445000000,31.1031250000,4.9140625000,-0.4911718750,0.4897500000
35.1764450073,2.5908750000,2.8666875000,2.7716250000,0.5441250000,31.1113281250,4.9046875000,-0.4911718750,0.4920000000
35.2873942852,2.5931250000,2.8683750000,2.7725625000,0.5435625000,31.0949218750,4.8671875000,-0.4911718750,0.4953750000
35.3990240097,2.5950000000,2.8700625000,2.7731250000,0.5435625000,31.0867187500,4.8765625000,-0.4911718750,0.4905000000
35.5107393265,2.5972500000,2.8719375000,2.7738750000,0.5441250000,31.0703125000,4.8765625000,-0.4909375000,0.4905000000
35.6233401299,2.5995000000,2.8736250000,2.7748125000,0.5439375000,31.0867187500,4.8718750000,-0.4909375000,0.4925625000
35.7472174168,2.6017500000,2.8756875000,2.7757500000,0.5437500000,31.1031250000,4.8812500000,-0.4911718750,0.4901250000
35.8473758698,2.6040000000,2.8773750000,2.7763125000,0.5441250000,31.1031250000,4.8671875000,-0.4911718750,0.4908750000
35.9439373016,2.6056875000,2.8788750000,2.7772500000,0.5445000000,31.0703125000,4.8625000000,-0.4909375000,0.4920000000
36.0412273407,2.6073750000,2.8801875000,2.7776250000,0.5437500000,31.0949218750,4.8765625000,-0.4909375000,0.4944375000
36.1369972229,2.6092500000,2.8816875000,2.7785625000,0.5435625000,31.1441406250,4.8718750000,-0.4909375000,0.4948125000
36.2329444885,2.6109375000,2.8833750000,2.7791250000,0.5435625000,31.1195312500,4.8765625000,-0.4914062500,0.4901250000
36.3287119865,2.6126250000,2.8846875000,2.7796875000,0.5439375000,31.1031250000,4.9187500000,-0.4911718750,0.4905000000
36.4252252579,2.6145000000,2.8860000000,2.7804375000,0.5439375000,31.1523437500,4.9187500000,-0.4909375000,0.4925625000
36.5353605747,2.6165625000,2.8876875000,2.7811875000,0.5431875000,31.1031250000,4.9281250000,-0.4909375000,0.4944375000
36.6480231285,2.6184375000,2.8893750000,2.7819375000,0.5435625000,31.1195312500,4.9234375000,-0.4911718750,0.4899375000
36.7593717575,2.6205000000,2.8908750000,2.7826875000,0.5441250000,31.1441406250,4.9421875000,-0.4909375000,0.4912500000
36.8703808784,2.6227500000,2.8925625000,2.7834375000,0.5435625000,31.1441406250,4.9843750000,-0.4911718750,0.4961250000
36.9820947647,2.6246250000,2.8942500000,2.7841875000,0.5435625000,31.1113281250,4.9937500000,-0.4909375000,0.4910625000
37.0941419601,2.6266875000,2.8957500000,2.7849375000,0.5445000000,31.1195312500,4.9984375000,-0.4914062500,0.4905000000
37.2049460411,2.6285625000,2.8974375000,2.7856875000,0.5437500000,31.0539062500,4.9890625000,-0.4911718750,0.4955625000
37.3155043125,2.6304375000,2.8987500000,2.7862500000,0.5435625000,31.0867187500,4.9281250000,-0.4911718750,0.4901250000
37.4263117313,2.6325000000,2.9004375000,2.7870000000,0.5439375000,31.0949218750,4.9187500000,-0.4911718750,0.4921875000
37.5369837284,2.6345625000,2.9019375000,2.7877500000,0.5435625000,31.0785156250,4.9281250000,-0.4909375000,0.4959375000
37.6482083797,2.6364375000,2.9034375000,2.7883125000,0.5435625000,31.1031250000,4.9234375000,-0.4911718750,0.4895625000
37.7588689327,2.6385000000,2.9047500000,2.7890625000,0.5437500000,31.1031250000,4.9328125000,-0.4911718750,0.4921875000
37.8725075722,2.6401875000,2.9064375000,2.7900000000,0.5439375000,31.1031250000,5.0218750000,-0.4909375000,0.4929375000
37.9917361736,2.6422500000,2.9079375000,2.7905625000,0.5435625000,31.0785156250,5.0265625000,-0.4911718750,0.4905000000
38.1975376606,2.6458125000,2.9107500000,2.7918750000,0.5437500000,31.1195312500,5.0218750000,-0.4911718750,0.4899375000
38.2985563278,2.6476875000,2.9120625000,2.7924375000,0.5437500000,31.1031250000,4.9703125000,-0.4907031250,0.4897500000
38.3992302418,2.6491875000,2.9131875000,2.7930000000,0.5439375000,31.0621093750,4.9750000000,-0.4911718750,0.4953750000
38.5686104298,2.6520000000,2.9156250000,2.7943125000,0.5433750000,31.0867187500,4.9750000000,-0.4909375000,0.4944375000
38.6671590805,2.6536875000,2.9167500000,2.7946875000,0.5435625000,30.9964843750,4.9609375000,-0.4909375000,0.4910625000
38.7689437866,2.6551875000,2.9180625000,2.7952500000,0.5433750000,31.0785156250,5.0171875000,-0.4909375000,0.4950000000
38.9743778706,2.6587500000,2.9205000000,2.7965625000,0.5439375000,31.0292968750,5.0078125000,-0.4911718750,0.4923750000
39.1377389431,2.6611875000,2.9227500000,2.7975000000,0.5435625000,31.0539062500,5.0078125000,-0.4911718750,0.4948125000
39.2392358780,2.6628750000,2.9236875000,2.7982500000,0.5445000000,31.0457031250,5.0218750000,-0.4907031250,0.4953750000
39.3343427181,2.6643750000,2.9248125000,2.7988125000,0.5435625000,31.0785156250,5.0218750000,-0.4909375000,0.4951875000
39.4334847927,2.6660625000,2.9259375000,2.7991875000,0.5435625000,31.0785156250,5.0218750000,-0.4909375000,0.4908750000
39.5289587975,2.6677500000,2.9272500000,2.7997500000,0.5443125000,31.0210937500,5.0078125000,-0.4909375000,0.4905000000
39.6245031357,2.6690625000,2.9281875000,2.8001250000,0.5439375000,31.0539062500,5.0171875000,-0.4911718750,0.4927500000
39.7379119396,2.6709375000,2.9295000000,2.8010625000,0.5439375000,31.0867187500,5.0125000000,-0.4909375000,0.4944375000
39.8546490669,2.6728125000,2.9310000000,2.8016250000,0.5435625000,31.0539062500,5.0453125000,-0.4909375000,0.4940625000
39.9712259769,2.6746875000,2.9323125000,2.8023750000,0.5445000000,31.0703125000,5.0359375000,-0.4909375000,0.4935000000
40.0878214836,2.6765625000,2.9336250000,2.8031250000,0.5439375000,31.0703125000,5.0359375000,-0.4914062500,0.4935000000
40.2039549351,2.6782500000,2.9351250000,2.8035000000,0.5435625000,31.0785156250,5.0265625000,-0.4911718750,0.4940625000
40.3208410740,2.6799375000,2.9362500000,2.8042500000,0.5437500000,31.1031250000,5.0500000000,-0.4911718750,0.4938750000
40.4363446236,2.6816250000,2.9375625000,2.8050000000,0.5445000000,31.0539062500,5.0546875000,-0.4914062500,0.4936875000
40.5533614159,2.6835000000,2.9386875000,2.8055625000,0.5445000000,31.0703125000,5.0546875000,-0.4909375000,0.4948125000
40.6682846546,2.6853750000,2.9401875000,2.8063125000,0.5431875000,31.0949218750,5.0593750000,-0.4911718750,0.4953750000
40.7848169804,2.6868750000,2.9415000000,2.8068750000,0.5435625000,31.0457031250,5.0546875000,-0.4911718750,0.4959375000
40.9030985832,2.6885625000,2.9426250000,2.8074375000,0.5435625000,31.0457031250,5.0687500000,-0.4911718750,0.4938750000
40.9969756603,2.6900625000,2.9435625000,2.8078125000,0.5439375000,31.0703125000,5.0687500000,-0.4914062500,0.4901250000
41.0906300545,2.6915625000,2.9448750000,2.8083750000,0.5439375000,31.0457031250,5.0640625000,-0.4909375000,0.4931250000
41.1866369247,2.6928750000,2.9458125000,2.8089375000,0.5433750000,31.0457031250,5.0593750000,-0.4909375000,0.4946250000
41.2836287022,2.6943750000,2.9467500000,2.8095000000,0.5435625000,31.0375000000,5.0593750000,-0.4909375000,0.4903125000
41.3803493977,2.6958750000,2.9478750000,2.8098750000,0.5437500000,31.0457031250,5.0500000000,-0.4904687500,0.4897500000
41.4820561409,2.6971875000,2.9488125000,2.8106250000,0.5433750000,31.0539062500,5.0546875000,-0.4909375000,0.4897500000
41.5835740566,2.6988750000,2.9499375000,2.8108125000,0.5435625000,31.0292968750,5.0593750000,-0.4909375000,0.4946250000
