90.5293664932,2.7255000000,2.6748750000,2.6146875000,0.5437500000,30.9472656250,6.6296875000,-0.4911718750,0.4961250000
90.6309676170,2.7245625000,2.6737500000,2.6139375000,0.5439375000,30.9800781250,6.6250000000,-0.4911718750,0.4961250000
90.7321078777,2.7238125000,2.6726250000,2.6135625000,0.5445000000,30.9554687500,6.6296875000,-0.4909375000,0.4963125000
90.8336064816,2.7228750000,2.6716875000,2.6131875000,0.5446875000,30.9554687500,6.6484375000,-0.4909375000,0.4951875000
90.9351618290,2.7219375000,2.6705625000,2.6126250000,0.5456250000,30.9390625000,6.6625000000,-0.4911718750,0.4921875000
91.0596001148,2.7210000000,2.6692500000,2.6122500000,0.5435625000,30.9554687500,6.6531250000,-0.4911718750,0.4920000000
91.1632342339,2.7200625000,2.6685000000,2.6116875000,0.5446875000,30.9472656250,6.6578125000,-0.4911718750,0.4959375000
91.2654953003,2.7191250000,2.6673750000,2.6111250000,0.5443125000,30.9390625000,6.6531250000,-0.4911718750,0.4961250000
91.3677384853,2.7181875000,2.6664375000,2.6103750000,0.5446875000,30.9882812500,6.6953125000,-0.4907031250,0.4933125000
91.4707567692,2.7172500000,2.6653125000,2.6100000000,0.5448750000,30.9390625000,6.7000000000,-0.4909375000,0.4920000000
91.5742635727,2.7165000000,2.6641875000,2.6098125000,0.5439375000,30.9636718750,6.7046875000,-0.4909375000,0.4906875000
91.6844899654,2.7155625000,2.6630625000,2.6092500000,0.5446875000,30.9718750000,6.7093750000,-0.4911718750,0.4920000000
91.7971992493,2.7146250000,2.6619375000,2.6088750000,0.5450625000,30.9554687500,6.6859375000,-0.4911718750,0.4940625000
91.9205758572,2.7135000000,2.6608125000,2.6081250000,0.5454375000,30.9144531250,6.6859375000,-0.4909375000,0.4914375000
92.0225186348,2.7125625000,2.6600625000,2.6075625000,0.5456250000,30.9882812500,6.6812500000,-0.4907031250,0.4914375000
92.1220932007,2.7118125000,2.6591250000,2.6073750000,0.5448750000,30.9390625000,6.6859375000,-0.4907031250,0.4916250000
92.2219591141,2.7108750000,2.6580000000,2.6066250000,0.5443125000,31.0128906250,6.6765625000,-0.4907031250,0.4916250000
92.3332543373,2.7099375000,2.6568750000,2.6064375000,0.5452500000,30.9390625000,6.6859375000,-0.4907031250,0.4940625000
92.5104577541,2.7082500000,2.6553750000,2.6056875000,0.5435625000,30.9144531250,6.6953125000,-0.4909375000,0.4951875000
92.6826961040,2.7067500000,2.6536875000,2.6049375000,0.5445000000,30.9472656250,6.7046875000,-0.4911718750,0.4951875000
92.7829830647,2.7060000000,2.6527500000,2.6043750000,0.5445000000,30.9390625000,6.7000000000,-0.4909375000,0.4959375000
92.8824572563,2.7052500000,2.6520000000,2.6040000000,0.5445000000,30.9882812500,6.7328125000,-0.4911718750,0.4965000000
92.9817345142,2.7041250000,2.6508750000,2.6036250000,0.5448750000,30.9390625000,6.7375000000,-0.4909375000,0.4966875000
93.0810923576,2.7033750000,2.6499375000,2.6032500000,0.5439375000,30.9472656250,6.7328125000,-0.4904687500,0.4974375000
93.1808488369,2.7026250000,2.6490000000,2.6026875000,0.5441250000,30.9390625000,6.7281250000,-0.4909375000,0.4968750000
93.2813301086,2.7018750000,2.6480625000,2.6023125000,0.5445000000,30.9800781250,6.7281250000,-0.4907031250,0.4972500000
93.3809309006,2.7009375000,2.6471250000,2.6019375000,0.5441250000,31.0046875000,6.6953125000,-0.4911718750,0.4950000000
93.5174481869,2.6996250000,2.6458125000,2.6011875000,0.5454375000,30.9718750000,6.6812500000,-0.4909375000,0.4931250000
93.7206594944,2.6979375000,2.6441250000,2.6006250000,0.5448750000,30.9554687500,6.6906250000,-0.4909375000,0.4912500000
93.8814697266,2.6966250000,2.6426250000,2.5996875000,0.5439375000,30.9636718750,6.7562500000,-0.4911718750,0.4965000000
93.9833385944,2.6956875000,2.6416875000,2.5993125000,0.5441250000,30.9636718750,6.7468750000,-0.4911718750,0.4938750000
94.0852878094,2.6949375000,2.6409375000,2.5989375000,0.5454375000,30.9800781250,6.7468750000,-0.4909375000,0.4933125000
94.1863386631,2.6940000000,2.6400000000,2.5985625000,0.5445000000,30.9636718750,6.7421875000,-0.4909375000,0.4927500000
94.2869443893,2.6930625000,2.6388750000,2.5981875000,0.5458125000,30.8980468750,6.7609375000,-0.4911718750,0.4927500000
94.3877208233,2.6923125000,2.6381250000,2.5978125000,0.5450625000,30.9308593750,6.7843750000,-0.4909375000,0.4906875000
94.5119516850,2.6913750000,2.6370000000,2.5974375000,0.5446875000,30.9390625000,6.7890625000,-0.4911718750,0.4972500000
94.6367664337,2.6902500000,2.6360625000,2.5965000000,0.5456250000,30.9226562500,6.7890625000,-0.4909375000,0.4906875000
94.7624666691,2.6891250000,2.6347500000,2.5963125000,0.5439375000,30.9718750000,6.7890625000,-0.4911718750,0.4972500000
94.8686482906,2.6883750000,2.6336250000,2.5959375000,0.5454375000,30.9226562500,6.7937500000,-0.4911718750,0.4927500000
94.9756884575,2.6872500000,2.6330625000,2.5953750000,0.5435625000,30.9390625000,6.7984375000,-0.4909375000,0.4918125000
95.0822682381,2.6865000000,2.6321250000,2.5951875000,0.5443125000,30.9636718750,6.7843750000,-0.4909375000,0.4953750000
95.1897578239,2.6855625000,2.6311875000,2.5944375000,0.5441250000,30.8980468750,6.7890625000,-0.4907031250,0.4918125000
95.2960984707,2.6846250000,2.6302500000,2.5942500000,0.5439375000,30.9718750000,6.8171875000,-0.4909375000,0.4965000000
95.4024941921,2.6838750000,2.6291250000,2.5936875000,0.5450625000,30.9144531250,6.8218750000,-0.4907031250,0.4929375000
95.5087234974,2.6829375000,2.6285625000,2.5935000000,0.5439375000,30.8980468750,6.8171875000,-0.4911718750,0.4978125000
95.6540777683,2.6816250000,2.6270625000,2.5927500000,0.5441250000,30.9062500000,6.8125000000,-0.4911718750,0.4914375000
95.7631580830,2.6806875000,2.6265000000,2.5925625000,0.5443125000,30.8980468750,6.8125000000,-0.4904687500,0.4972500000
95.8698418140,2.6799375000,2.6253750000,2.5920000000,0.5458125000,30.9308593750,6.8218750000,-0.4909375000,0.4931250000
95.9727754593,2.6790000000,2.6244375000,2.5916250000,0.5445000000,30.9144531250,6.8031250000,-0.4907031250,0.4920000000
96.0750432014,2.6780625000,2.6236875000,2.5914375000,0.5435625000,30.8898437500,6.8171875000,-0.4911718750,0.4914375000
96.1773924828,2.6773125000,2.6229375000,2.5908750000,0.5439375000,30.8980468750,6.8171875000,-0.4907031250,0.4936875000
96.2804403305,2.6765625000,2.6220000000,2.5905000000,0.5439375000,30.8734375000,6.8218750000,-0.4911718750,0.4966875000
96.3824374676,2.6754375000,2.6212500000,2.5901250000,0.5445000000,30.9390625000,6.8171875000,-0.4911718750,0.4944375000
96.5113492012,2.6745000000,2.6203125000,2.5897500000,0.5439375000,30.8898437500,6.8265625000,-0.4907031250,0.4946250000
96.6145155430,2.6737500000,2.6193750000,2.5893750000,0.5433750000,30.8980468750,6.8171875000,-0.4907031250,0.4968750000
96.7171206474,2.6730000000,2.6188125000,2.5888125000,0.5448750000,30.9472656250,6.8125000000,-0.4911718750,0.4948125000
96.8198904991,2.6720625000,2.6176875000,2.5884375000,0.5448750000,30.9390625000,6.9109375000,-0.4911718750,0.4921875000
96.9224088192,2.6713125000,2.6169375000,2.5882500000,0.5445000000,30.9964843750,6.9015625000,-0.4911718750,0.4906875000
97.0236241817,2.6705625000,2.6161875000,2.5878750000,0.5445000000,30.9964843750,6.9015625000,-0.4909375000,0.4906875000
97.1247301102,2.6696250000,2.6154375000,2.5875000000,0.5431875000,30.9718750000,6.9062500000,-0.4907031250,0.4912500000
97.2300434113,2.6686875000,2.6145000000,2.5871250000,0.5450625000,30.9964843750,6.9062500000,-0.4911718750,0.4959375000
97.3513321877,2.6675625000,2.6135625000,2.5867500000,0.5446875000,31.0292968750,6.8453125000,-0.4909375000,0.4914375000
97.4826791286,2.6664375000,2.6124375000,2.5861875000,0.5454375000,31.0046875000,6.8546875000,-0.4907031250,0.4914375000
97.6482183933,2.6653125000,2.6113125000,2.5856250000,0.5441250000,30.9964843750,6.8453125000,-0.4909375000,0.4951875000
97.7562208176,2.6643750000,2.6105625000,2.5852500000,0.5439375000,31.0046875000,6.8640625000,-0.4907031250,0.4916250000
97.9207143784,2.6630625000,2.6090625000,2.5845000000,0.5456250000,31.0210937500,6.8781250000,-0.4907031250,0.4906875000
98.0922973156,2.6615625000,2.6079375000,2.5841250000,0.5437500000,30.9964843750,6.8828125000,-0.4909375000,0.4951875000
98.2016761303,2.6606250000,2.6070000000,2.5835625000,0.5454375000,30.9718750000,6.8875000000,-0.4911718750,0.4914375000
98.4059705734,2.6589375000,2.6056875000,2.5830000000,0.5435625000,30.9226562500,6.9109375000,-0.4907031250,0.4906875000
98.5137107372,2.6583750000,2.6047500000,2.5828125000,0.5439375000,30.9636718750,6.8968750000,-0.4909375000,0.4972500000
98.6146121025,2.6574375000,2.6040000000,2.5824375000,0.5439375000,30.9636718750,6.9109375000,-0.4911718750,0.4965000000
98.7192547321,2.6566875000,2.6032500000,2.5820625000,0.5454375000,30.9472656250,6.9109375000,-0.4909375000,0.4927500000
98.8270621300,2.6559375000,2.6023125000,2.5816875000,0.5435625000,30.9964843750,6.8218750000,-0.4911718750,0.4931250000
98.9339303970,2.6550000000,2.6015625000,2.5811250000,0.5448750000,31.0292968750,6.8171875000,-0.4907031250,0.4936875000
99.0513725281,2.6540625000,2.6008125000,2.5807500000,0.5454375000,30.9800781250,6.8171875000,-0.4911718750,0.4906875000
99.2750265598,2.6521875000,2.5991250000,2.5801875000,0.5435625000,31.0292968750,6.8265625000,-0.4907031250,0.4925625000
99.4432802200,2.6508750000,2.5980000000,2.5796250000,0.5441250000,30.9882812500,6.9625000000,-0.4909375000,0.4948125000
99.6114716530,2.6495625000,2.5966875000,2.5790625000,0.5435625000,30.9964843750,6.9531250000,-0.4909375000,0.4968750000
99.7740554810,2.6482500000,2.5955625000,2.5786875000,0.5437500000,30.9964843750,6.9578125000,-0.4909375000,0.4914375000
99.8783836365,2.6475000000,2.5946250000,2.5783125000,0.5445000000,31.0046875000,6.9859375000,-0.4911718750,0.4951875000
99.9860496521,2.6465625000,2.5940625000,2.5777500000,0.5450625000,31.0210937500,6.9765625000,-0.4909375000,0.4921875000
100.1489498615,2.6452500000,2.5927500000,2.5775625000,0.5443125000,31.0292968750,6.9625000000,-0.4909375000,0.4953750000
100.2495756149,2.6446875000,2.5921875000,2.5770000000,0.5441250000,31.0128906250,6.9812500000,-0.4911718750,0.4950000000
100.3503699303,2.6437500000,2.5914375000,2.5768125000,0.5443125000,30.9964843750,6.9390625000,-0.4909375000,0.4938750000
100.4564194679,2.6428125000,2.5905000000,2.5764375000,0.5445000000,31.0210937500,6.9390625000,-0.4911718750,0.4906875000
100.6267371178,2.6416875000,2.5895625000,2.5758750000,0.5437500000,30.9636718750,6.9343750000,-0.4909375000,0.4957500000
100.8510632515,2.6398125000,2.5880625000,2.5751250000,0.5448750000,30.9718750000,7.0281250000,-0.4909375000,0.4929375000
101.0200409889,2.6386875000,2.5867500000,2.5747500000,0.5446875000,30.9718750000,7.0281250000,-0.4909375000,0.4908750000
101.1730856895,2.6373750000,2.5856250000,2.5740000000,0.5439375000,30.9800781250,7.0328125000,-0.4911718750,0.4914375000
101.2738442421,2.6364375000,2.5850625000,2.5738125000,0.5441250000,31.0210937500,7.0140625000,-0.4907031250,0.4908750000
101.3780400753,2.6358750000,2.5843125000,2.5736250000,0.5439375000,30.9882812500,7.0000000000,-0.4909375000,0.4950000000
101.5352377892,2.6345625000,2.5833750000,2.5730625000,0.5454375000,30.9882812500,7.0046875000,-0.4909375000,0.4916250000
101.7072677612,2.6332500000,2.5820625000,2.5725000000,0.5435625000,30.9718750000,7.0093750000,-0.4907031250,0.4905000000
101.8081889153,2.6325000000,2.5815000000,2.5725000000,0.5435625000,30.9308593750,7.0000000000,-0.4909375000,0.4906875000
101.9077348709,2.6317500000,2.5809375000,2.5719375000,0.5435625000,30.9226562500,6.9906250000,-0.4907031250,0.4906875000
102.0117390156,2.6310000000,2.5801875000,2.5719375000,0.5443125000,30.9226562500,6.9906250000,-0.4909375000,0.4953750000
102.1641287804,2.6298750000,2.5792500000,2.5713750000,0.5439375000,30.8980468750,6.9953125000,-0.4909375000,0.4957500000
102.2708320618,2.6289375000,2.5785000000,2.5710000000,0.5446875000,30.8980468750,6.9953125000,-0.4911718750,0.4910625000
102.3766360283,2.6281875000,2.5777500000,2.5708125000,0.5439375000,30.9144531250,6.9765625000,-0.4909375000,0.4959375000
102.5071129799,2.6272500000,2.5768125000,2.5704375000,0.5443125000,30.9390625000,6.9718750000,-0.4911718750,0.4927500000
102.6126263142,2.6265000000,2.5762500000,2.5698750000,0.5439375000,30.9308593750,6.9718750000,-0.4909375000,0.4965000000
102.7147958279,2.6255625000,2.5755000000,2.5696875000,0.5439375000,30.8980468750,6.9718750000,-0.4911718750,0.4959375000
102.8169360161,2.6248125000,2.5749375000,2.5693125000,0.5443125000,30.9062500000,7.0140625000,-0.4911718750,0.4944375000
102.9250733852,2.6240625000,2.5743750000,2.5691250000,0.5439375000,30.9390625000,7.0093750000,-0.4911718750,0.4920000000
103.0868580341,2.6227500000,2.5734375000,2.5685625000,0.5454375000,30.9390625000,6.9953125000,-0.4911718750,0.4925625000
103.1965293884,2.6220000000,2.5725000000,2.5683750000,0.5441250000,30.9226562500,7.0093750000,-0.4909375000,0.4972500000
103.4063389301,2.6203125000,2.5711875000,2.5678125000,0.5439375000,30.9226562500,7.0234375000,-0.4909375000,0.4906875000
103.5648469925,2.6191875000,2.5702500000,2.5674375000,0.5437500000,30.8898437500,7.0281250000,-0.4909375000,0.4950000000
103.6671125889,2.6186250000,2.5696875000,2.5672500000,0.5450625000,30.9472656250,7.0281250000,-0.4907031250,0.4931250000
103.7694303989,2.6176875000,2.5689375000,2.5668750000,0.5448750000,30.9390625000,7.0234375000,-0.4911718750,0.4938750000
103.8707649708,2.6169375000,2.5683750000,2.5666875000,0.5448750000,30.9062500000,7.0375000000,-0.4909375000,0.4929375000
103.9721434116,2.6161875000,2.5676250000,2.5661250000,0.5450625000,30.8488281250,7.0187500000,-0.4909375000,0.4906875000
104.0737028122,2.6154375000,2.5670625000,2.5661250000,0.5435625000,30.8898437500,7.0140625000,-0.4911718750,0.4946250000
104.2017152309,2.6145000000,2.5663125000,2.5655625000,0.5452500000,30.9144531250,7.0328125000,-0.4909375000,0.4929375000
104.3269960880,2.6135625000,2.5653750000,2.5653750000,0.5435625000,30.9308593750,7.0375000000,-0.4911718750,0.4959375000
104.4304161072,2.6128125000,2.5648125000,2.5651875000,0.5441250000,30.9308593750,7.0515625000,-0.4911718750,0.4968750000
104.5374729633,2.6122500000,2.5644375000,2.5646250000,0.5456250000,30.9472656250,7.0375000000,-0.4907031250,0.4927500000
104.6443076134,2.6113125000,2.5636875000,2.5646250000,0.5437500000,30.9472656250,7.0328125000,-0.4911718750,0.4942500000
104.7455835342,2.6105625000,2.5629375000,2.5642500000,0.5446875000,31.0046875000,7.0328125000,-0.4907031250,0.4953750000
104.8558964729,2.6098125000,2.5623750000,2.5638750000,0.5445000000,30.9226562500,7.0656250000,-0.4909375000,0.4910625000
105.0343108177,2.6083125000,2.5614375000,2.5635000000,0.5448750000,30.9062500000,7.0703125000,-0.4907031250,0.4929375000
105.2297236919,2.6071875000,2.5603125000,2.5629375000,0.5441250000,30.9308593750,7.0656250000,-0.4914062500,0.4972500000
105.3322114944,2.6062500000,2.5593750000,2.5627500000,0.5445000000,30.9718750000,7.0750000000,-0.4909375000,0.4959375000
105.4336385727,2.6056875000,2.5590000000,2.5625625000,0.5448750000,30.9390625000,7.0890625000,-0.4911718750,0.4953750000
105.5351028442,2.6047500000,2.5584375000,2.5621875000,0.5446875000,30.9308593750,7.0843750000,-0.4909375000,0.4933125000
105.6359646320,2.6041875000,2.5578750000,2.5620000000,0.5454375000,30.9144531250,7.0890625000,-0.4909375000,0.4921875000
105.7368648052,2.6034375000,2.5571250000,2.5618125000,0.5454375000,30.9226562500,7.0843750000,-0.4907031250,0.4918125000
105.8396928310,2.6026875000,2.5567500000,2.5614375000,0.5446875000,30.9144531250,7.1453125000,-0.4911718750,0.4914375000
105.9678866863,2.6017500000,2.5560000000,2.5610625000,0.5452500000,30.9144531250,7.1593750000,-0.4907031250,0.4935000000
106.0717754364,2.6010000000,2.5552500000,2.5606875000,0.5450625000,30.9144531250,7.1546875000,-0.4909375000,0.4918125000
106.1739888191,2.6002500000,2.5548750000,2.5605000000,0.5446875000,30.9062500000,7.1593750000,-0.4909375000,0.4916250000
106.2763795853,2.5995000000,2.5541250000,2.5605000000,0.5445000000,30.9062500000,7.1453125000,-0.4909375000,0.4914375000
106.3791308403,2.5989375000,2.5535625000,2.5601250000,0.5439375000,30.9800781250,7.0890625000,-0.4909375000,0.4951875000
106.4815642834,2.5980000000,2.5528125000,2.5599375000,0.5435625000,30.9718750000,7.0796875000,-0.4911718750,0.4966875000
106.5846045017,2.5972500000,2.5524375000,2.5595625000,0.5441250000,30.9636718750,7.0890625000,-0.4909375000,0.4942500000
106.6863427162,2.5966875000,2.5518750000,2.5593750000,0.5450625000,30.9718750000,7.0890625000,-0.4909375000,0.4914375000
106.8142340183,2.5957500000,2.5511250000,2.5591875000,0.5446875000,30.9636718750,7.1265625000,-0.4909375000,0.4951875000
106.9396681786,2.5946250000,2.5503750000,2.5588125000,0.5445000000,30.9636718750,7.1171875000,-0.4911718750,0.4906875000
107.0657730103,2.5938750000,2.5496250000,2.5584375000,0.5443125000,30.9390625000,7.1078125000,-0.4914062500,0.4936875000
107.1692540646,2.5931250000,2.5492500000,2.5580625000,0.5446875000,30.9390625000,7.1031250000,-0.4909375000,0.4929375000
107.2711081505,2.5925625000,2.5486875000,2.5576875000,0.5456250000,30.9636718750,7.1078125000,-0.4909375000,0.4920000000
107.3735342026,2.5916250000,2.5481250000,2.5576875000,0.5443125000,30.9636718750,7.1265625000,-0.4911718750,0.4912500000
107.4753656387,2.5912500000,2.5475625000,2.5575000000,0.5433750000,30.9062500000,7.1312500000,-0.4907031250,0.4906875000
107.5770087242,2.5903125000,2.5470000000,2.5573125000,0.5435625000,30.9390625000,7.1312500000,-0.4909375000,0.4921875000
107.6798756123,2.5895625000,2.5464375000,2.5569375000,0.5441250000,30.9554687500,7.1406250000,-0.4907031250,0.4965000000
107.7872040272,2.5888125000,2.5458750000,2.5567500000,0.5456250000,30.9636718750,7.1359375000,-0.4907031250,0.4903125000
107.9205329418,2.5878750000,2.5451250000,2.5563750000,0.5456250000,30.9308593750,7.1500000000,-0.4911718750,0.4918125000
108.0288567543,2.5873125000,2.5445625000,2.5563750000,0.5439375000,30.9308593750,7.1593750000,-0.4909375000,0.4948125000
108.1360070705,2.5863750000,2.5440000000,2.5560000000,0.5450625000,30.9718750000,7.1546875000,-0.4911718750,0.4927500000
108.2440588474,2.5856250000,2.5434375000,2.5556250000,0.5439375000,30.8898437500,7.1687500000,-0.4909375000,0.4925625000
108.3510639668,2.5848750000,2.5430625000,2.5556250000,0.5443125000,30.8816406250,7.1875000000,-0.4909375000,0.4921875000
108.4588556290,2.5841250000,2.5421250000,2.5554375000,0.5441250000,30.9554687500,7.1968750000,-0.4907031250,0.4912500000
108.5661315918,2.5833750000,2.5415625000,2.5550625000,0.5441250000,30.9554687500,7.1968750000,-0.4909375000,0.4938750000
108.6966042519,2.5826250000,2.5410000000,2.5545000000,0.5439375000,30.8734375000,7.1828125000,-0.4909375000,0.4957500000
108.7990839481,2.5818750000,2.5406250000,2.5545000000,0.5435625000,30.8980468750,7.1921875000,-0.4909375000,0.4957500000
108.9020483494,2.5811250000,2.5400625000,2.5543125000,0.5443125000,30.9390625000,7.1875000000,-0.4907031250,0.4938750000
109.0055451393,2.5803750000,2.5395000000,2.5539375000,0.5448750000,30.9390625000,7.1921875000,-0.4907031250,0.4914375000
