25.0887758732,2.1451875000,2.3175000000,2.5044375000,0.5428125000,31.0539062500,7.8015625000,-0.4911718750,0.4946250000
25.1989369392,2.1463125000,2.3188125000,2.5051875000,0.5430000000,31.0703125000,7.8156250000,-0.4909375000,0.4899375000
25.3092792034,2.1472500000,2.3201250000,2.5059375000,0.5431875000,31.0128906250,7.8156250000,-0.4909375000,0.4927500000
25.4194681644,2.1481875000,2.3218125000,2.5070625000,0.5435625000,31.0539062500,7.8015625000,-0.4907031250,0.4899375000
25.5293450356,2.1491250000,2.3233125000,2.5078125000,0.5439375000,31.0292968750,7.8250000000,-0.4911718750,0.4897500000
25.6400136948,2.1502500000,2.3246250000,2.5087500000,0.5430000000,31.0621093750,7.8390625000,-0.4909375000,0.4929375000
25.7509729862,2.1511875000,2.3259375000,2.5096875000,0.5426250000,31.0292968750,7.8343750000,-0.4909375000,0.4893750000
25.8617141247,2.1521250000,2.3274375000,2.5104375000,0.5428125000,31.0375000000,7.8296875000,-0.4909375000,0.4912500000
25.9731416702,2.1532500000,2.3289375000,2.5113750000,0.5435625000,31.0375000000,7.8390625000,-0.4907031250,0.4938750000
26.0840711594,2.1541875000,2.3302500000,2.5125000000,0.5426250000,31.0785156250,7.8250000000,-0.4909375000,0.4890000000
26.1943364143,2.1551250000,2.3319375000,2.5130625000,0.5430000000,31.0949218750,7.8250000000,-0.4911718750,0.4914375000
26.3049416542,2.1562500000,2.3330625000,2.5141875000,0.5431875000,31.0703125000,7.8390625000,-0.4911718750,0.4946250000
26.4158530235,2.1573750000,2.3347500000,2.5149375000,0.5435625000,31.0785156250,7.8296875000,-0.4909375000,0.4886250000
26.5266888142,2.1583125000,2.3360625000,2.5156875000,0.5428125000,31.0457031250,7.8062500000,-0.4911718750,0.4921875000
26.6368024349,2.1592500000,2.3375625000,2.5168125000,0.5428125000,31.0539062500,7.8062500000,-0.4909375000,0.4931250000
26.7468318939,2.1601875000,2.3388750000,2.5175625000,0.5428125000,31.0621093750,7.8109375000,-0.4911718750,0.4891875000
26.8578326702,2.1613125000,2.3401875000,2.5183125000,0.5435625000,31.0785156250,7.8203125000,-0.4909375000,0.4923750000
26.9690032005,2.1622500000,2.3416875000,2.5194375000,0.5428125000,31.0785156250,7.8156250000,-0.4909375000,0.4914375000
27.0801622868,2.1633750000,2.3430000000,2.5201875000,0.5428125000,31.0539062500,7.8390625000,-0.4911718750,0.4899375000
27.1914453506,2.1645000000,2.3445000000,2.5211250000,0.5435625000,31.0867187500,7.8203125000,-0.4911718750,0.4923750000
27.3021516800,2.1654375000,2.3460000000,2.5220625000,0.5422500000,31.0128906250,7.8390625000,-0.4909375000,0.4903125000
27.4121639729,2.1665625000,2.3473125000,2.5228125000,0.5428125000,31.0867187500,7.8343750000,-0.4909375000,0.4899375000
27.5244097710,2.1675000000,2.3486250000,2.5237500000,0.5431875000,31.0703125000,7.8203125000,-0.4911718750,0.4921875000
27.6357216835,2.1686250000,2.3501250000,2.5245000000,0.5428125000,31.0375000000,7.8156250000,-0.4909375000,0.4918125000
27.7465329170,2.1693750000,2.3516250000,2.5252500000,0.5431875000,31.0703125000,7.8156250000,-0.4911718750,0.4891875000
27.8574788570,2.1706875000,2.3527500000,2.5258125000,0.5428125000,31.0539062500,7.8062500000,-0.4909375000,0.4920000000
27.9689714909,2.1716250000,2.3544375000,2.5269375000,0.5428125000,31.0867187500,7.8156250000,-0.4909375000,0.4916250000
28.0789518356,2.1727500000,2.3555625000,2.5276875000,0.5426250000,31.0457031250,7.7921875000,-0.4911718750,0.4899375000
28.1894171238,2.1736875000,2.3570625000,2.5286250000,0.5430000000,31.0292968750,7.7828125000,-0.4911718750,0.4935000000
28.3111994267,2.1748125000,2.3585625000,2.5293750000,0.5422500000,31.0375000000,7.8015625000,-0.4911718750,0.4884375000
28.4267928600,2.1759375000,2.3598750000,2.5303125000,0.5430000000,31.0210937500,7.7921875000,-0.4907031250,0.4912500000
28.5377850533,2.1770625000,2.3611875000,2.5312500000,0.5431875000,31.0375000000,7.7968750000,-0.4909375000,0.4944375000
28.6486523151,2.1780000000,2.3628750000,2.5318125000,0.5422500000,31.0375000000,7.7968750000,-0.4909375000,0.4884375000
28.7596364021,2.1793125000,2.3640000000,2.5327500000,0.5428125000,31.0292968750,7.7921875000,-0.4911718750,0.4912500000
28.8709428310,2.1802500000,2.3655000000,2.5335000000,0.5431875000,31.0457031250,7.7875000000,-0.4911718750,0.4948125000
28.9855926037,2.1813750000,2.3670000000,2.5342500000,0.5431875000,31.0539062500,7.8296875000,-0.4909375000,0.4931250000
29.0967140198,2.1823125000,2.3683125000,2.5350000000,0.5428125000,31.0046875000,7.8484375000,-0.4909375000,0.4895625000
29.2083284855,2.1834375000,2.3696250000,2.5357500000,0.5428125000,31.0210937500,7.8437500000,-0.4914062500,0.4927500000
29.3198881149,2.1841875000,2.3709375000,2.5366875000,0.5428125000,31.0703125000,7.8437500000,-0.4909375000,0.4944375000
29.4307327271,2.1853125000,2.3722500000,2.5374375000,0.5430000000,31.0210937500,7.8390625000,-0.4911718750,0.4891875000
29.5414483547,2.1864375000,2.3737500000,2.5383750000,0.5431875000,31.0375000000,7.8343750000,-0.4909375000,0.4923750000
29.6515502930,2.1875625000,2.3748750000,2.5391250000,0.5430000000,31.0703125000,7.8390625000,-0.4911718750,0.4914375000
29.7625701427,2.1883125000,2.3761875000,2.5398750000,0.5430000000,31.0046875000,7.8343750000,-0.4911718750,0.4891875000
29.8743650913,2.1894375000,2.3775000000,2.5406250000,0.5428125000,31.0292968750,7.8250000000,-0.4909375000,0.4927500000
29.9860727787,2.1905625000,2.3788125000,2.5413750000,0.5431875000,31.0457031250,7.8531250000,-0.4909375000,0.4944375000
30.0968034267,2.1916875000,2.3801250000,2.5421250000,0.5428125000,31.0703125000,7.8578125000,-0.4907031250,0.4876875000
30.2082571983,2.1928125000,2.3816250000,2.5428750000,0.5428125000,31.0785156250,7.8531250000,-0.4911718750,0.4905000000
30.3278954029,2.1939375000,2.3829375000,2.5436250000,0.5431875000,31.0375000000,7.8625000000,-0.4911718750,0.4891875000
30.4456667900,2.1950625000,2.3844375000,2.5443750000,0.5431875000,31.0539062500,7.8625000000,-0.4909375000,0.4899375000
30.5593266487,2.1960000000,2.3857500000,2.5453125000,0.5431875000,30.9964843750,7.8390625000,-0.4909375000,0.4905000000
30.6784718037,2.1971250000,2.3870625000,2.5462500000,0.5431875000,31.0375000000,7.8390625000,-0.4909375000,0.4905000000
30.8724081516,2.1991875000,2.3893125000,2.5475625000,0.5435625000,30.9882812500,7.8343750000,-0.4911718750,0.4920000000
31.0411186218,2.2006875000,2.3913750000,2.5486875000,0.5435625000,31.0292968750,7.8109375000,-0.4911718750,0.4925625000
31.2083406448,2.2023750000,2.3932500000,2.5496250000,0.5428125000,31.0128906250,7.8062500000,-0.4909375000,0.4920000000
31.3713991642,2.2038750000,2.3951250000,2.5507500000,0.5433750000,31.0703125000,7.8156250000,-0.4911718750,0.4946250000
31.4662911892,2.2048125000,2.3962500000,2.5516875000,0.5426250000,31.0457031250,7.8109375000,-0.4909375000,0.4884375000
31.5761787891,2.2059375000,2.3973750000,2.5520625000,0.5433750000,30.9882812500,7.7968750000,-0.4911718750,0.4897500000
31.6939735413,2.2070625000,2.3988750000,2.5528125000,0.5430000000,31.0046875000,7.8062500000,-0.4909375000,0.4899375000
31.8832778931,2.2087500000,2.4009375000,2.5543125000,0.5424375000,31.0046875000,7.7968750000,-0.4909375000,0.4903125000
32.0487852097,2.2102500000,2.4030000000,2.5554375000,0.5424375000,30.9800781250,7.9234375000,-0.4911718750,0.4884375000
32.1478507519,2.2111875000,2.4039375000,2.5560000000,0.5424375000,30.9718750000,7.9140625000,-0.4911718750,0.4884375000
32.3111798763,2.2128750000,2.4058125000,2.5569375000,0.5435625000,30.9800781250,7.9187500000,-0.4911718750,0.4895625000
32.4063582420,2.2136250000,2.4067500000,2.5575000000,0.5428125000,31.0046875000,7.9140625000,-0.4909375000,0.4921875000
32.5044975281,2.2145625000,2.4078750000,2.5582500000,0.5430000000,31.0046875000,7.8625000000,-0.4911718750,0.4931250000
32.6871092319,2.2164375000,2.4099375000,2.5595625000,0.5431875000,31.0046875000,7.8625000000,-0.4907031250,0.4938750000
32.7822878361,2.2171875000,2.4110625000,2.5601250000,0.5431875000,30.9882812500,7.8671875000,-0.4909375000,0.4884375000
32.8820977211,2.2183125000,2.4121875000,2.5605000000,0.5428125000,30.9882812500,7.8765625000,-0.4909375000,0.4884375000
33.0539731979,2.2196250000,2.4140625000,2.5618125000,0.5426250000,31.0128906250,7.8718750000,-0.4909375000,0.4935000000
33.1554310322,2.2207500000,2.4151875000,2.5623750000,0.5431875000,31.0046875000,7.8859375000,-0.4909375000,0.4923750000
33.3284711838,2.2222500000,2.4170625000,2.5635000000,0.5428125000,30.9882812500,7.8718750000,-0.4911718750,0.4891875000
33.4300084114,2.2231875000,2.4181875000,2.5642500000,0.5426250000,30.9964843750,7.8859375000,-0.4909375000,0.4884375000
33.6035344601,2.2250625000,2.4200625000,2.5653750000,0.5426250000,30.9472656250,7.8953125000,-0.4909375000,0.4940625000
33.6995413303,2.2258125000,2.4210000000,2.5659375000,0.5424375000,30.9636718750,7.8812500000,-0.4911718750,0.4884375000
33.7941713333,2.2265625000,2.4221250000,2.5663125000,0.5430000000,30.9636718750,7.8906250000,-0.4909375000,0.4905000000
33.8885374069,2.2276875000,2.4230625000,2.5670625000,0.5431875000,31.0046875000,7.8906250000,-0.4909375000,0.4935000000
33.9876976013,2.2286250000,2.4241875000,2.5676250000,0.5431875000,30.9964843750,7.9046875000,-0.4909375000,0.4931250000
34.1930596828,2.2303125000,2.4264375000,2.5687500000,0.5431875000,30.9554687500,7.9046875000,-0.4909375000,0.4897500000
34.3623037338,2.2320000000,2.4281250000,2.5696875000,0.5426250000,30.9964843750,7.8906250000,-0.4909375000,0.4897500000
34.4583830833,2.2327500000,2.4292500000,2.5706250000,0.5437500000,30.9964843750,7.8953125000,-0.4909375000,0.4914375000
34.5532796383,2.2336875000,2.4300000000,2.5708125000,0.5431875000,31.0046875000,7.9093750000,-0.4909375000,0.4950000000
34.6521639824,2.2348125000,2.4311250000,2.5715625000,0.5430000000,31.0128906250,7.9140625000,-0.4914062500,0.4948125000
34.8381996155,2.2365000000,2.4331875000,2.5728750000,0.5433750000,31.0457031250,7.9187500000,-0.4911718750,0.4914375000
34.9346709251,2.2372500000,2.4341250000,2.5734375000,0.5435625000,31.0375000000,7.8953125000,-0.4907031250,0.4935000000
35.0290641785,2.2381875000,2.4348750000,2.5740000000,0.5431875000,31.0128906250,7.9796875000,-0.4909375000,0.4897500000
35.1229746342,2.2391250000,2.4360000000,2.5743750000,0.5431875000,30.9554687500,7.9984375000,-0.4909375000,0.4923750000
35.2209641933,2.2398750000,2.4369375000,2.5749375000,0.5431875000,30.9718750000,7.9843750000,-0.4907031250,0.4931250000
35.3850564957,2.2415625000,2.4388125000,2.5760625000,0.5431875000,30.9964843750,7.9843750000,-0.4909375000,0.4946250000
35.4850194454,2.2423125000,2.4395625000,2.5768125000,0.5433750000,30.9964843750,7.9937500000,-0.4911718750,0.4942500000
35.6129288673,2.2434375000,2.4410625000,2.5771875000,0.5422500000,30.9800781250,7.8531250000,-0.4911718750,0.4897500000
35.7145853043,2.2443750000,2.4420000000,2.5777500000,0.5428125000,30.9964843750,7.8718750000,-0.4911718750,0.4886250000
35.8116858006,2.2455000000,2.4431250000,2.5783125000,0.5430000000,31.0046875000,7.8531250000,-0.4911718750,0.4891875000
35.9119069576,2.2462500000,2.4440625000,2.5790625000,0.5426250000,31.0128906250,7.8625000000,-0.4911718750,0.4897500000
36.0849254131,2.2479375000,2.4459375000,2.5801875000,0.5430000000,31.0375000000,7.9468750000,-0.4909375000,0.4946250000
36.1829218864,2.2486875000,2.4468750000,2.5805625000,0.5426250000,30.9964843750,7.9468750000,-0.4911718750,0.4897500000
36.2834472656,2.2498125000,2.4478125000,2.5811250000,0.5431875000,31.0128906250,7.9468750000,-0.4907031250,0.4931250000
36.5048499107,2.2515000000,2.4500625000,2.5824375000,0.5433750000,31.0128906250,7.8906250000,-0.4911718750,0.4925625000
36.6782147884,2.2533750000,2.4517500000,2.5835625000,0.5428125000,30.9636718750,7.9000000000,-0.4909375000,0.4897500000
36.7797393799,2.2541250000,2.4528750000,2.5839375000,0.5424375000,31.0046875000,7.8859375000,-0.4909375000,0.4884375000
36.9508254528,2.2556250000,2.4545625000,2.5850625000,0.5431875000,30.9472656250,7.8906250000,-0.4909375000,0.4944375000
37.1194183826,2.2573125000,2.4560625000,2.5860000000,0.5428125000,30.9882812500,7.9468750000,-0.4909375000,0.4936875000
37.2838401794,2.2586250000,2.4577500000,2.5867500000,0.5435625000,30.9964843750,7.9375000000,-0.4909375000,0.4942500000
37.3790645599,2.2593750000,2.4586875000,2.5873125000,0.5426250000,30.9964843750,7.9328125000,-0.4911718750,0.4899375000
37.4732518196,2.2603125000,2.4596250000,2.5878750000,0.5430000000,31.0210937500,7.9375000000,-0.4909375000,0.4929375000
37.5709316730,2.2612500000,2.4603750000,2.5886250000,0.5435625000,31.0375000000,7.9234375000,-0.4914062500,0.4929375000
37.7339015007,2.2627500000,2.4620625000,2.5893750000,0.5430000000,31.0210937500,7.9281250000,-0.4907031250,0.4944375000
37.8292977810,2.2636875000,2.4628125000,2.5895625000,0.5426250000,31.0210937500,7.9328125000,-0.4911718750,0.4884375000
37.9405727386,2.2646250000,2.4639375000,2.5901250000,0.5431875000,30.9800781250,7.9375000000,-0.4911718750,0.4899375000
38.0614755154,2.2657500000,2.4652500000,2.5910625000,0.5424375000,30.9964843750,7.9562500000,-0.4914062500,0.4893750000
38.2840037346,2.2674375000,2.4673125000,2.5923750000,0.5430000000,30.9554687500,7.9656250000,-0.4907031250,0.4950000000
38.3800611496,2.2685625000,2.4680625000,2.5927500000,0.5426250000,30.9882812500,7.9609375000,-0.4907031250,0.4899375000
38.4746301174,2.2691250000,2.4688125000,2.5931250000,0.5430000000,30.9718750000,7.9796875000,-0.4911718750,0.4912500000
38.5687696934,2.2700625000,2.4699375000,2.5936875000,0.5431875000,31.0210937500,7.9609375000,-0.4909375000,0.4946250000
38.6682364941,2.2710000000,2.4708750000,2.5944375000,0.5431875000,30.9964843750,7.9656250000,-0.4909375000,0.4942500000
38.8569402695,2.2726875000,2.4725625000,2.5951875000,0.5431875000,30.9800781250,7.9562500000,-0.4911718750,0.4910625000
39.0620136261,2.2743750000,2.4744375000,2.5965000000,0.5424375000,31.0210937500,7.9750000000,-0.4914062500,0.4884375000
39.1625716686,2.2755000000,2.4753750000,2.5968750000,0.5431875000,31.0128906250,7.9750000000,-0.4909375000,0.4890000000
39.3273980618,2.2768125000,2.4768750000,2.5978125000,0.5428125000,30.9964843750,7.9609375000,-0.4911718750,0.4899375000
39.4293575287,2.2775625000,2.4780000000,2.5985625000,0.5431875000,30.9636718750,7.9656250000,-0.4907031250,0.4897500000
39.6033866405,2.2790625000,2.4795000000,2.5993125000,0.5428125000,30.9882812500,7.9656250000,-0.4911718750,0.4923750000
39.7010023594,2.2800000000,2.4804375000,2.5996875000,0.5437500000,30.9882812500,7.9468750000,-0.4911718750,0.4942500000
39.8112959862,2.2809375000,2.4813750000,2.6004375000,0.5424375000,31.0046875000,7.9468750000,-0.4909375000,0.4891875000
39.9376835823,2.2818750000,2.4825000000,2.6010000000,0.5435625000,31.0046875000,7.9515625000,-0.4909375000,0.4908750000
40.1029558182,2.2833750000,2.4838125000,2.6019375000,0.5437500000,31.0046875000,7.8859375000,-0.4911718750,0.4931250000
40.1996517181,2.2843125000,2.4847500000,2.6021250000,0.5430000000,30.9882812500,7.9046875000,-0.4907031250,0.4933125000
40.2976090908,2.2850625000,2.4856875000,2.6028750000,0.5426250000,31.0046875000,7.8812500000,-0.4911718750,0.4905000000
40.4644570351,2.2865625000,2.4871875000,2.6038125000,0.5439375000,31.0128906250,7.8953125000,-0.4911718750,0.4938750000
40.6297466755,2.2880625000,2.4886875000,2.6047500000,0.5424375000,30.9964843750,7.8953125000,-0.4914062500,0.4905000000
40.7483966351,2.2890000000,2.4894375000,2.6053125000,0.5433750000,31.0046875000,7.8906250000,-0.4909375000,0.4946250000
40.9439098835,2.2905000000,2.4915000000,2.6060625000,0.5426250000,31.0210937500,7.8953125000,-0.4907031250,0.4882500000
41.1147949696,2.2920000000,2.4928125000,2.6071875000,0.5431875000,31.0210937500,7.9234375000,-0.4907031250,0.4946250000
41.2114162445,2.2929375000,2.4937500000,2.6075625000,0.5431875000,31.0046875000,7.9093750000,-0.4911718750,0.4888125000
41.3118069172,2.2936875000,2.4945000000,2.6081250000,0.5426250000,30.9718750000,7.9187500000,-0.4907031250,0.4890000000
41.4181573391,2.2946250000,2.4954375000,2.6085000000,0.5430000000,30.9882812500,7.9046875000,-0.4909375000,0.4920000000
41.6048107147,2.2961250000,2.4969375000,2.6092500000,0.5431875000,31.0128906250,7.9515625000,-0.4909375000,0.4912500000
41.7113401890,2.2970625000,2.4978750000,2.6100000000,0.5431875000,30.9964843750,7.9468750000,-0.4907031250,0.4897500000
41.8809740543,2.2983750000,2.4993750000,2.6109375000,0.5431875000,30.9800781250,7.9421875000,-0.4907031250,0.4946250000
42.0689816475,2.3000625000,2.5008750000,2.6116875000,0.5428125000,30.9882812500,7.9750000000,-0.4914062500,0.4925625000
42.1712408066,2.3008125000,2.5020000000,2.6122500000,0.5435625000,31.0292968750,7.9656250000,-0.4909375000,0.4921875000
42.2724862099,2.3017500000,2.5025625000,2.6126250000,0.5430000000,30.9554687500,7.9562500000,-0.4909375000,0.4903125000
42.4504387379,2.3030625000,2.5042500000,2.6135625000,0.5430000000,30.9882812500,7.9656250000,-0.4909375000,0.4935000000
42.6259779930,2.3045625000,2.5055625000,2.6143125000,0.5426250000,30.9472656250,8.0125000000,-0.4911718750,0.4890000000
42.7286479473,2.3055000000,2.5063125000,2.6150625000,0.5424375000,30.9554687500,8.0171875000,-0.4907031250,0.4905000000
42.9020426273,2.3068125000,2.5078125000,2.6156250000,0.5428125000,30.9636718750,8.0171875000,-0.4911718750,0.4927500000
42.9999985695,2.3075625000,2.5085625000,2.6161875000,0.5433750000,30.9554687500,8.0218750000,-0.4907031250,0.4938750000
43.0965590477,2.3083125000,2.5096875000,2.6167500000,0.5431875000,31.0292968750,8.0171875000,-0.4911718750,0.4899375000
43.1975424290,2.3092500000,2.5104375000,2.6171250000,0.5433750000,31.0539062500,8.0171875000,-0.4909375000,0.4944375000
43.3660850525,2.3107500000,2.5117500000,2.6178750000,0.5433750000,31.0128906250,8.0171875000,-0.4909375000,0.4936875000
43.4634115696,2.3113125000,2.5125000000,2.6182500000,0.5428125000,30.9964843750,8.0125000000,-0.4911718750,0.4901250000
43.5633804798,2.3122500000,2.5132500000,2.6190000000,0.5430000000,30.9554687500,7.9750000000,-0.4911718750,0.4920000000
43.7549381256,2.3137500000,2.5147500000,2.6197500000,0.5428125000,30.9472656250,7.9796875000,-0.4907031250,0.4897500000
43.9276809692,2.3152500000,2.5164375000,2.6206875000,0.5424375000,30.9144531250,7.9890625000,-0.4907031250,0.4897500000
44.0264163017,2.3160000000,2.5170000000,2.6208750000,0.5433750000,30.9390625000,7.9984375000,-0.4911718750,0.4882500000
44.1237978935,2.3167500000,2.5177500000,2.6214375000,0.5430000000,30.9554687500,7.9984375000,-0.4909375000,0.4899375000
44.2212226391,2.3173125000,2.5185000000,2.6218125000,0.5431875000,30.9308593750,7.9984375000,-0.4911718750,0.4905000000
44.3188545704,2.3184375000,2.5192500000,2.6223750000,0.5443125000,30.9226562500,8.0031250000,-0.4911718750,0.4927500000
44.4230225086,2.3190000000,2.5201875000,2.6227500000,0.5430000000,30.9308593750,7.9984375000,-0.4909375000,0.4884375000
44.6867630482,2.3210625000,2.5224375000,2.6240625000,0.5439375000,30.9390625000,7.9515625000,-0.4911718750,0.4897500000
44.8889782429,2.3227500000,2.5237500000,2.6250000000,0.5431875000,30.9554687500,7.9562500000,-0.4911718750,0.4891875000
