24.7308688164,2.1496875000,2.3118750000,2.4956250000,0.5428125000,31.1687500000,6.6437500000,-0.4911718750,0.4921875000
24.8296258450,2.1504375000,2.3131875000,2.4963750000,0.5435625000,31.1687500000,6.6484375000,-0.4911718750,0.4927500000
24.9584379196,2.1513750000,2.3146875000,2.4976875000,0.5428125000,31.0703125000,6.7046875000,-0.4909375000,0.4940625000
25.0585606098,2.1523125000,2.3161875000,2.4986250000,0.5431875000,31.1687500000,6.6953125000,-0.4911718750,0.4942500000
25.1579473019,2.1532500000,2.3175000000,2.4993750000,0.5439375000,31.1113281250,6.7093750000,-0.4909375000,0.4923750000
25.2551636696,2.1540000000,2.3188125000,2.5001250000,0.5426250000,31.1523437500,6.6953125000,-0.4911718750,0.4884375000
25.3513350487,2.1549375000,2.3199375000,2.5008750000,0.5428125000,31.1195312500,6.6859375000,-0.4911718750,0.4897500000
25.4473781586,2.1556875000,2.3212500000,2.5014375000,0.5430000000,31.1441406250,6.6015625000,-0.4911718750,0.4921875000
25.5471210480,2.1566250000,2.3227500000,2.5023750000,0.5430000000,31.1769531250,6.6062500000,-0.4911718750,0.4927500000
25.6430959702,2.1573750000,2.3236875000,2.5033125000,0.5428125000,31.1769531250,6.6156250000,-0.4911718750,0.4950000000
25.7552566528,2.1583125000,2.3251875000,2.5042500000,0.5428125000,31.1359375000,6.6109375000,-0.4911718750,0.4912500000
25.8676040173,2.1594375000,2.3266875000,2.5050000000,0.5431875000,31.1687500000,6.6062500000,-0.4909375000,0.4903125000
25.9802982807,2.1605625000,2.3280000000,2.5059375000,0.5431875000,31.1523437500,6.7000000000,-0.4911718750,0.4918125000
26.0929460526,2.1616875000,2.3296875000,2.5068750000,0.5433750000,31.1523437500,6.6953125000,-0.4909375000,0.4938750000
26.2047932148,2.1624375000,2.3310000000,2.5078125000,0.5424375000,31.1851562500,6.6953125000,-0.4914062500,0.4906875000
26.3166632652,2.1637500000,2.3325000000,2.5085625000,0.5431875000,31.2425781250,6.7046875000,-0.4911718750,0.4891875000
26.4286568165,2.1645000000,2.3338125000,2.5096875000,0.5430000000,31.2179687500,6.7000000000,-0.4909375000,0.4925625000
26.5408694744,2.1656250000,2.3353125000,2.5106250000,0.5433750000,31.2671875000,6.6906250000,-0.4909375000,0.4946250000
26.6522574425,2.1667500000,2.3368125000,2.5111875000,0.5428125000,31.2097656250,6.7000000000,-0.4911718750,0.4891875000
26.7656459808,2.1676875000,2.3381250000,2.5121250000,0.5431875000,31.2425781250,6.7000000000,-0.4911718750,0.4897500000
26.8791661263,2.1686250000,2.3396250000,2.5128750000,0.5428125000,31.2097656250,6.6906250000,-0.4911718750,0.4921875000
26.9918568134,2.1695625000,2.3411250000,2.5140000000,0.5430000000,31.1769531250,6.7609375000,-0.4909375000,0.4946250000
27.1035158634,2.1706875000,2.3426250000,2.5147500000,0.5426250000,31.2179687500,6.7562500000,-0.4907031250,0.4888125000
27.2137823105,2.1718125000,2.3437500000,2.5156875000,0.5435625000,31.2097656250,6.7609375000,-0.4914062500,0.4920000000
27.3236398697,2.1727500000,2.3454375000,2.5166250000,0.5431875000,31.2179687500,6.7609375000,-0.4911718750,0.4948125000
27.4346611500,2.1736875000,2.3465625000,2.5171875000,0.5428125000,31.2015625000,6.7000000000,-0.4909375000,0.4884375000
27.5362250805,2.1746250000,2.3480625000,2.5181250000,0.5428125000,31.1031250000,6.7000000000,-0.4907031250,0.4891875000
27.6310288906,2.1757500000,2.3491875000,2.5186875000,0.5431875000,31.1441406250,6.7000000000,-0.4909375000,0.4925625000
27.7243986130,2.1765000000,2.3505000000,2.5194375000,0.5430000000,31.1769531250,6.7000000000,-0.4909375000,0.4944375000
27.8191654682,2.1772500000,2.3514375000,2.5200000000,0.5428125000,31.1359375000,6.7046875000,-0.4909375000,0.4897500000
27.9172041416,2.1783750000,2.3527500000,2.5209375000,0.5431875000,31.1441406250,6.6953125000,-0.4911718750,0.4891875000
28.0155839920,2.1789375000,2.3540625000,2.5216875000,0.5437500000,31.2261718750,6.7281250000,-0.4907031250,0.4899375000
28.1137051582,2.1800625000,2.3551875000,2.5224375000,0.5435625000,31.2179687500,6.7187500000,-0.4909375000,0.4914375000
28.2391939163,2.1811875000,2.3568750000,2.5233750000,0.5433750000,31.2261718750,6.7093750000,-0.4911718750,0.4950000000
28.3353137970,2.1821250000,2.3581875000,2.5241250000,0.5428125000,31.2179687500,6.7140625000,-0.4909375000,0.4897500000
28.4284873009,2.1830625000,2.3593125000,2.5246875000,0.5431875000,31.2425781250,6.7234375000,-0.4909375000,0.4929375000
28.5225999355,2.1838125000,2.3600625000,2.5256250000,0.5428125000,31.2015625000,6.7046875000,-0.4909375000,0.4912500000
28.6172297001,2.1847500000,2.3613750000,2.5261875000,0.5431875000,31.1687500000,6.6953125000,-0.4911718750,0.4895625000
28.7116453648,2.1855000000,2.3626875000,2.5267500000,0.5428125000,31.2097656250,6.7000000000,-0.4907031250,0.4927500000
28.8061761856,2.1864375000,2.3636250000,2.5275000000,0.5431875000,31.1851562500,6.7000000000,-0.4911718750,0.4914375000
28.9008994102,2.1873750000,2.3649375000,2.5280625000,0.5431875000,31.1687500000,6.7000000000,-0.4911718750,0.4893750000
28.9951896667,2.1883125000,2.3660625000,2.5288125000,0.5431875000,31.1441406250,6.7375000000,-0.4911718750,0.4920000000
29.1063468456,2.1894375000,2.3673750000,2.5297500000,0.5439375000,31.1359375000,6.7328125000,-0.4909375000,0.4951875000
29.2241616249,2.1903750000,2.3688750000,2.5306875000,0.5431875000,31.1195312500,6.7234375000,-0.4911718750,0.4938750000
29.3411657810,2.1915000000,2.3701875000,2.5314375000,0.5426250000,31.1359375000,6.7234375000,-0.4911718750,0.4933125000
29.4595742226,2.1926250000,2.3716875000,2.5323750000,0.5439375000,31.1195312500,6.7609375000,-0.4911718750,0.4921875000
29.5566990376,2.1935625000,2.3728125000,2.5329375000,0.5433750000,31.1359375000,6.7562500000,-0.4911718750,0.4921875000
29.6513106823,2.1943125000,2.3739375000,2.5336875000,0.5431875000,31.1523437500,6.7515625000,-0.4909375000,0.4901250000
29.7461509705,2.1954375000,2.3750625000,2.5342500000,0.5431875000,31.1195312500,6.7656250000,-0.4911718750,0.4921875000
29.8419461250,2.1961875000,2.3761875000,2.5350000000,0.5430000000,31.1441406250,6.7515625000,-0.4909375000,0.4942500000
29.9376242161,2.1969375000,2.3775000000,2.5357500000,0.5428125000,31.1441406250,6.7234375000,-0.4914062500,0.4891875000
30.0368747711,2.1978750000,2.3786250000,2.5363125000,0.5426250000,31.1195312500,6.7234375000,-0.4911718750,0.4897500000
30.1312999725,2.1988125000,2.3797500000,2.5368750000,0.5428125000,31.0785156250,6.7187500000,-0.4909375000,0.4905000000
30.2425127029,2.1999375000,2.3812500000,2.5376250000,0.5428125000,31.1113281250,6.7234375000,-0.4909375000,0.4918125000
30.3562333584,2.2008750000,2.3823750000,2.5387500000,0.5431875000,31.0621093750,6.7234375000,-0.4914062500,0.4951875000
30.4700150490,2.2021875000,2.3836875000,2.5395000000,0.5437500000,31.1031250000,6.7468750000,-0.4911718750,0.4938750000
30.5906624794,2.2033125000,2.3851875000,2.5400625000,0.5431875000,31.0785156250,6.7562500000,-0.4911718750,0.4929375000
30.7052633762,2.2042500000,2.3866875000,2.5411875000,0.5428125000,31.1195312500,6.7562500000,-0.4909375000,0.4918125000
30.7997193336,2.2051875000,2.3876250000,2.5415625000,0.5431875000,31.1277343750,6.7609375000,-0.4909375000,0.4903125000
30.8937768936,2.2059375000,2.3885625000,2.5421250000,0.5428125000,31.1195312500,6.7609375000,-0.4911718750,0.4927500000
30.9876770973,2.2068750000,2.3896875000,2.5428750000,0.5422500000,31.0703125000,6.7140625000,-0.4916406250,0.4905000000
31.0853714943,2.2078125000,2.3910000000,2.5438125000,0.5428125000,31.0621093750,6.7187500000,-0.4907031250,0.4890000000
31.1852254868,2.2085625000,2.3921250000,2.5441875000,0.5426250000,31.0785156250,6.7187500000,-0.4909375000,0.4891875000
31.2848329544,2.2096875000,2.3932500000,2.5449375000,0.5428125000,31.1113281250,6.7187500000,-0.4909375000,0.4884375000
31.3851397038,2.2106250000,2.3943750000,2.5458750000,0.5430000000,31.1031250000,6.7140625000,-0.4911718750,0.4929375000
31.5145854950,2.2117500000,2.3960625000,2.5464375000,0.5431875000,31.0539062500,6.7703125000,-0.4909375000,0.4891875000
31.6161351204,2.2126875000,2.3970000000,2.5471875000,0.5430000000,31.0785156250,6.7796875000,-0.4909375000,0.4905000000
31.7122671604,2.2138125000,2.3981250000,2.5477500000,0.5433750000,31.0867187500,6.7703125000,-0.4909375000,0.4921875000
31.8081700802,2.2143750000,2.3992500000,2.5485000000,0.5431875000,31.0785156250,6.7750000000,-0.4909375000,0.4950000000
31.9038963318,2.2153125000,2.4003750000,2.5490625000,0.5430000000,31.1523437500,6.7609375000,-0.4911718750,0.4899375000
31.9997730255,2.2162500000,2.4013125000,2.5496250000,0.5431875000,31.1687500000,6.7609375000,-0.4909375000,0.4903125000
32.0962903500,2.2170000000,2.4024375000,2.5505625000,0.5435625000,31.1359375000,6.7609375000,-0.4907031250,0.4912500000
32.1930625439,2.2181250000,2.4035625000,2.5511250000,0.5431875000,31.1359375000,6.7515625000,-0.4914062500,0.4921875000
32.3110375404,2.2192500000,2.4048750000,2.5516875000,0.5428125000,31.1687500000,6.7562500000,-0.4911718750,0.4921875000
32.4071185589,2.2200000000,2.4060000000,2.5524375000,0.5435625000,31.1605468750,6.7468750000,-0.4909375000,0.4951875000
32.5036344528,2.2211250000,2.4071250000,2.5530000000,0.5428125000,31.1277343750,6.7656250000,-0.4909375000,0.4931250000
32.6014218330,2.2218750000,2.4080625000,2.5535625000,0.5428125000,31.1687500000,6.7703125000,-0.4909375000,0.4888125000
32.6978647709,2.2228125000,2.4091875000,2.5541250000,0.5435625000,31.0867187500,6.7703125000,-0.4907031250,0.4905000000
32.7930808067,2.2235625000,2.4101250000,2.5548750000,0.5428125000,31.1359375000,6.7609375000,-0.4911718750,0.4921875000
32.8879678249,2.2246875000,2.4114375000,2.5556250000,0.5431875000,31.0949218750,6.7656250000,-0.4909375000,0.4921875000
32.9826939106,2.2254375000,2.4123750000,2.5561875000,0.5431875000,31.1113281250,6.8125000000,-0.4909375000,0.4890000000
33.0955114365,2.2263750000,2.4136875000,2.5567500000,0.5435625000,31.1277343750,6.7984375000,-0.4911718750,0.4897500000
33.2096300125,2.2276875000,2.4150000000,2.5575000000,0.5431875000,31.1031250000,6.8031250000,-0.4909375000,0.4921875000
33.3234503269,2.2288125000,2.4161250000,2.5584375000,0.5435625000,31.1441406250,6.7984375000,-0.4911718750,0.4927500000
33.4371056557,2.2297500000,2.4174375000,2.5590000000,0.5430000000,31.1113281250,6.7937500000,-0.4909375000,0.4950000000
33.5516486168,2.2306875000,2.4187500000,2.5597500000,0.5430000000,31.1031250000,6.7703125000,-0.4909375000,0.4927500000
33.6659874916,2.2318125000,2.4198750000,2.5605000000,0.5431875000,31.1195312500,6.7656250000,-0.4911718750,0.4876875000
33.7811388969,2.2327500000,2.4210000000,2.5610625000,0.5430000000,31.1523437500,6.7750000000,-0.4909375000,0.4891875000
33.8836917877,2.2338750000,2.4223125000,2.5618125000,0.5428125000,31.1195312500,6.7750000000,-0.4911718750,0.4886250000
33.9836685658,2.2346250000,2.4232500000,2.5623750000,0.5428125000,31.1031250000,6.8218750000,-0.4911718750,0.4891875000
34.0832443237,2.2353750000,2.4243750000,2.5631250000,0.5426250000,31.1031250000,6.8125000000,-0.4911718750,0.4890000000
34.1832730770,2.2363125000,2.4256875000,2.5636875000,0.5428125000,31.1441406250,6.8218750000,-0.4907031250,0.4890000000
34.2832098007,2.2374375000,2.4264375000,2.5644375000,0.5430000000,31.1359375000,6.8031250000,-0.4911718750,0.4890000000
34.3833222389,2.2383750000,2.4277500000,2.5648125000,0.5426250000,31.1359375000,6.8125000000,-0.4911718750,0.4890000000
34.4838905334,2.2393125000,2.4286875000,2.5655625000,0.5426250000,31.1687500000,6.7328125000,-0.4911718750,0.4899375000
34.6146938801,2.2404375000,2.4300000000,2.5663125000,0.5428125000,31.1277343750,6.7328125000,-0.4909375000,0.4897500000
34.7148318291,2.2411875000,2.4311250000,2.5668750000,0.5431875000,31.1605468750,6.7281250000,-0.4909375000,0.4895625000
34.8147487640,2.2423125000,2.4322500000,2.5672500000,0.5431875000,31.1359375000,6.7281250000,-0.4911718750,0.4893750000
34.9113743305,2.2430625000,2.4331875000,2.5681875000,0.5439375000,31.1277343750,6.7234375000,-0.4907031250,0.4910625000
35.0076692104,2.2440000000,2.4343125000,2.5687500000,0.5435625000,31.1195312500,6.8078125000,-0.4914062500,0.4942500000
35.1040449142,2.2447500000,2.4350625000,2.5695000000,0.5433750000,31.1031250000,6.8078125000,-0.4911718750,0.4940625000
35.2004518509,2.2458750000,2.4361875000,2.5698750000,0.5426250000,31.1769531250,6.8078125000,-0.4909375000,0.4893750000
35.2970061302,2.2466250000,2.4371250000,2.5704375000,0.5435625000,31.1769531250,6.8078125000,-0.4909375000,0.4901250000
35.4147284031,2.2475625000,2.4382500000,2.5711875000,0.5430000000,31.2097656250,6.8125000000,-0.4911718750,0.4895625000
35.5126061440,2.2485000000,2.4393750000,2.5717500000,0.5437500000,31.1851562500,6.8078125000,-0.4907031250,0.4906875000
35.6086356640,2.2494375000,2.4403125000,2.5723125000,0.5437500000,31.2097656250,6.8031250000,-0.4911718750,0.4925625000
35.7053651810,2.2503750000,2.4412500000,2.5728750000,0.5439375000,31.1933593750,6.7984375000,-0.4909375000,0.4948125000
35.8025207520,2.2509375000,2.4423750000,2.5734375000,0.5428125000,31.1851562500,6.8031250000,-0.4909375000,0.4899375000
35.8994712830,2.2518750000,2.4431250000,2.5740000000,0.5428125000,31.1605468750,6.8125000000,-0.4911718750,0.4890000000
35.9948790073,2.2530000000,2.4442500000,2.5745625000,0.5431875000,31.1523437500,6.7937500000,-0.4907031250,0.4905000000
36.0915312767,2.2535625000,2.4451875000,2.5751250000,0.5435625000,31.1441406250,6.7796875000,-0.4909375000,0.4925625000
36.2047431469,2.2545000000,2.4463125000,2.5758750000,0.5441250000,31.1441406250,6.7890625000,-0.4909375000,0.4940625000
36.3202197552,2.2558125000,2.4474375000,2.5766250000,0.5433750000,31.1523437500,6.7843750000,-0.4909375000,0.4942500000
36.4349379539,2.2569375000,2.4487500000,2.5771875000,0.5431875000,31.1277343750,6.7937500000,-0.4909375000,0.4936875000
36.5498552322,2.2576875000,2.4498750000,2.5777500000,0.5424375000,31.0785156250,6.7234375000,-0.4911718750,0.4914375000
36.6657135487,2.2588125000,2.4510000000,2.5783125000,0.5428125000,31.0949218750,6.7046875000,-0.4911718750,0.4905000000
36.7820975780,2.2597500000,2.4521250000,2.5790625000,0.5428125000,31.0949218750,6.7187500000,-0.4911718750,0.4903125000
36.8969280720,2.2608750000,2.4532500000,2.5796250000,0.5428125000,31.1195312500,6.7140625000,-0.4911718750,0.4891875000
37.0152339935,2.2620000000,2.4543750000,2.5807500000,0.5433750000,31.1277343750,6.7890625000,-0.4911718750,0.4895625000
37.1125032902,2.2625625000,2.4553125000,2.5809375000,0.5441250000,31.0949218750,6.7984375000,-0.4907031250,0.4897500000
37.2130973339,2.2636875000,2.4562500000,2.5815000000,0.5430000000,31.1195312500,6.7890625000,-0.4911718750,0.4893750000
37.3142273426,2.2644375000,2.4571875000,2.5822500000,0.5428125000,31.1195312500,6.8031250000,-0.4907031250,0.4895625000
37.4097468853,2.2653750000,2.4581250000,2.5828125000,0.5431875000,31.0949218750,6.7937500000,-0.4909375000,0.4897500000
37.5075128078,2.2661250000,2.4590625000,2.5833750000,0.5430000000,31.1031250000,6.8171875000,-0.4914062500,0.4931250000
37.6029121876,2.2668750000,2.4600000000,2.5837500000,0.5431875000,31.1277343750,6.8125000000,-0.4907031250,0.4936875000
37.6977996826,2.2680000000,2.4611250000,2.5841250000,0.5430000000,31.1523437500,6.8265625000,-0.4911718750,0.4890000000
37.8159816265,2.2689375000,2.4620625000,2.5850625000,0.5428125000,31.1031250000,6.8218750000,-0.4911718750,0.4899375000
37.9180150032,2.2698750000,2.4630000000,2.5854375000,0.5428125000,31.1195312500,6.8171875000,-0.4907031250,0.4914375000
38.0184986591,2.2706250000,2.4639375000,2.5861875000,0.5431875000,31.1113281250,6.8265625000,-0.4911718750,0.4921875000
38.1157906055,2.2715625000,2.4650625000,2.5865625000,0.5428125000,31.1359375000,6.8218750000,-0.4911718750,0.4886250000
38.2119662762,2.2721250000,2.4658125000,2.5869375000,0.5435625000,31.1195312500,6.8218750000,-0.4911718750,0.4897500000
38.3084375858,2.2730625000,2.4667500000,2.5875000000,0.5437500000,31.1031250000,6.8171875000,-0.4911718750,0.4929375000
38.4049649239,2.2740000000,2.4676875000,2.5880625000,0.5428125000,31.1359375000,6.8218750000,-0.4909375000,0.4951875000
38.5015540123,2.2747500000,2.4686250000,2.5888125000,0.5431875000,31.0457031250,6.7703125000,-0.4909375000,0.4916250000
38.6187033653,2.2758750000,2.4697500000,2.5893750000,0.5430000000,31.1277343750,6.7656250000,-0.4911718750,0.4951875000
38.7170646191,2.2766250000,2.4706875000,2.5899375000,0.5428125000,31.1195312500,6.7656250000,-0.4909375000,0.4899375000
38.8133265972,2.2775625000,2.4714375000,2.5903125000,0.5431875000,31.0949218750,6.7703125000,-0.4909375000,0.4895625000
38.9102585316,2.2783125000,2.4723750000,2.5908750000,0.5443125000,31.0949218750,6.7750000000,-0.4907031250,0.4910625000
39.0082359314,2.2792500000,2.4733125000,2.5912500000,0.5437500000,31.0867187500,6.8312500000,-0.4911718750,0.4914375000
39.1063902378,2.2800000000,2.4744375000,2.5918125000,0.5431875000,31.0785156250,6.8171875000,-0.4911718750,0.4929375000
39.2017319202,2.2807500000,2.4750000000,2.5925625000,0.5431875000,31.1113281250,6.8171875000,-0.4909375000,0.4927500000
39.2973840237,2.2816875000,2.4759375000,2.5927500000,0.5430000000,31.0867187500,6.8171875000,-0.4909375000,0.4891875000
39.4119565487,2.2826250000,2.4770625000,2.5936875000,0.5431875000,31.1113281250,6.8125000000,-0.4911718750,0.4890000000
39.5275590420,2.2835625000,2.4780000000,2.5940625000,0.5435625000,31.1441406250,6.8546875000,-0.4909375000,0.4893750000
39.6428627968,2.2845000000,2.4791250000,2.5948125000,0.5435625000,31.1195312500,6.8593750000,-0.4914062500,0.4903125000
39.7593286037,2.2856250000,2.4800625000,2.5953750000,0.5441250000,31.1031250000,6.8593750000,-0.4911718750,0.4897500000
39.8749299049,2.2865625000,2.4811875000,2.5959375000,0.5431875000,31.1031250000,6.8453125000,-0.4909375000,0.4908750000
39.9907042980,2.2873125000,2.4821250000,2.5965000000,0.5431875000,31.1441406250,6.8687500000,-0.4911718750,0.4905000000
40.1067860126,2.2886250000,2.4832500000,2.5972500000,0.5435625000,31.0949218750,6.8734375000,-0.4909375000,0.4918125000
40.2290844917,2.2893750000,2.4843750000,2.5980000000,0.5428125000,31.1441406250,6.8734375000,-0.4909375000,0.4893750000
40.3328328133,2.2905000000,2.4853125000,2.5985625000,0.5428125000,31.1113281250,6.8875000000,-0.4911718750,0.4910625000
40.4336054325,2.2910625000,2.4862500000,2.5989375000,0.5431875000,31.1359375000,6.8687500000,-0.4911718750,0.4929375000
40.5302622318,2.2920000000,2.4871875000,2.5993125000,0.5426250000,31.0703125000,6.8734375000,-0.4909375000,0.4890000000
40.6263222694,2.2927500000,2.4877500000,2.5998750000,0.5443125000,31.0785156250,6.8640625000,-0.4911718750,0.4905000000
40.7221636772,2.2935000000,2.4888750000,2.6004375000,0.5430000000,31.0949218750,6.8828125000,-0.4909375000,0.4931250000
40.8181414604,2.2944375000,2.4894375000,2.6010000000,0.5433750000,31.1113281250,6.8734375000,-0.4909375000,0.4935000000
40.9137067795,2.2951875000,2.4905625000,2.6013750000,0.5431875000,31.1031250000,6.8781250000,-0.4904687500,0.4891875000
41.0268244743,2.2961250000,2.4915000000,2.6019375000,0.5435625000,31.0539062500,6.8546875000,-0.4909375000,0.4901250000
