25.3818814754,2.1457500000,2.2903125000,2.4763125000,0.5437500000,31.3000000000,5.2468750000,-0.4911718750,0.4946250000
25.4914920330,2.1466875000,2.2916250000,2.4770625000,0.5435625000,31.2507812500,5.2562500000,-0.4911718750,0.4897500000
25.6014146805,2.1476250000,2.2927500000,2.4781875000,0.5430000000,31.2917968750,5.2515625000,-0.4911718750,0.4948125000
25.7110543251,2.1483750000,2.2938750000,2.4789375000,0.5431875000,31.3000000000,5.3546875000,-0.4909375000,0.4891875000
25.8208751678,2.1493125000,2.2953750000,2.4795000000,0.5431875000,31.3656250000,5.3500000000,-0.4911718750,0.4929375000
25.9305551052,2.1500625000,2.2966875000,2.4804375000,0.5428125000,31.3328125000,5.3593750000,-0.4911718750,0.4927500000
26.0398876667,2.1510000000,2.2978125000,2.4813750000,0.5433750000,31.3082031250,5.3546875000,-0.4911718750,0.4905000000
26.1489109993,2.1519375000,2.2991250000,2.4823125000,0.5435625000,31.3082031250,5.3546875000,-0.4909375000,0.4955625000
26.2586431503,2.1528750000,2.3006250000,2.4830625000,0.5439375000,31.2671875000,5.3593750000,-0.4911718750,0.4905000000
26.3677935600,2.1536250000,2.3017500000,2.4841875000,0.5428125000,31.2835937500,5.3546875000,-0.4911718750,0.4938750000
26.4770231247,2.1545625000,2.3030625000,2.4845625000,0.5431875000,31.2671875000,5.3546875000,-0.4911718750,0.4891875000
26.5867803097,2.1555000000,2.3041875000,2.4855000000,0.5431875000,31.2097656250,5.3546875000,-0.4911718750,0.4929375000
26.6956360340,2.1564375000,2.3055000000,2.4864375000,0.5431875000,31.2671875000,5.3171875000,-0.4909375000,0.4895625000
26.8050200939,2.1571875000,2.3066250000,2.4871875000,0.5431875000,31.2589843750,5.3359375000,-0.4914062500,0.4914375000
26.9141623974,2.1581250000,2.3079375000,2.4881250000,0.5431875000,31.2671875000,5.3265625000,-0.4911718750,0.4948125000
27.0246734619,2.1590625000,2.3094375000,2.4888750000,0.5431875000,31.2671875000,5.3312500000,-0.4907031250,0.4899375000
27.1342997551,2.1600000000,2.3105625000,2.4898125000,0.5431875000,31.2835937500,5.3218750000,-0.4914062500,0.4942500000
27.2440478802,2.1607500000,2.3116875000,2.4903750000,0.5431875000,31.2753906250,5.2703125000,-0.4911718750,0.4897500000
27.3534977436,2.1618750000,2.3130000000,2.4911250000,0.5431875000,31.2753906250,5.2656250000,-0.4911718750,0.4921875000
27.4637193680,2.1628125000,2.3139375000,2.4922500000,0.5428125000,31.3164062500,5.2703125000,-0.4911718750,0.4931250000
27.5736024380,2.1635625000,2.3156250000,2.4930000000,0.5433750000,31.2589843750,5.2703125000,-0.4911718750,0.4901250000
27.6840465069,2.1645000000,2.3167500000,2.4937500000,0.5428125000,31.2507812500,5.3218750000,-0.4911718750,0.4950000000
27.7945792675,2.1656250000,2.3180625000,2.4946875000,0.5430000000,31.2507812500,5.3218750000,-0.4909375000,0.4893750000
27.9055333138,2.1665625000,2.3191875000,2.4954375000,0.5433750000,31.2261718750,5.3265625000,-0.4911718750,0.4921875000
28.0293335915,2.1675000000,2.3208750000,2.4963750000,0.5430000000,31.2343750000,5.3265625000,-0.4907031250,0.4903125000
28.1262104511,2.1680625000,2.3218125000,2.4969375000,0.5441250000,31.2507812500,5.3312500000,-0.4911718750,0.4899375000
28.2191686630,2.1691875000,2.3227500000,2.4976875000,0.5431875000,31.2835937500,5.3593750000,-0.4911718750,0.4953750000
28.3122875690,2.1697500000,2.3238750000,2.4986250000,0.5431875000,31.3246093750,5.3593750000,-0.4914062500,0.4895625000
28.4060046673,2.1706875000,2.3250000000,2.4990000000,0.5439375000,31.2835937500,5.3687500000,-0.4911718750,0.4912500000
28.5016553402,2.1712500000,2.3261250000,2.4997500000,0.5430000000,31.2917968750,5.3593750000,-0.4909375000,0.4951875000
28.5952072144,2.1721875000,2.3270625000,2.5005000000,0.5431875000,31.2589843750,5.3640625000,-0.4909375000,0.4901250000
28.6880998611,2.1729375000,2.3281875000,2.5012500000,0.5433750000,31.2015625000,5.3921875000,-0.4911718750,0.4931250000
28.7959666252,2.1738750000,2.3295000000,2.5020000000,0.5431875000,31.2261718750,5.3875000000,-0.4911718750,0.4905000000
28.9058804512,2.1750000000,2.3308125000,2.5027500000,0.5435625000,31.2015625000,5.3921875000,-0.4909375000,0.4918125000
29.0161852837,2.1757500000,2.3319375000,2.5036875000,0.5431875000,31.2425781250,5.3875000000,-0.4911718750,0.4959375000
29.1262567043,2.1765000000,2.3330625000,2.5042500000,0.5431875000,31.2671875000,5.3968750000,-0.4909375000,0.4899375000
29.2365872860,2.1776250000,2.3343750000,2.5051875000,0.5431875000,31.2589843750,5.3921875000,-0.4911718750,0.4921875000
29.3469023705,2.1783750000,2.3355000000,2.5059375000,0.5431875000,31.3082031250,5.3921875000,-0.4911718750,0.4927500000
29.4568464756,2.1795000000,2.3368125000,2.5066875000,0.5433750000,31.2507812500,5.3828125000,-0.4911718750,0.4901250000
29.5670118332,2.1804375000,2.3379375000,2.5074375000,0.5433750000,31.2343750000,5.3875000000,-0.4911718750,0.4955625000
29.6769406796,2.1813750000,2.3392500000,2.5081875000,0.5437500000,31.2425781250,5.3921875000,-0.4916406250,0.4891875000
29.7869923115,2.1823125000,2.3403750000,2.5087500000,0.5431875000,31.2507812500,5.3921875000,-0.4911718750,0.4921875000
29.8973345757,2.1830625000,2.3416875000,2.5096875000,0.5435625000,31.2507812500,5.3968750000,-0.4909375000,0.4950000000
30.0085785389,2.1840000000,2.3428125000,2.5106250000,0.5431875000,31.2507812500,5.3921875000,-0.4911718750,0.4906875000
30.1181766987,2.1851250000,2.3441250000,2.5113750000,0.5431875000,31.2589843750,5.3921875000,-0.4909375000,0.4933125000
30.2287459373,2.1860625000,2.3450625000,2.5119375000,0.5433750000,31.1769531250,5.3921875000,-0.4911718750,0.4903125000
30.3390123844,2.1870000000,2.3465625000,2.5128750000,0.5435625000,31.2179687500,5.4156250000,-0.4911718750,0.4906875000
30.4492526054,2.1879375000,2.3475000000,2.5136250000,0.5430000000,31.2507812500,5.3875000000,-0.4911718750,0.4951875000
30.5598762035,2.1888750000,2.3488125000,2.5141875000,0.5433750000,31.2589843750,5.3921875000,-0.4909375000,0.4901250000
30.6705625057,2.1898125000,2.3499375000,2.5151250000,0.5431875000,31.1687500000,5.3921875000,-0.4911718750,0.4920000000
30.7682218552,2.1905625000,2.3510625000,2.5158750000,0.5430000000,31.2507812500,5.3687500000,-0.4909375000,0.4953750000
30.8661222458,2.1913125000,2.3520000000,2.5164375000,0.5431875000,31.2261718750,5.3687500000,-0.4909375000,0.4951875000
30.9647572041,2.1924375000,2.3531250000,2.5170000000,0.5433750000,31.1769531250,5.3687500000,-0.4909375000,0.4923750000
31.0628130436,2.1931875000,2.3542500000,2.5179375000,0.5435625000,31.2015625000,5.3593750000,-0.4911718750,0.4888125000
31.1562871933,2.1939375000,2.3551875000,2.5183125000,0.5435625000,31.1933593750,5.3734375000,-0.4907031250,0.4914375000
31.2496714592,2.1946875000,2.3563125000,2.5190625000,0.5428125000,31.2015625000,5.4203125000,-0.4909375000,0.4942500000
31.3433670998,2.1954375000,2.3574375000,2.5196250000,0.5431875000,31.2015625000,5.4250000000,-0.4911718750,0.4897500000
31.4368674755,2.1963750000,2.3583750000,2.5201875000,0.5433750000,31.2343750000,5.4203125000,-0.4909375000,0.4929375000
31.5475060940,2.1973125000,2.3593125000,2.5209375000,0.5439375000,31.2261718750,5.4203125000,-0.4909375000,0.4951875000
31.6587462425,2.1980625000,2.3606250000,2.5216875000,0.5433750000,31.2835937500,5.4156250000,-0.4911718750,0.4905000000
31.7690119743,2.1990000000,2.3617500000,2.5226250000,0.5431875000,31.2179687500,5.3968750000,-0.4911718750,0.4929375000
31.8794929981,2.1999375000,2.3626875000,2.5231875000,0.5430000000,31.1851562500,5.4203125000,-0.4911718750,0.4921875000
31.9898777008,2.2008750000,2.3641875000,2.5239375000,0.5435625000,31.1851562500,5.4109375000,-0.4909375000,0.4899375000
32.1055998802,2.2020000000,2.3653125000,2.5246875000,0.5441250000,31.1769531250,5.4015625000,-0.4911718750,0.4899375000
32.2233986855,2.2029375000,2.3664375000,2.5254375000,0.5443125000,31.2179687500,5.4437500000,-0.4911718750,0.4899375000
32.3396351337,2.2038750000,2.3677500000,2.5263750000,0.5435625000,31.2097656250,5.4437500000,-0.4911718750,0.4906875000
32.4558382034,2.2050000000,2.3688750000,2.5271250000,0.5435625000,31.2097656250,5.4484375000,-0.4907031250,0.4897500000
32.5724661350,2.2059375000,2.3700000000,2.5276875000,0.5431875000,31.1933593750,5.4343750000,-0.4911718750,0.4899375000
32.6841499805,2.2070625000,2.3713125000,2.5286250000,0.5430000000,31.3000000000,5.4625000000,-0.4911718750,0.4938750000
32.7943661213,2.2078125000,2.3724375000,2.5291875000,0.5430000000,31.2507812500,5.4671875000,-0.4911718750,0.4893750000
32.9056847095,2.2087500000,2.3733750000,2.5299375000,0.5435625000,31.2097656250,5.4765625000,-0.4909375000,0.4899375000
33.0161848068,2.2096875000,2.3746875000,2.5306875000,0.5435625000,31.2507812500,5.4718750000,-0.4911718750,0.4938750000
33.1300051212,2.2106250000,2.3758125000,2.5314375000,0.5431875000,31.2425781250,5.4718750000,-0.4911718750,0.4936875000
33.2426176071,2.2113750000,2.3769375000,2.5320000000,0.5431875000,31.2179687500,5.5187500000,-0.4909375000,0.4891875000
33.3558473587,2.2125000000,2.3780625000,2.5325625000,0.5435625000,31.2343750000,5.5093750000,-0.4911718750,0.4899375000
33.4669792652,2.2134375000,2.3791875000,2.5335000000,0.5437500000,31.1851562500,5.5046875000,-0.4911718750,0.4931250000
33.5798027515,2.2141875000,2.3805000000,2.5342500000,0.5431875000,31.2015625000,5.5187500000,-0.4909375000,0.4929375000
33.6907701492,2.2153125000,2.3816250000,2.5348125000,0.5439375000,31.2179687500,5.4671875000,-0.4909375000,0.4899375000
33.8036024570,2.2162500000,2.3823750000,2.5353750000,0.5433750000,31.2097656250,5.4765625000,-0.4909375000,0.4914375000
33.9146575928,2.2171875000,2.3836875000,2.5363125000,0.5439375000,31.2507812500,5.4718750000,-0.4911718750,0.4957500000
34.0255672932,2.2179375000,2.3848125000,2.5368750000,0.5431875000,31.2097656250,5.4765625000,-0.4911718750,0.4897500000
34.1368126869,2.2190625000,2.3859375000,2.5374375000,0.5431875000,31.2179687500,5.4671875000,-0.4911718750,0.4916250000
34.2477433681,2.2198125000,2.3870625000,2.5381875000,0.5431875000,31.2261718750,5.4859375000,-0.4911718750,0.4957500000
34.3592801094,2.2207500000,2.3881875000,2.5387500000,0.5439375000,31.1441406250,5.4953125000,-0.4909375000,0.4891875000
34.4712731838,2.2218750000,2.3891250000,2.5395000000,0.5443125000,31.1687500000,5.4953125000,-0.4909375000,0.4906875000
34.5851643085,2.2228125000,2.3902500000,2.5402500000,0.5431875000,31.1687500000,5.4859375000,-0.4907031250,0.4929375000
34.6957156658,2.2235625000,2.3913750000,2.5410000000,0.5428125000,31.1851562500,5.4437500000,-0.4909375000,0.4929375000
34.8076279163,2.2245000000,2.3925000000,2.5417500000,0.5439375000,31.2261718750,5.4390625000,-0.4911718750,0.4899375000
34.9188520908,2.2256250000,2.3938125000,2.5423125000,0.5433750000,31.1933593750,5.4484375000,-0.4911718750,0.4931250000
35.0301697254,2.2265625000,2.3945625000,2.5432500000,0.5433750000,31.2179687500,5.4390625000,-0.4909375000,0.4946250000
35.1467480659,2.2273125000,2.3960625000,2.5438125000,0.5433750000,31.2097656250,5.4390625000,-0.4911718750,0.4951875000
35.2638812065,2.2282500000,2.3968125000,2.5443750000,0.5433750000,31.1851562500,5.4531250000,-0.4909375000,0.4944375000
35.3753285408,2.2293750000,2.3981250000,2.5449375000,0.5431875000,31.2015625000,5.4531250000,-0.4909375000,0.4903125000
35.4926826954,2.2303125000,2.3992500000,2.5456875000,0.5431875000,31.1851562500,5.4578125000,-0.4911718750,0.4886250000
35.6097238064,2.2312500000,2.4001875000,2.5466250000,0.5431875000,31.2179687500,5.4484375000,-0.4911718750,0.4895625000
35.7263309956,2.2321875000,2.4015000000,2.5471875000,0.5430000000,31.1851562500,5.4531250000,-0.4911718750,0.4891875000
35.8240249157,2.2327500000,2.4022500000,2.5477500000,0.5431875000,31.2179687500,5.4437500000,-0.4911718750,0.4912500000
35.9183759689,2.2336875000,2.4031875000,2.5481250000,0.5433750000,31.2589843750,5.4484375000,-0.4911718750,0.4940625000
36.0124826431,2.2344375000,2.4041250000,2.5490625000,0.5431875000,31.2015625000,5.4578125000,-0.4909375000,0.4899375000
36.1058030128,2.2353750000,2.4048750000,2.5494375000,0.5441250000,31.2015625000,5.4437500000,-0.4911718750,0.4914375000
36.1986250877,2.2361250000,2.4058125000,2.5498125000,0.5435625000,31.1933593750,5.4906250000,-0.4911718750,0.4938750000
36.2924034595,2.2366875000,2.4067500000,2.5503750000,0.5433750000,31.1769531250,5.4906250000,-0.4909375000,0.4899375000
36.3868339062,2.2376250000,2.4076875000,2.5509375000,0.5435625000,31.2015625000,5.4765625000,-0.4909375000,0.4925625000
36.4810788631,2.2385625000,2.4084375000,2.5516875000,0.5435625000,31.2425781250,5.4859375000,-0.4911718750,0.4946250000
36.5941090584,2.2393125000,2.4095625000,2.5520625000,0.5431875000,31.1687500000,5.4906250000,-0.4911718750,0.4899375000
36.7070000172,2.2402500000,2.4108750000,2.5526250000,0.5437500000,31.1605468750,5.5000000000,-0.4909375000,0.4899375000
36.8180878162,2.2411875000,2.4116250000,2.5535625000,0.5431875000,31.2015625000,5.4953125000,-0.4909375000,0.4929375000
36.9290287495,2.2419375000,2.4127500000,2.5541250000,0.5430000000,31.1851562500,5.5187500000,-0.4911718750,0.4944375000
37.0425493717,2.2428750000,2.4136875000,2.5546875000,0.5431875000,31.1605468750,5.5093750000,-0.4911718750,0.4891875000
37.1546542645,2.2440000000,2.4148125000,2.5554375000,0.5439375000,31.1031250000,5.5140625000,-0.4911718750,0.4905000000
37.2665944099,2.2445625000,2.4157500000,2.5560000000,0.5433750000,31.1769531250,5.5468750000,-0.4911718750,0.4936875000
37.3779792786,2.2455000000,2.4166875000,2.5567500000,0.5431875000,31.1605468750,5.5375000000,-0.4909375000,0.4912500000
37.4910020828,2.2466250000,2.4178125000,2.5571250000,0.5431875000,31.1359375000,5.5421875000,-0.4909375000,0.4908750000
37.6053240299,2.2473750000,2.4189375000,2.5576875000,0.5433750000,31.1523437500,5.5375000000,-0.4911718750,0.4905000000
37.7222535610,2.2483125000,2.4198750000,2.5584375000,0.5439375000,31.1523437500,5.5187500000,-0.4911718750,0.4897500000
37.8348174095,2.2492500000,2.4208125000,2.5591875000,0.5433750000,31.1277343750,5.5281250000,-0.4914062500,0.4923750000
37.9468626976,2.2503750000,2.4221250000,2.5599375000,0.5435625000,31.1523437500,5.5281250000,-0.4909375000,0.4953750000
38.0594053268,2.2511250000,2.4230625000,2.5605000000,0.5431875000,31.1687500000,5.5281250000,-0.4911718750,0.4884375000
38.1717178822,2.2520625000,2.4241875000,2.5610625000,0.5439375000,31.1359375000,5.5234375000,-0.4911718750,0.4899375000
38.2843115330,2.2528125000,2.4249375000,2.5616250000,0.5433750000,31.1523437500,5.5890625000,-0.4911718750,0.4931250000
38.3964097500,2.2537500000,2.4260625000,2.5623750000,0.5433750000,31.1605468750,5.5937500000,-0.4911718750,0.4946250000
38.5099382401,2.2546875000,2.4270000000,2.5631250000,0.5430000000,31.1605468750,5.5984375000,-0.4911718750,0.4905000000
38.6234664917,2.2556250000,2.4281250000,2.5635000000,0.5437500000,31.1933593750,5.5937500000,-0.4911718750,0.4891875000
38.7394731045,2.2563750000,2.4290625000,2.5640625000,0.5441250000,31.1195312500,5.5515625000,-0.4911718750,0.4899375000
38.8513355255,2.2573125000,2.4301875000,2.5646250000,0.5431875000,31.1031250000,5.5375000000,-0.4909375000,0.4921875000
38.9662823677,2.2582500000,2.4311250000,2.5655625000,0.5431875000,31.1031250000,5.5421875000,-0.4911718750,0.4936875000
39.0792429447,2.2591875000,2.4318750000,2.5659375000,0.5433750000,31.1441406250,5.5421875000,-0.4914062500,0.4935000000
39.1921288967,2.2599375000,2.4328125000,2.5665000000,0.5431875000,31.1359375000,5.5468750000,-0.4909375000,0.4903125000
39.3039896488,2.2608750000,2.4341250000,2.5672500000,0.5435625000,31.2015625000,5.5281250000,-0.4904687500,0.4905000000
39.4159665108,2.2618125000,2.4348750000,2.5676250000,0.5430000000,31.1851562500,5.5234375000,-0.4909375000,0.4936875000
39.5286707878,2.2627500000,2.4360000000,2.5683750000,0.5428125000,31.1277343750,5.5187500000,-0.4914062500,0.4929375000
39.6410820484,2.2635000000,2.4369375000,2.5691250000,0.5431875000,31.2015625000,5.5187500000,-0.4909375000,0.4893750000
39.7543542385,2.2644375000,2.4378750000,2.5695000000,0.5441250000,31.1605468750,5.6171875000,-0.4911718750,0.4905000000
39.8660762310,2.2653750000,2.4386250000,2.5702500000,0.5428125000,31.1605468750,5.6125000000,-0.4909375000,0.4936875000
39.9781222343,2.2661250000,2.4397500000,2.5706250000,0.5431875000,31.1605468750,5.6078125000,-0.4909375000,0.4929375000
40.0909357071,2.2670625000,2.4406875000,2.5713750000,0.5435625000,31.1359375000,5.6125000000,-0.4911718750,0.4895625000
40.2040941715,2.2680000000,2.4416250000,2.5717500000,0.5439375000,31.1605468750,5.5562500000,-0.4911718750,0.4903125000
40.3164019585,2.2687500000,2.4423750000,2.5725000000,0.5431875000,31.1769531250,5.5609375000,-0.4907031250,0.4935000000
40.4289565086,2.2695000000,2.4436875000,2.5730625000,0.5433750000,31.2261718750,5.5421875000,-0.4911718750,0.4946250000
40.5431492329,2.2706250000,2.4444375000,2.5736250000,0.5431875000,31.1605468750,5.5515625000,-0.4911718750,0.4905000000
40.6564660072,2.2713750000,2.4455625000,2.5741875000,0.5435625000,31.1933593750,5.5562500000,-0.4911718750,0.4897500000
40.7697112560,2.2721250000,2.4465000000,2.5747500000,0.5433750000,31.1769531250,5.6312500000,-0.4911718750,0.4918125000
40.8826327324,2.2732500000,2.4472500000,2.5753125000,0.5430000000,31.2015625000,5.6312500000,-0.4911718750,0.4938750000
40.9952497482,2.2740000000,2.4481875000,2.5760625000,0.5430000000,31.1933593750,5.6312500000,-0.4909375000,0.4938750000
41.1088767052,2.2747500000,2.4493125000,2.5764375000,0.5431875000,31.1851562500,5.6453125000,-0.4909375000,0.4891875000
41.2222280502,2.2756875000,2.4502500000,2.5771875000,0.5439375000,31.1769531250,5.5937500000,-0.4909375000,0.4899375000
41.3346157074,2.2764375000,2.4511875000,2.5775625000,0.5431875000,31.2097656250,5.5984375000,-0.4911718750,0.4921875000
41.4476423264,2.2773750000,2.4519375000,2.5783125000,0.5435625000,31.1031250000,5.5937500000,-0.4911718750,0.4944375000
41.5612120628,2.2781250000,2.4530625000,2.5788750000,0.5431875000,31.1277343750,5.5937500000,-0.4909375000,0.4931250000
41.6749143600,2.2788750000,2.4540000000,2.5794375000,0.5431875000,31.1031250000,5.5984375000,-0.4911718750,0.4891875000
41.7870030403,2.2798125000,2.4549375000,2.5800000000,0.5445000000,31.1031250000,5.6031250000,-0.4909375000,0.4912500000
41.8991138935,2.2807500000,2.4556875000,2.5807500000,0.5431875000,31.1277343750,5.6031250000,-0.4909375000,0.4933125000
42.0137035847,2.2818750000,2.4566250000,2.5811250000,0.5435625000,31.2343750000,5.6031250000,-0.4911718750,0.4957500000
42.1275291443,2.2824375000,2.4575625000,2.5816875000,0.5431875000,31.1933593750,5.6171875000,-0.4914062500,0.4929375000
42.2414953709,2.2833750000,2.4585000000,2.5822500000,0.5431875000,31.2179687500,5.6406250000,-0.4911718750,0.4886250000
42.3537192345,2.2841250000,2.4594375000,2.5828125000,0.5439375000,31.2015625000,5.6218750000,-0.4911718750,0.4906875000
42.4662332535,2.2848750000,2.4603750000,2.5831875000,0.5431875000,31.2097656250,5.6406250000,-0.4911718750,0.4935000000
42.5806324482,2.2858125000,2.4611250000,2.5839375000,0.5435625000,31.2097656250,5.6312500000,-0.4907031250,0.4951875000
