24.3599991798,2.3396250000,2.3780625000,2.4575625000,0.5493750000,29.2984375000,6.0578125000,-0.4921093750,0.4953750000
24.4504561424,2.3403750000,2.3799375000,2.4585000000,0.5503125000,29.2902343750,6.0484375000,-0.4921093750,0.4921875000
24.5565357208,2.3415000000,2.3820000000,2.4598125000,0.5493750000,29.3066406250,6.0578125000,-0.4916406250,0.4936875000
24.6621124744,2.3428125000,2.3844375000,2.4603750000,0.5501250000,29.2902343750,6.1140625000,-0.4918750000,0.4921875000
24.7709355354,2.3443125000,2.3865000000,2.4613125000,0.5497500000,29.3230468750,6.1140625000,-0.4923437500,0.4914375000
24.8756394386,2.3454375000,2.3883750000,2.4624375000,0.5495625000,29.3066406250,6.1093750000,-0.4921093750,0.4942500000
24.9841427803,2.3465625000,2.3906250000,2.4635625000,0.5497500000,29.3312500000,6.1093750000,-0.4923437500,0.4910625000
25.0932731628,2.3480625000,2.3932500000,2.4648750000,0.5491875000,29.3148437500,6.0859375000,-0.4918750000,0.4955625000
25.1997258663,2.3493750000,2.3953125000,2.4656250000,0.5497500000,29.3312500000,6.0859375000,-0.4923437500,0.4921875000
25.3075921535,2.3505000000,2.3973750000,2.4667500000,0.5495625000,29.3230468750,6.0906250000,-0.4923437500,0.4944375000
25.4145560265,2.3518125000,2.3996250000,2.4676875000,0.5501250000,29.3148437500,6.0859375000,-0.4921093750,0.4931250000
25.5227453709,2.3531250000,2.4016875000,2.4688125000,0.5501250000,29.3886718750,6.0859375000,-0.4921093750,0.4929375000
25.6295421124,2.3542500000,2.4037500000,2.4695625000,0.5501250000,29.3148437500,6.0671875000,-0.4921093750,0.4940625000
25.7434935570,2.3557500000,2.4060000000,2.4706875000,0.5495625000,29.3476562500,6.0671875000,-0.4921093750,0.4950000000
25.8369581699,2.3570625000,2.4078750000,2.4714375000,0.5495625000,29.2820312500,6.0671875000,-0.4918750000,0.4905000000
25.9327931404,2.3581875000,2.4095625000,2.4723750000,0.5499375000,29.3394531250,6.0718750000,-0.4918750000,0.4929375000
26.0271835327,2.3591250000,2.4114375000,2.4733125000,0.5491875000,29.3230468750,6.0625000000,-0.4921093750,0.4959375000
26.1202557087,2.3602500000,2.4133125000,2.4740625000,0.5497500000,29.3476562500,6.0906250000,-0.4921093750,0.4912500000
26.2135238647,2.3613750000,2.4151875000,2.4750000000,0.5497500000,29.3722656250,6.0906250000,-0.4923437500,0.4950000000
26.3063247204,2.3625000000,2.4170625000,2.4755625000,0.5493750000,29.3558593750,6.0859375000,-0.4921093750,0.4916250000
26.3985471725,2.3636250000,2.4187500000,2.4765000000,0.5501250000,29.2738281250,6.0859375000,-0.4925781250,0.4931250000
26.4911119938,2.3643750000,2.4204375000,2.4772500000,0.5493750000,29.2984375000,6.0906250000,-0.4921093750,0.4951875000
26.6036312580,2.3662500000,2.4225000000,2.4781875000,0.5495625000,29.3394531250,6.1281250000,-0.4921093750,0.4914375000
26.7167854309,2.3673750000,2.4247500000,2.4791250000,0.5506875000,29.3476562500,6.1281250000,-0.4921093750,0.4914375000
26.8266546726,2.3688750000,2.4268125000,2.4802500000,0.5501250000,29.3312500000,6.1281250000,-0.4918750000,0.4953750000
26.9377055168,2.3700000000,2.4286875000,2.4810000000,0.5491875000,29.3722656250,6.1281250000,-0.4921093750,0.4916250000
27.0467729568,2.3713125000,2.4305625000,2.4817500000,0.5505000000,29.3640625000,6.1328125000,-0.4923437500,0.4942500000
27.1551868916,2.3726250000,2.4326250000,2.4828750000,0.5491875000,29.2820312500,6.1515625000,-0.4921093750,0.4914375000
27.2640671730,2.3739375000,2.4346875000,2.4836250000,0.5510625000,29.3394531250,6.1421875000,-0.4918750000,0.4938750000
27.3725628853,2.3750625000,2.4365625000,2.4847500000,0.5497500000,29.3558593750,6.1234375000,-0.4923437500,0.4940625000
27.4888107777,2.3763750000,2.4388125000,2.4855000000,0.5493750000,29.3066406250,6.1234375000,-0.4921093750,0.4920000000
27.5986378193,2.3780625000,2.4406875000,2.4864375000,0.5499375000,29.3230468750,6.2125000000,-0.4921093750,0.4927500000
27.7073075771,2.3790000000,2.4427500000,2.4871875000,0.5499375000,29.3394531250,6.2125000000,-0.4921093750,0.4940625000
27.8177134991,2.3805000000,2.4446250000,2.4879375000,0.5495625000,29.3230468750,6.2125000000,-0.4921093750,0.4914375000
27.9257228374,2.3818125000,2.4465000000,2.4888750000,0.5491875000,29.3148437500,6.2218750000,-0.4923437500,0.4959375000
28.0334930420,2.3829375000,2.4481875000,2.4896250000,0.5497500000,29.3394531250,6.1937500000,-0.4916406250,0.4920000000
28.1411838531,2.3844375000,2.4500625000,2.4903750000,0.5499375000,29.3804687500,6.2125000000,-0.4918750000,0.4948125000
28.2493832111,2.3853750000,2.4521250000,2.4915000000,0.5505000000,29.3394531250,6.2218750000,-0.4921093750,0.4914375000
28.3569531441,2.3866875000,2.4540000000,2.4922500000,0.5490000000,29.2902343750,6.2359375000,-0.4923437500,0.4933125000
28.4641935825,2.3880000000,2.4555000000,2.4930000000,0.5501250000,29.2902343750,6.2312500000,-0.4921093750,0.4935000000
28.5714352131,2.3893125000,2.4573750000,2.4939375000,0.5501250000,29.3148437500,6.1984375000,-0.4918750000,0.4914375000
28.6787664890,2.3906250000,2.4590625000,2.4945000000,0.5501250000,29.2738281250,6.2640625000,-0.4918750000,0.4938750000
28.7863812447,2.3919375000,2.4607500000,2.4954375000,0.5503125000,29.2902343750,6.2453125000,-0.4921093750,0.4920000000
28.8961598873,2.3932500000,2.4628125000,2.4960000000,0.5505000000,29.2820312500,6.2500000000,-0.4918750000,0.4936875000
29.0115790367,2.3943750000,2.4646875000,2.4971250000,0.5495625000,29.2902343750,6.2500000000,-0.4923437500,0.4953750000
29.1054646969,2.3955000000,2.4661875000,2.4976875000,0.5495625000,29.3066406250,6.2265625000,-0.4923437500,0.4914375000
29.1989912987,2.3966250000,2.4676875000,2.4980625000,0.5501250000,29.3148437500,6.2218750000,-0.4923437500,0.4933125000
29.2920267582,2.3975625000,2.4693750000,2.4991875000,0.5491875000,29.2820312500,6.2265625000,-0.4923437500,0.4935000000
29.3856339455,2.3986875000,2.4708750000,2.4997500000,0.5503125000,29.2738281250,6.2265625000,-0.4923437500,0.4914375000
29.4788756371,2.3998125000,2.4721875000,2.5005000000,0.5495625000,29.3066406250,6.2359375000,-0.4921093750,0.4948125000
29.5727622509,2.4009375000,2.4736875000,2.5008750000,0.5493750000,29.2738281250,6.2218750000,-0.4921093750,0.4916250000
29.6680257320,2.4018750000,2.4751875000,2.5016250000,0.5497500000,29.2574218750,6.2312500000,-0.4923437500,0.4914375000
29.7796449661,2.4033750000,2.4770625000,2.5025625000,0.5508750000,29.3230468750,6.2312500000,-0.4921093750,0.4933125000
29.8936579227,2.4046875000,2.4789375000,2.5033125000,0.5495625000,29.2656250000,6.2406250000,-0.4923437500,0.4942500000
30.0081901550,2.4060000000,2.4806250000,2.5040625000,0.5501250000,29.3148437500,6.2312500000,-0.4921093750,0.4920000000
30.1002135277,2.4069375000,2.4821250000,2.5046250000,0.5497500000,29.2492187500,6.3390625000,-0.4921093750,0.4929375000
30.1920931339,2.4080625000,2.4832500000,2.5053750000,0.5491875000,29.2574218750,6.3250000000,-0.4923437500,0.4925625000
30.2843050957,2.4093750000,2.4849375000,2.5057500000,0.5503125000,29.2328125000,6.3390625000,-0.4921093750,0.4929375000
30.3763020039,2.4103125000,2.4862500000,2.5063125000,0.5497500000,29.2820312500,6.3343750000,-0.4921093750,0.4944375000
30.4691641331,2.4114375000,2.4877500000,2.5068750000,0.5499375000,29.2574218750,6.3343750000,-0.4921093750,0.4914375000
30.5635707378,2.4123750000,2.4890625000,2.5078125000,0.5499375000,29.2492187500,6.3390625000,-0.4918750000,0.4948125000
30.6576783657,2.4135000000,2.4905625000,2.5083750000,0.5491875000,29.2574218750,6.3531250000,-0.4923437500,0.4916250000
30.7697379589,2.4148125000,2.4922500000,2.5089375000,0.5497500000,29.2656250000,6.3390625000,-0.4923437500,0.4914375000
30.8796901703,2.4161250000,2.4939375000,2.5098750000,0.5501250000,29.2574218750,6.3578125000,-0.4925781250,0.4935000000
30.9904222488,2.4174375000,2.4954375000,2.5104375000,0.5499375000,29.2738281250,6.3484375000,-0.4925781250,0.4940625000
31.0995650291,2.4185625000,2.4971250000,2.5111875000,0.5506875000,29.2738281250,6.3906250000,-0.4923437500,0.4925625000
31.2078108788,2.4198750000,2.4986250000,2.5121250000,0.5497500000,29.2656250000,6.4000000000,-0.4923437500,0.4944375000
31.3157327175,2.4210000000,2.5001250000,2.5126875000,0.5505000000,29.2410156250,6.4000000000,-0.4921093750,0.4927500000
31.4260227680,2.4221250000,2.5020000000,2.5132500000,0.5491875000,29.2492187500,6.4046875000,-0.4918750000,0.4959375000
31.5354235172,2.4236250000,2.5033125000,2.5141875000,0.5497500000,29.2656250000,6.3812500000,-0.4923437500,0.4916250000
31.6455621719,2.4245625000,2.5048125000,2.5145625000,0.5497500000,29.2410156250,6.4000000000,-0.4923437500,0.4948125000
31.7558493614,2.4258750000,2.5063125000,2.5155000000,0.5497500000,29.2574218750,6.3859375000,-0.4923437500,0.4923750000
31.8663961887,2.4271875000,2.5080000000,2.5160625000,0.5497500000,29.2492187500,6.3812500000,-0.4918750000,0.4921875000
31.9793953896,2.4283125000,2.5096875000,2.5166250000,0.5508750000,29.2492187500,6.3953125000,-0.4921093750,0.4942500000
32.0912237167,2.4294375000,2.5111875000,2.5175625000,0.5493750000,29.2492187500,6.3953125000,-0.4921093750,0.4957500000
32.2128055096,2.4309375000,2.5130625000,2.5181250000,0.5501250000,29.3066406250,6.3812500000,-0.4921093750,0.4944375000
32.3131425381,2.4320625000,2.5141875000,2.5188750000,0.5497500000,29.2738281250,6.3765625000,-0.4921093750,0.4953750000
32.4119331837,2.4331875000,2.5156875000,2.5196250000,0.5497500000,29.2082031250,6.3859375000,-0.4921093750,0.4961250000
32.5062274933,2.4339375000,2.5170000000,2.5200000000,0.5495625000,29.2246093750,6.4000000000,-0.4921093750,0.4925625000
32.6047215462,2.4354375000,2.5181250000,2.5205625000,0.5493750000,29.2492187500,6.4375000000,-0.4923437500,0.4916250000
32.7029407024,2.4363750000,2.5196250000,2.5211250000,0.5497500000,29.2820312500,6.4187500000,-0.4921093750,0.4905000000
32.8016479015,2.4375000000,2.5209375000,2.5216875000,0.5495625000,29.3066406250,6.4093750000,-0.4918750000,0.4912500000
32.9001009464,2.4384375000,2.5222500000,2.5222500000,0.5501250000,29.2820312500,6.4046875000,-0.4921093750,0.4914375000
33.0149972439,2.4397500000,2.5239375000,2.5230000000,0.5506875000,29.2902343750,6.4187500000,-0.4918750000,0.4933125000
33.1141428947,2.4408750000,2.5250625000,2.5235625000,0.5501250000,29.2246093750,6.4703125000,-0.4921093750,0.4942500000
33.2131299973,2.4418125000,2.5261875000,2.5241250000,0.5499375000,29.2328125000,6.4656250000,-0.4921093750,0.4951875000
33.3071556091,2.4427500000,2.5275000000,2.5248750000,0.5493750000,29.2000000000,6.4750000000,-0.4921093750,0.4914375000
33.4008231163,2.4438750000,2.5286250000,2.5250625000,0.5503125000,29.2492187500,6.4703125000,-0.4921093750,0.4927500000
33.4965116978,2.4450000000,2.5299375000,2.5256250000,0.5499375000,29.2246093750,6.4750000000,-0.4921093750,0.4950000000
33.5903725624,2.4459375000,2.5310625000,2.5261875000,0.5495625000,29.2738281250,6.4750000000,-0.4921093750,0.4921875000
33.6843082905,2.4470625000,2.5323750000,2.5267500000,0.5503125000,29.2410156250,6.4843750000,-0.4923437500,0.4931250000
33.7982439995,2.4481875000,2.5336875000,2.5275000000,0.5508750000,29.2574218750,6.4750000000,-0.4918750000,0.4940625000
33.8942353725,2.4491250000,2.5348125000,2.5278750000,0.5495625000,29.2738281250,6.4750000000,-0.4918750000,0.4955625000
33.9887228012,2.4502500000,2.5359375000,2.5284375000,0.5495625000,29.2820312500,6.4796875000,-0.4923437500,0.4916250000
34.0831110477,2.4513750000,2.5372500000,2.5290000000,0.5501250000,29.2656250000,6.4937500000,-0.4918750000,0.4938750000
34.1761455536,2.4521250000,2.5383750000,2.5295625000,0.5493750000,29.2738281250,6.5171875000,-0.4921093750,0.4940625000
34.2690041065,2.4534375000,2.5395000000,2.5299375000,0.5495625000,29.2656250000,6.5125000000,-0.4923437500,0.4923750000
34.3605217934,2.4541875000,2.5404375000,2.5306875000,0.5495625000,29.2492187500,6.5171875000,-0.4921093750,0.4963125000
34.4540593624,2.4551250000,2.5417500000,2.5312500000,0.5497500000,29.2820312500,6.5359375000,-0.4921093750,0.4914375000
34.5462520123,2.4564375000,2.5430625000,2.5314375000,0.5499375000,29.2820312500,6.5312500000,-0.4918750000,0.4944375000
34.6562345028,2.4571875000,2.5440000000,2.5320000000,0.5493750000,29.2410156250,6.5031250000,-0.4923437500,0.4927500000
34.7648165226,2.4585000000,2.5453125000,2.5327500000,0.5503125000,29.1835937500,6.5078125000,-0.4923437500,0.4940625000
34.8741636276,2.4596250000,2.5466250000,2.5331250000,0.5493750000,29.2984375000,6.4937500000,-0.4921093750,0.4942500000
34.9875206947,2.4607500000,2.5481250000,2.5338750000,0.5505000000,29.2738281250,6.4843750000,-0.4923437500,0.4920000000
35.0962111950,2.4616875000,2.5494375000,2.5344375000,0.5506875000,29.2820312500,6.5031250000,-0.4921093750,0.4938750000
35.2051684856,2.4628125000,2.5505625000,2.5350000000,0.5497500000,29.2328125000,6.5312500000,-0.4923437500,0.4921875000
35.3162608147,2.4641250000,2.5518750000,2.5355625000,0.5497500000,29.2328125000,6.5265625000,-0.4921093750,0.4920000000
35.4325578213,2.4654375000,2.5531875000,2.5361250000,0.5508750000,29.2246093750,6.5359375000,-0.4923437500,0.4935000000
35.5277163982,2.4663750000,2.5541250000,2.5366875000,0.5499375000,29.2656250000,6.5265625000,-0.4921093750,0.4951875000
35.6217000484,2.4671250000,2.5552500000,2.5372500000,0.5495625000,29.1917968750,6.5968750000,-0.4923437500,0.4910625000
35.7198407650,2.4682500000,2.5565625000,2.5376250000,0.5501250000,29.2082031250,6.5875000000,-0.4923437500,0.4912500000
35.8185167313,2.4691875000,2.5575000000,2.5381875000,0.5497500000,29.2410156250,6.6015625000,-0.4923437500,0.4921875000
35.9170687199,2.4701250000,2.5588125000,2.5385625000,0.5503125000,29.2328125000,6.5921875000,-0.4921093750,0.4931250000
36.0163321495,2.4712500000,2.5597500000,2.5391250000,0.5508750000,29.2164062500,6.5875000000,-0.4923437500,0.4942500000
36.1133394241,2.4721875000,2.5606875000,2.5398750000,0.5505000000,29.2656250000,6.5640625000,-0.4918750000,0.4946250000
36.2353026867,2.4736875000,2.5621875000,2.5402500000,0.5503125000,29.2164062500,6.5640625000,-0.4921093750,0.4912500000
36.3303802013,2.4744375000,2.5629375000,2.5406250000,0.5501250000,29.2410156250,6.5640625000,-0.4921093750,0.4959375000
36.4249086380,2.4751875000,2.5640625000,2.5411875000,0.5493750000,29.2656250000,6.5359375000,-0.4923437500,0.4921875000
36.5183649063,2.4761250000,2.5651875000,2.5413750000,0.5505000000,29.2492187500,6.5734375000,-0.4918750000,0.4927500000
36.6110370159,2.4772500000,2.5659375000,2.5421250000,0.5495625000,29.2656250000,6.6156250000,-0.4921093750,0.4951875000
36.7039120197,2.4780000000,2.5670625000,2.5426875000,0.5501250000,29.2164062500,6.6250000000,-0.4921093750,0.4912500000
36.7965891361,2.4789375000,2.5680000000,2.5432500000,0.5493750000,29.2410156250,6.6437500000,-0.4921093750,0.4957500000
36.8890089989,2.4798750000,2.5689375000,2.5434375000,0.5493750000,29.2492187500,6.6203125000,-0.4923437500,0.4914375000
36.9984920025,2.4811875000,2.5698750000,2.5440000000,0.5510625000,29.2738281250,6.6296875000,-0.4921093750,0.4920000000
37.1093561649,2.4823125000,2.5711875000,2.5447500000,0.5491875000,29.2902343750,6.5875000000,-0.4921093750,0.4959375000
37.2205178738,2.4828750000,2.5725000000,2.5449375000,0.5497500000,29.2410156250,6.6109375000,-0.4921093750,0.4916250000
37.3314058781,2.4841875000,2.5736250000,2.5456875000,0.5503125000,29.2492187500,6.6062500000,-0.4918750000,0.4936875000
37.4450924397,2.4853125000,2.5745625000,2.5460625000,0.5495625000,29.2492187500,6.6109375000,-0.4921093750,0.4953750000
37.5554440022,2.4862500000,2.5755000000,2.5468125000,0.5501250000,29.2410156250,6.6343750000,-0.4918750000,0.4920000000
37.6643922329,2.4873750000,2.5768125000,2.5470000000,0.5510625000,29.1917968750,6.6906250000,-0.4921093750,0.4933125000
37.7733864784,2.4883125000,2.5777500000,2.5477500000,0.5493750000,29.2164062500,6.6812500000,-0.4921093750,0.4927500000
37.8829083443,2.4896250000,2.5788750000,2.5481250000,0.5501250000,29.2656250000,6.6671875000,-0.4923437500,0.4921875000
37.9958009720,2.4905625000,2.5800000000,2.5485000000,0.5505000000,29.2820312500,6.6765625000,-0.4918750000,0.4940625000
38.1079595089,2.4915000000,2.5813125000,2.5494375000,0.5497500000,29.2820312500,6.6625000000,-0.4923437500,0.4950000000
38.2193796635,2.4926250000,2.5822500000,2.5496250000,0.5495625000,29.2492187500,6.6531250000,-0.4921093750,0.4910625000
38.3304316998,2.4935625000,2.5833750000,2.5501875000,0.5501250000,29.2410156250,6.6484375000,-0.4921093750,0.4925625000
38.4414770603,2.4946875000,2.5843125000,2.5505625000,0.5501250000,29.2820312500,6.6296875000,-0.4925781250,0.4942500000
38.5526025295,2.4956250000,2.5856250000,2.5513125000,0.5505000000,29.2820312500,6.6390625000,-0.4921093750,0.4914375000
38.6631407738,2.4969375000,2.5865625000,2.5515000000,0.5501250000,29.2246093750,6.6906250000,-0.4921093750,0.4942500000
38.7563323975,2.4976875000,2.5873125000,2.5520625000,0.5497500000,29.2082031250,6.6859375000,-0.4921093750,0.4918125000
38.8490622044,2.4984375000,2.5882500000,2.5524375000,0.5505000000,29.2164062500,6.7093750000,-0.4925781250,0.4951875000
38.9458258152,2.4995625000,2.5890000000,2.5530000000,0.5499375000,29.2738281250,6.7000000000,-0.4923437500,0.4953750000
39.0437710285,2.5003125000,2.5899375000,2.5535625000,0.5493750000,29.2328125000,6.6953125000,-0.4921093750,0.4944375000
39.1410281658,2.5012500000,2.5908750000,2.5539375000,0.5495625000,29.2574218750,6.6859375000,-0.4923437500,0.4920000000
39.2384049892,2.5023750000,2.5918125000,2.5541250000,0.5495625000,29.2410156250,6.6812500000,-0.4923437500,0.4920000000
39.3381166458,2.5029375000,2.5927500000,2.5545000000,0.5495625000,29.2574218750,6.6906250000,-0.4921093750,0.4914375000
39.4625487328,2.5042500000,2.5936875000,2.5550625000,0.5503125000,29.2246093750,6.6906250000,-0.4921093750,0.4936875000
39.5640351772,2.5050000000,2.5946250000,2.5558125000,0.5508750000,29.2492187500,6.6906250000,-0.4921093750,0.4948125000
39.6590387821,2.5057500000,2.5957500000,2.5560000000,0.5491875000,29.2164062500,6.7328125000,-0.4921093750,0.4931250000
39.7537229061,2.5068750000,2.5961250000,2.5565625000,0.5497500000,29.2246093750,6.7468750000,-0.4921093750,0.4920000000
39.8472797871,2.5078125000,2.5970625000,2.5569375000,0.5497500000,29.2492187500,6.7515625000,-0.4921093750,0.4951875000
39.9434227943,2.5085625000,2.5980000000,2.5575000000,0.5501250000,29.2328125000,6.7468750000,-0.4921093750,0.4955625000
40.0386831760,2.5093125000,2.5987500000,2.5576875000,0.5493750000,29.2000000000,6.7515625000,-0.4923437500,0.4914375000
40.1330463886,2.5100625000,2.5995000000,2.5580625000,0.5503125000,29.2492187500,6.7656250000,-0.4918750000,0.4933125000
40.2458975315,2.5110000000,2.6006250000,2.5586250000,0.5499375000,29.2164062500,6.7656250000,-0.4923437500,0.4938750000
40.3604254723,2.5121250000,2.6015625000,2.5591875000,0.5503125000,29.2492187500,6.7656250000,-0.4923437500,0.4950000000
40.4749169350,2.5130625000,2.6025000000,2.5597500000,0.5495625000,29.2410156250,6.7656250000,-0.4923437500,0.4946250000
40.5893957615,2.5141875000,2.6036250000,2.5601250000,0.5495625000,29.2820312500,6.7796875000,-0.4921093750,0.4921875000
