24.1814279556,2.3015625000,2.3730000000,2.4256875000,0.5486250000,29.3886718750,5.3265625000,-0.4923437500,0.4950000000
24.3022103310,2.3028750000,2.3748750000,2.4268125000,0.5495625000,29.3394531250,5.3359375000,-0.4923437500,0.4942500000
24.3956568241,2.3040000000,2.3769375000,2.4277500000,0.5486250000,29.3230468750,5.3265625000,-0.4921093750,0.4912500000
24.4920485020,2.3049375000,2.3786250000,2.4286875000,0.5493750000,29.3394531250,5.3312500000,-0.4923437500,0.4906875000
24.5846171379,2.3058750000,2.3803125000,2.4296250000,0.5488125000,29.3640625000,5.3406250000,-0.4921093750,0.4946250000
24.6771810055,2.3070000000,2.3820000000,2.4301875000,0.5499375000,29.3148437500,5.3359375000,-0.4921093750,0.4906875000
24.7692468166,2.3081250000,2.3836875000,2.4313125000,0.5490000000,29.3394531250,5.3312500000,-0.4921093750,0.4940625000
24.8599367142,2.3090625000,2.3855625000,2.4322500000,0.5497500000,29.3230468750,5.3453125000,-0.4923437500,0.4918125000
24.9527854919,2.3101875000,2.3870625000,2.4330000000,0.5499375000,29.3066406250,5.3312500000,-0.4923437500,0.4938750000
25.0599384308,2.3113125000,2.3893125000,2.4339375000,0.5495625000,29.3476562500,5.3359375000,-0.4923437500,0.4906875000
25.1658980846,2.3124375000,2.3911875000,2.4348750000,0.5486250000,29.3312500000,5.3265625000,-0.4921093750,0.4953750000
25.2721688747,2.3137500000,2.3932500000,2.4360000000,0.5501250000,29.3722656250,5.3453125000,-0.4923437500,0.4914375000
25.3782835007,2.3150625000,2.3949375000,2.4371250000,0.5486250000,29.3640625000,5.3406250000,-0.4923437500,0.4914375000
25.4845349789,2.3161875000,2.3970000000,2.4380625000,0.5495625000,29.3476562500,5.3171875000,-0.4921093750,0.4940625000
25.5933570862,2.3171250000,2.3990625000,2.4390000000,0.5495625000,29.3312500000,5.3546875000,-0.4918750000,0.4906875000
25.7000720501,2.3186250000,2.4009375000,2.4397500000,0.5490000000,29.3394531250,5.3500000000,-0.4918750000,0.4951875000
25.8065321445,2.3197500000,2.4026250000,2.4406875000,0.5493750000,29.3066406250,5.3640625000,-0.4918750000,0.4908750000
25.9124231339,2.3210625000,2.4046875000,2.4416250000,0.5486250000,29.3640625000,5.3453125000,-0.4923437500,0.4923750000
26.0199069977,2.3221875000,2.4065625000,2.4427500000,0.5491875000,29.3230468750,5.3546875000,-0.4918750000,0.4914375000
26.1289389133,2.3235000000,2.4086250000,2.4438750000,0.5493750000,29.3476562500,5.3406250000,-0.4921093750,0.4914375000
26.2367179394,2.3248125000,2.4103125000,2.4446250000,0.5495625000,29.3230468750,5.3406250000,-0.4921093750,0.4923750000
26.3423979282,2.3259375000,2.4123750000,2.4457500000,0.5495625000,29.3640625000,5.3500000000,-0.4921093750,0.4910625000
26.4490115643,2.3268750000,2.4144375000,2.4463125000,0.5486250000,29.3476562500,5.3500000000,-0.4925781250,0.4946250000
26.5571544170,2.3281875000,2.4163125000,2.4472500000,0.5490000000,29.3476562500,5.3500000000,-0.4918750000,0.4906875000
26.6689052582,2.3293125000,2.4181875000,2.4481875000,0.5503125000,29.3066406250,5.4250000000,-0.4921093750,0.4916250000
26.7760746479,2.3308125000,2.4198750000,2.4493125000,0.5495625000,29.2984375000,5.4390625000,-0.4921093750,0.4899375000
26.8826878071,2.3319375000,2.4219375000,2.4502500000,0.5486250000,29.2984375000,5.4343750000,-0.4921093750,0.4948125000
26.9892718792,2.3332500000,2.4238125000,2.4511875000,0.5490000000,29.3148437500,5.4296875000,-0.4925781250,0.4914375000
27.0960922241,2.3345625000,2.4256875000,2.4519375000,0.5488125000,29.3230468750,5.4390625000,-0.4918750000,0.4942500000
27.2031905651,2.3356875000,2.4273750000,2.4526875000,0.5497500000,29.3230468750,5.4953125000,-0.4918750000,0.4929375000
27.3105173111,2.3370000000,2.4292500000,2.4536250000,0.5491875000,29.3476562500,5.5046875000,-0.4918750000,0.4914375000
27.4169964790,2.3381250000,2.4309375000,2.4547500000,0.5488125000,29.3476562500,5.4953125000,-0.4918750000,0.4942500000
27.5245153904,2.3394375000,2.4326250000,2.4555000000,0.5488125000,29.3558593750,5.5000000000,-0.4923437500,0.4906875000
27.6462244987,2.3407500000,2.4345000000,2.4564375000,0.5484375000,29.3230468750,5.4531250000,-0.4918750000,0.4951875000
27.7437059879,2.3418750000,2.4358125000,2.4570000000,0.5491875000,29.2984375000,5.4578125000,-0.4921093750,0.4906875000
27.8359601498,2.3430000000,2.4376875000,2.4579375000,0.5497500000,29.2984375000,5.4484375000,-0.4921093750,0.4923750000
27.9296927452,2.3439375000,2.4390000000,2.4586875000,0.5491875000,29.2902343750,5.4484375000,-0.4918750000,0.4923750000
28.0241277218,2.3448750000,2.4405000000,2.4592500000,0.5495625000,29.2820312500,5.4437500000,-0.4923437500,0.4906875000
28.1182146072,2.3460000000,2.4420000000,2.4601875000,0.5486250000,29.3066406250,5.4578125000,-0.4921093750,0.4948125000
28.2109837532,2.3471250000,2.4436875000,2.4609375000,0.5491875000,29.3312500000,5.4625000000,-0.4918750000,0.4906875000
28.3034048080,2.3482500000,2.4450000000,2.4615000000,0.5493750000,29.3148437500,5.4531250000,-0.4921093750,0.4931250000
28.3959672451,2.3491875000,2.4466875000,2.4624375000,0.5486250000,29.3230468750,5.4625000000,-0.4925781250,0.4929375000
28.5068509579,2.3503125000,2.4483750000,2.4631875000,0.5499375000,29.3558593750,5.4625000000,-0.4921093750,0.4906875000
28.6182549000,2.3518125000,2.4502500000,2.4639375000,0.5499375000,29.3066406250,5.4812500000,-0.4918750000,0.4923750000
28.7310631275,2.3529375000,2.4517500000,2.4648750000,0.5482500000,29.2820312500,5.5000000000,-0.4921093750,0.4953750000
28.8411862850,2.3544375000,2.4538125000,2.4656250000,0.5497500000,29.3312500000,5.5140625000,-0.4921093750,0.4912500000
28.9505388737,2.3553750000,2.4553125000,2.4667500000,0.5488125000,29.2738281250,5.5000000000,-0.4923437500,0.4936875000
29.0629601479,2.3566875000,2.4571875000,2.4671250000,0.5484375000,29.2984375000,5.5000000000,-0.4921093750,0.4950000000
29.1711103916,2.3580000000,2.4590625000,2.4678750000,0.5490000000,29.2656250000,5.5703125000,-0.4921093750,0.4914375000
29.2782204151,2.3593125000,2.4605625000,2.4688125000,0.5493750000,29.2492187500,5.5890625000,-0.4921093750,0.4923750000
29.3872780800,2.3604375000,2.4620625000,2.4697500000,0.5501250000,29.2574218750,5.5890625000,-0.4921093750,0.4914375000
29.4994764328,2.3615625000,2.4635625000,2.4705000000,0.5491875000,29.2656250000,5.5937500000,-0.4921093750,0.4936875000
29.6069519520,2.3626875000,2.4654375000,2.4712500000,0.5495625000,29.2902343750,5.5796875000,-0.4925781250,0.4910625000
29.7135856152,2.3638125000,2.4673125000,2.4721875000,0.5491875000,29.2328125000,5.5140625000,-0.4923437500,0.4951875000
29.8210813999,2.3651250000,2.4684375000,2.4729375000,0.5490000000,29.2574218750,5.5281250000,-0.4923437500,0.4914375000
29.9276592731,2.3664375000,2.4701250000,2.4735000000,0.5488125000,29.2328125000,5.5187500000,-0.4921093750,0.4905000000
30.0408377647,2.3677500000,2.4721875000,2.4744375000,0.5488125000,29.2820312500,5.5328125000,-0.4923437500,0.4912500000
30.1511564255,2.3688750000,2.4736875000,2.4751875000,0.5493750000,29.2574218750,5.5796875000,-0.4921093750,0.4925625000
30.2594165802,2.3703750000,2.4751875000,2.4757500000,0.5486250000,29.2902343750,5.5843750000,-0.4918750000,0.4918125000
30.3674111366,2.3713125000,2.4766875000,2.4765000000,0.5491875000,29.2984375000,5.5843750000,-0.4921093750,0.4931250000
30.4756574631,2.3724375000,2.4780000000,2.4774375000,0.5497500000,29.2410156250,5.5843750000,-0.4921093750,0.4906875000
30.5836470127,2.3737500000,2.4795000000,2.4781875000,0.5490000000,29.2492187500,5.5890625000,-0.4923437500,0.4940625000
30.6916568279,2.3750625000,2.4811875000,2.4787500000,0.5493750000,29.2328125000,5.6031250000,-0.4923437500,0.4912500000
30.7996644974,2.3761875000,2.4826875000,2.4795000000,0.5488125000,29.2902343750,5.6218750000,-0.4918750000,0.4936875000
30.9084532261,2.3775000000,2.4840000000,2.4806250000,0.5490000000,29.2328125000,5.6171875000,-0.4923437500,0.4914375000
31.0171098709,2.3782500000,2.4856875000,2.4810000000,0.5493750000,29.2246093750,5.6125000000,-0.4921093750,0.4901250000
31.1321403980,2.3797500000,2.4870000000,2.4819375000,0.5484375000,29.2410156250,5.5937500000,-0.4923437500,0.4942500000
31.2405145168,2.3810625000,2.4888750000,2.4823125000,0.5493750000,29.2000000000,5.5843750000,-0.4921093750,0.4906875000
31.3487544060,2.3820000000,2.4900000000,2.4832500000,0.5495625000,29.2410156250,5.5796875000,-0.4918750000,0.4940625000
31.4570567608,2.3831250000,2.4915000000,2.4838125000,0.5501250000,29.2492187500,5.5750000000,-0.4918750000,0.4906875000
31.5651221275,2.3844375000,2.4930000000,2.4847500000,0.5491875000,29.2328125000,5.5750000000,-0.4923437500,0.4957500000
31.6724672318,2.3855625000,2.4946875000,2.4855000000,0.5493750000,29.2410156250,5.6453125000,-0.4921093750,0.4920000000
31.7801115513,2.3866875000,2.4958125000,2.4862500000,0.5482500000,29.2000000000,5.6593750000,-0.4921093750,0.4955625000
31.8882703781,2.3881875000,2.4973125000,2.4868125000,0.5497500000,29.2000000000,5.6500000000,-0.4921093750,0.4908750000
31.9975941181,2.3891250000,2.4986250000,2.4877500000,0.5490000000,29.2574218750,5.6546875000,-0.4918750000,0.4942500000
32.1109981537,2.3902500000,2.5005000000,2.4885000000,0.5488125000,29.2574218750,5.6828125000,-0.4918750000,0.4948125000
32.2078068256,2.3915625000,2.5014375000,2.4888750000,0.5491875000,29.2738281250,5.6968750000,-0.4921093750,0.4906875000
32.3022580147,2.3926875000,2.5029375000,2.4892500000,0.5491875000,29.2164062500,5.7109375000,-0.4918750000,0.4931250000
32.3967399597,2.3932500000,2.5038750000,2.4901875000,0.5488125000,29.2984375000,5.6968750000,-0.4921093750,0.4944375000
32.4919929504,2.3947500000,2.5053750000,2.4905625000,0.5491875000,29.2492187500,5.6875000000,-0.4918750000,0.4906875000
32.5855257511,2.3956875000,2.5065000000,2.4911250000,0.5495625000,29.2410156250,5.7015625000,-0.4918750000,0.4931250000
32.6770956516,2.3966250000,2.5076250000,2.4918750000,0.5491875000,29.2328125000,5.7531250000,-0.4923437500,0.4914375000
32.7683904171,2.3973750000,2.5085625000,2.4924375000,0.5501250000,29.2656250000,5.7484375000,-0.4921093750,0.4944375000
32.8701367378,2.3985000000,2.5100625000,2.4928125000,0.5490000000,29.2656250000,5.7484375000,-0.4916406250,0.4910625000
32.9802439213,2.4000000000,2.5113750000,2.4937500000,0.5486250000,29.2902343750,5.7578125000,-0.4921093750,0.4912500000
33.0991861820,2.4007500000,2.5130625000,2.4945000000,0.5491875000,29.2574218750,5.7484375000,-0.4921093750,0.4942500000
33.2083299160,2.4020625000,2.5143750000,2.4950625000,0.5491875000,29.2656250000,5.7015625000,-0.4923437500,0.4912500000
33.3171939850,2.4031875000,2.5158750000,2.4956250000,0.5491875000,29.2164062500,5.6968750000,-0.4923437500,0.4931250000
33.4258685112,2.4043125000,2.5170000000,2.4963750000,0.5490000000,29.2164062500,5.7203125000,-0.4921093750,0.4906875000
33.5345566273,2.4056250000,2.5181250000,2.4971250000,0.5491875000,29.2656250000,5.6968750000,-0.4918750000,0.4925625000
33.6428883076,2.4067500000,2.5194375000,2.4976875000,0.5495625000,29.2410156250,5.7812500000,-0.4921093750,0.4912500000
33.7564797401,2.4080625000,2.5209375000,2.4982500000,0.5497500000,29.2656250000,5.7812500000,-0.4921093750,0.4906875000
33.8659543991,2.4091875000,2.5224375000,2.4990000000,0.5486250000,29.1835937500,5.7859375000,-0.4918750000,0.4931250000
33.9675483704,2.4103125000,2.5235625000,2.4997500000,0.5499375000,29.2164062500,5.7859375000,-0.4921093750,0.4950000000
34.0634479523,2.4110625000,2.5248750000,2.5003125000,0.5490000000,29.2738281250,5.7812500000,-0.4923437500,0.4942500000
34.1565248966,2.4121875000,2.5260000000,2.5006875000,0.5493750000,29.2574218750,5.7484375000,-0.4923437500,0.4914375000
34.2483060360,2.4131250000,2.5269375000,2.5012500000,0.5491875000,29.2656250000,5.7531250000,-0.4916406250,0.4946250000
34.3400545120,2.4140625000,2.5280625000,2.5020000000,0.5491875000,29.2492187500,5.7437500000,-0.4921093750,0.4912500000
34.4322576523,2.4151875000,2.5291875000,2.5023750000,0.5488125000,29.2000000000,5.7531250000,-0.4923437500,0.4951875000
34.5251302719,2.4161250000,2.5301250000,2.5029375000,0.5499375000,29.1917968750,5.7484375000,-0.4921093750,0.4910625000
34.6169674397,2.4170625000,2.5312500000,2.5035000000,0.5495625000,29.2574218750,5.7718750000,-0.4921093750,0.4944375000
34.7243831158,2.4178125000,2.5325625000,2.5040625000,0.5497500000,29.1917968750,5.8328125000,-0.4921093750,0.4914375000
34.8335056305,2.4191250000,2.5338750000,2.5046250000,0.5495625000,29.2328125000,5.8187500000,-0.4923437500,0.4938750000
34.9418520927,2.4200625000,2.5351875000,2.5051875000,0.5491875000,29.1917968750,5.8187500000,-0.4923437500,0.4906875000
35.0559070110,2.4211875000,2.5363125000,2.5061250000,0.5493750000,29.2082031250,5.8281250000,-0.4921093750,0.4914375000
35.1698827744,2.4225000000,2.5378125000,2.5065000000,0.5493750000,29.2820312500,5.8515625000,-0.4921093750,0.4923750000
35.2809550762,2.4238125000,2.5389375000,2.5072500000,0.5490000000,29.2902343750,5.8421875000,-0.4923437500,0.4944375000
35.3894226551,2.4245625000,2.5400625000,2.5076250000,0.5491875000,29.2820312500,5.8562500000,-0.4918750000,0.4908750000
35.5031559467,2.4256875000,2.5413750000,2.5081875000,0.5497500000,29.2574218750,5.8281250000,-0.4921093750,0.4921875000
35.6137397289,2.4270000000,2.5425000000,2.5089375000,0.5497500000,29.2574218750,5.8515625000,-0.4923437500,0.4950000000
35.7236759663,2.4279375000,2.5436250000,2.5093125000,0.5490000000,29.2164062500,5.8750000000,-0.4923437500,0.4901250000
35.8343486786,2.4292500000,2.5449375000,2.5100625000,0.5501250000,29.2328125000,5.8843750000,-0.4923437500,0.4931250000
35.9452030659,2.4301875000,2.5460625000,2.5110000000,0.5488125000,29.2246093750,5.8984375000,-0.4923437500,0.4938750000
36.0595245361,2.4313125000,2.5471875000,2.5115625000,0.5490000000,29.2082031250,5.8937500000,-0.4921093750,0.4936875000
36.1735243797,2.4326250000,2.5486875000,2.5119375000,0.5491875000,29.1671875000,5.8703125000,-0.4921093750,0.4906875000
36.2861921787,2.4337500000,2.5500000000,2.5126875000,0.5499375000,29.1917968750,5.8937500000,-0.4921093750,0.4910625000
36.4041590691,2.4348750000,2.5513125000,2.5134375000,0.5495625000,29.2082031250,5.8609375000,-0.4918750000,0.4906875000
36.5035941601,2.4360000000,2.5524375000,2.5138125000,0.5493750000,29.1589843750,5.8703125000,-0.4921093750,0.4927500000
36.5990056992,2.4367500000,2.5533750000,2.5143750000,0.5486250000,29.1753906250,5.8796875000,-0.4923437500,0.4951875000
36.6933693886,2.4376875000,2.5543125000,2.5149375000,0.5493750000,29.1507812500,5.8843750000,-0.4921093750,0.4906875000
36.7881929874,2.4386250000,2.5550625000,2.5153125000,0.5493750000,29.1589843750,5.8750000000,-0.4921093750,0.4910625000
36.8838644028,2.4397500000,2.5561875000,2.5158750000,0.5501250000,29.0769531250,5.8656250000,-0.4921093750,0.4923750000
36.9801967144,2.4406875000,2.5571250000,2.5166250000,0.5488125000,29.1097656250,5.8656250000,-0.4914062500,0.4944375000
37.0769309998,2.4414375000,2.5582500000,2.5170000000,0.5486250000,29.1425781250,5.8796875000,-0.4923437500,0.4916250000
37.1839623451,2.4423750000,2.5591875000,2.5173750000,0.5493750000,29.1343750000,6.0203125000,-0.4921093750,0.4927500000
37.3229906559,2.4436875000,2.5605000000,2.5183125000,0.5493750000,29.1015625000,6.0109375000,-0.4921093750,0.4910625000
37.4656741619,2.4451875000,2.5621875000,2.5190625000,0.5497500000,29.1343750000,6.0250000000,-0.4921093750,0.4935000000
37.5598192215,2.4461250000,2.5631250000,2.5192500000,0.5491875000,29.1507812500,6.0062500000,-0.4921093750,0.4908750000
37.6520352364,2.4468750000,2.5640625000,2.5200000000,0.5505000000,29.1179687500,5.9125000000,-0.4918750000,0.4940625000
37.7481200695,2.4478125000,2.5648125000,2.5203750000,0.5495625000,29.1671875000,5.9125000000,-0.4921093750,0.4953750000
37.8898079395,2.4493125000,2.5661250000,2.5209375000,0.5495625000,29.1343750000,5.9125000000,-0.4923437500,0.4903125000
37.9838886261,2.4500625000,2.5670625000,2.5216875000,0.5493750000,29.1261718750,5.9125000000,-0.4921093750,0.4938750000
38.0789015293,2.4511875000,2.5680000000,2.5220625000,0.5495625000,29.1179687500,5.9125000000,-0.4921093750,0.4951875000
38.1881742477,2.4519375000,2.5693125000,2.5226250000,0.5497500000,29.1179687500,5.9640625000,-0.4921093750,0.4903125000
38.3028419018,2.4532500000,2.5702500000,2.5230000000,0.5491875000,29.1261718750,5.9687500000,-0.4921093750,0.4910625000
38.4192783833,2.4541875000,2.5713750000,2.5237500000,0.5495625000,29.1179687500,5.9734375000,-0.4921093750,0.4908750000
38.5315408707,2.4553125000,2.5723125000,2.5246875000,0.5488125000,29.0933593750,5.9687500000,-0.4923437500,0.4942500000
38.6430063248,2.4560625000,2.5736250000,2.5248750000,0.5490000000,29.1507812500,5.9500000000,-0.4921093750,0.4914375000
38.7549304962,2.4571875000,2.5751250000,2.5256250000,0.5493750000,29.1507812500,5.9546875000,-0.4918750000,0.4908750000
38.8660707474,2.4581250000,2.5758750000,2.5260000000,0.5499375000,29.1753906250,5.9546875000,-0.4923437500,0.4921875000
38.9768736362,2.4592500000,2.5768125000,2.5267500000,0.5490000000,29.1343750000,5.9640625000,-0.4921093750,0.4925625000
39.0908195972,2.4603750000,2.5777500000,2.5271250000,0.5488125000,29.1507812500,5.9453125000,-0.4923437500,0.4912500000
39.2042841911,2.4613125000,2.5788750000,2.5275000000,0.5493750000,29.1507812500,6.0203125000,-0.4921093750,0.4908750000
39.3310236931,2.4626250000,2.5798125000,2.5284375000,0.5491875000,29.1179687500,6.0296875000,-0.4923437500,0.4935000000
39.4754283428,2.4639375000,2.5813125000,2.5290000000,0.5493750000,29.1179687500,6.0250000000,-0.4921093750,0.4908750000
39.5745468140,2.4646875000,2.5822500000,2.5291875000,0.5499375000,29.1179687500,6.0250000000,-0.4923437500,0.4905000000
39.6723566055,2.4658125000,2.5828125000,2.5297500000,0.5499375000,29.1343750000,5.9687500000,-0.4921093750,0.4906875000
39.7746956348,2.4663750000,2.5841250000,2.5303125000,0.5499375000,29.1589843750,5.9593750000,-0.4923437500,0.4914375000
39.9325745106,2.4680625000,2.5856250000,2.5310625000,0.5503125000,29.1835937500,5.9593750000,-0.4921093750,0.4929375000
40.0316700935,2.4686250000,2.5865625000,2.5316250000,0.5499375000,29.1917968750,5.9546875000,-0.4918750000,0.4944375000
40.1396107674,2.4699375000,2.5871250000,2.5320000000,0.5497500000,29.1097656250,6.0156250000,-0.4921093750,0.4912500000
40.2559766769,2.4708750000,2.5882500000,2.5325625000,0.5495625000,29.1425781250,6.0156250000,-0.4923437500,0.4906875000
40.4220895767,2.4723750000,2.5897500000,2.5335000000,0.5491875000,29.1671875000,6.0250000000,-0.4921093750,0.4908750000
40.5199990273,2.4733125000,2.5905000000,2.5338750000,0.5495625000,29.1097656250,6.0390625000,-0.4916406250,0.4914375000
40.6165766716,2.4740625000,2.5910625000,2.5344375000,0.5495625000,29.1753906250,6.0296875000,-0.4923437500,0.4940625000
40.7092714310,2.4750000000,2.5921875000,2.5348125000,0.5497500000,29.1343750000,6.1046875000,-0.4918750000,0.4906875000
40.8019680977,2.4755625000,2.5931250000,2.5351875000,0.5503125000,29.1179687500,6.1000000000,-0.4921093750,0.4925625000
40.8939669132,2.4765000000,2.5938750000,2.5357500000,0.5488125000,29.0851562500,6.1140625000,-0.4923437500,0.4905000000
