107.9306080341,2.3454375000,2.4375000000,2.5400625000,0.5428125000,30.9554687500,7.6468750000,-0.4911718750,0.4933125000
108.0396559238,2.3450625000,2.4371250000,2.5398750000,0.5433750000,31.0292968750,7.6421875000,-0.4911718750,0.4882500000
108.2155365944,2.3446875000,2.4367500000,2.5396875000,0.5431875000,31.0210937500,7.7078125000,-0.4911718750,0.4890000000
108.4091563225,2.3441250000,2.4361875000,2.5395000000,0.5430000000,31.0539062500,7.7078125000,-0.4909375000,0.4936875000
108.5137100220,2.3439375000,2.4358125000,2.5393125000,0.5435625000,31.0046875000,7.7078125000,-0.4909375000,0.4918125000
108.6176486015,2.3435625000,2.4354375000,2.5389375000,0.5431875000,31.0128906250,7.7125000000,-0.4909375000,0.4897500000
108.7206153870,2.3433750000,2.4352500000,2.5387500000,0.5431875000,31.0375000000,7.6562500000,-0.4909375000,0.4891875000
108.8219993114,2.3430000000,2.4350625000,2.5385625000,0.5426250000,31.0128906250,7.6609375000,-0.4907031250,0.4890000000
108.9235298634,2.3428125000,2.4346875000,2.5385625000,0.5431875000,31.0128906250,7.6562500000,-0.4909375000,0.4878750000
109.0253036022,2.3426250000,2.4345000000,2.5383750000,0.5428125000,30.9964843750,7.6656250000,-0.4911718750,0.4938750000
109.1597447395,2.3420625000,2.4341250000,2.5381875000,0.5431875000,31.0046875000,7.6656250000,-0.4911718750,0.4938750000
109.3788280487,2.3416875000,2.4335625000,2.5380000000,0.5430000000,30.9964843750,7.6515625000,-0.4911718750,0.4921875000
109.5520236492,2.3413125000,2.4330000000,2.5374375000,0.5431875000,31.0457031250,7.6562500000,-0.4909375000,0.4891875000
109.7288005352,2.3407500000,2.4326250000,2.5374375000,0.5428125000,30.9800781250,7.7171875000,-0.4909375000,0.4921875000
109.9001154900,2.3401875000,2.4322500000,2.5368750000,0.5428125000,31.0292968750,7.7125000000,-0.4909375000,0.4903125000
110.0705697536,2.3400000000,2.4318750000,2.5366875000,0.5428125000,31.0128906250,7.7218750000,-0.4911718750,0.4899375000
110.2490341663,2.3394375000,2.4313125000,2.5363125000,0.5431875000,30.9718750000,7.6656250000,-0.4909375000,0.4903125000
110.3584625721,2.3390625000,2.4309375000,2.5363125000,0.5431875000,30.9882812500,7.6421875000,-0.4909375000,0.4925625000
110.5381729603,2.3386875000,2.4305625000,2.5361250000,0.5428125000,30.9308593750,7.6609375000,-0.4911718750,0.4884375000
110.6471998692,2.3385000000,2.4301875000,2.5357500000,0.5428125000,30.9800781250,7.6703125000,-0.4909375000,0.4929375000
110.7553751469,2.3381250000,2.4298125000,2.5355625000,0.5428125000,30.9472656250,7.7218750000,-0.4909375000,0.4884375000
110.8596415520,2.3379375000,2.4294375000,2.5355625000,0.5431875000,30.9636718750,7.7312500000,-0.4909375000,0.4936875000
110.9635825157,2.3377500000,2.4294375000,2.5353750000,0.5435625000,30.9718750000,7.7453125000,-0.4911718750,0.4927500000
111.0674893856,2.3371875000,2.4288750000,2.5353750000,0.5428125000,30.9718750000,7.7312500000,-0.4909375000,0.4912500000
111.1709547043,2.3371875000,2.4286875000,2.5348125000,0.5428125000,30.9472656250,7.7359375000,-0.4909375000,0.4893750000
111.2745709419,2.3368125000,2.4285000000,2.5348125000,0.5435625000,30.9472656250,7.6609375000,-0.4907031250,0.4897500000
111.3786084652,2.3366250000,2.4283125000,2.5346250000,0.5428125000,30.9800781250,7.6515625000,-0.4909375000,0.4940625000
111.5014441013,2.3364375000,2.4279375000,2.5344375000,0.5428125000,31.0046875000,7.6656250000,-0.4911718750,0.4880625000
111.6423590183,2.3360625000,2.4277500000,2.5344375000,0.5437500000,30.9636718750,7.6609375000,-0.4911718750,0.4931250000
111.8226103783,2.3356875000,2.4271875000,2.5340625000,0.5426250000,30.9800781250,7.6937500000,-0.4909375000,0.4884375000
111.9842672348,2.3351250000,2.4266250000,2.5335000000,0.5426250000,31.0046875000,7.6984375000,-0.4911718750,0.4891875000
112.0934574604,2.3349375000,2.4264375000,2.5336875000,0.5431875000,30.9554687500,7.6984375000,-0.4909375000,0.4944375000
112.2613332272,2.3343750000,2.4262500000,2.5333125000,0.5435625000,30.9800781250,7.7734375000,-0.4909375000,0.4929375000
112.4698050022,2.3338125000,2.4255000000,2.5329375000,0.5426250000,30.9718750000,7.7640625000,-0.4909375000,0.4895625000
112.5716059208,2.3338125000,2.4253125000,2.5329375000,0.5424375000,31.0457031250,7.7640625000,-0.4909375000,0.4886250000
112.6768770218,2.3332500000,2.4251250000,2.5329375000,0.5431875000,30.9964843750,7.7687500000,-0.4911718750,0.4942500000
112.8448345661,2.3328750000,2.4247500000,2.5325625000,0.5431875000,31.0210937500,7.7031250000,-0.4909375000,0.4931250000
113.0140819550,2.3325000000,2.4241875000,2.5323750000,0.5428125000,30.9882812500,7.7078125000,-0.4909375000,0.4914375000
113.1908411980,2.3321250000,2.4236250000,2.5320000000,0.5431875000,30.9964843750,7.7265625000,-0.4911718750,0.4948125000
113.4019634724,2.3317500000,2.4232500000,2.5318125000,0.5428125000,30.9964843750,7.8015625000,-0.4907031250,0.4890000000
113.5120575428,2.3313750000,2.4228750000,2.5316250000,0.5430000000,30.9718750000,7.7921875000,-0.4911718750,0.4933125000
113.6202950478,2.3311875000,2.4225000000,2.5314375000,0.5426250000,30.9554687500,7.7921875000,-0.4911718750,0.4891875000
113.7283632755,2.3308125000,2.4225000000,2.5312500000,0.5428125000,30.9636718750,7.7687500000,-0.4909375000,0.4931250000
113.8363306522,2.3304375000,2.4221250000,2.5310625000,0.5428125000,31.0046875000,7.7640625000,-0.4911718750,0.4897500000
113.9501411915,2.3302500000,2.4219375000,2.5310625000,0.5435625000,30.9800781250,7.7687500000,-0.4911718750,0.4893750000
114.1474192142,2.3300625000,2.4213750000,2.5305000000,0.5428125000,31.0128906250,7.7687500000,-0.4911718750,0.4912500000
114.3166656494,2.3295000000,2.4210000000,2.5305000000,0.5431875000,31.0046875000,7.7546875000,-0.4909375000,0.4890000000
114.4807066917,2.3293125000,2.4206250000,2.5301250000,0.5430000000,30.9964843750,7.7687500000,-0.4909375000,0.4914375000
114.5882234573,2.3287500000,2.4202500000,2.5301250000,0.5422500000,31.0046875000,7.7828125000,-0.4914062500,0.4882500000
114.7559449673,2.3285625000,2.4200625000,2.5299375000,0.5428125000,31.0457031250,7.7734375000,-0.4909375000,0.4897500000
114.9205405712,2.3281875000,2.4198750000,2.5297500000,0.5424375000,31.0128906250,7.7687500000,-0.4909375000,0.4884375000
115.0236001015,2.3278125000,2.4193125000,2.5295625000,0.5428125000,31.0210937500,7.7687500000,-0.4911718750,0.4903125000
115.1251170635,2.3278125000,2.4191250000,2.5295625000,0.5437500000,31.0292968750,7.7640625000,-0.4911718750,0.4920000000
115.2263717651,2.3272500000,2.4187500000,2.5293750000,0.5431875000,31.0046875000,7.7875000000,-0.4911718750,0.4948125000
115.3278625011,2.3272500000,2.4183750000,2.5290000000,0.5431875000,31.0210937500,7.7781250000,-0.4911718750,0.4946250000
115.4289734364,2.3268750000,2.4183750000,2.5290000000,0.5431875000,31.0128906250,7.7781250000,-0.4911718750,0.4927500000
115.5302994251,2.3266875000,2.4181875000,2.5288125000,0.5430000000,31.0375000000,7.7968750000,-0.4911718750,0.4927500000
115.6537294388,2.3263125000,2.4176250000,2.5288125000,0.5433750000,31.0539062500,7.7875000000,-0.4909375000,0.4884375000
115.7565188408,2.3263125000,2.4174375000,2.5286250000,0.5426250000,31.0785156250,7.7546875000,-0.4909375000,0.4925625000
115.8594648838,2.3261250000,2.4174375000,2.5286250000,0.5435625000,31.0375000000,7.7546875000,-0.4911718750,0.4938750000
115.9608285427,2.3257500000,2.4170625000,2.5284375000,0.5430000000,31.0375000000,7.7593750000,-0.4907031250,0.4940625000
116.0633771420,2.3255625000,2.4168750000,2.5280625000,0.5430000000,31.0210937500,7.7546875000,-0.4911718750,0.4918125000
116.1652035713,2.3253750000,2.4166875000,2.5280625000,0.5431875000,30.9964843750,7.7593750000,-0.4907031250,0.4910625000
116.2769060135,2.3251875000,2.4165000000,2.5278750000,0.5428125000,31.0128906250,7.7500000000,-0.4911718750,0.4938750000
116.5214705467,2.3244375000,2.4159375000,2.5276875000,0.5430000000,31.0292968750,7.7453125000,-0.4911718750,0.4899375000
116.7058250904,2.3240625000,2.4153750000,2.5273125000,0.5428125000,31.0703125000,7.7687500000,-0.4909375000,0.4914375000
116.8101017475,2.3240625000,2.4151875000,2.5271250000,0.5430000000,31.0128906250,7.7593750000,-0.4909375000,0.4944375000
116.9125151634,2.3238750000,2.4151875000,2.5271250000,0.5437500000,30.9964843750,7.7734375000,-0.4909375000,0.4927500000
117.0210957527,2.3235000000,2.4148125000,2.5271250000,0.5428125000,30.9636718750,7.7734375000,-0.4907031250,0.4895625000
117.1995179653,2.3231250000,2.4144375000,2.5267500000,0.5428125000,30.9800781250,7.7687500000,-0.4911718750,0.4895625000
117.3335859776,2.3225625000,2.4140625000,2.5265625000,0.5431875000,31.0292968750,7.7687500000,-0.4907031250,0.4891875000
117.4716479778,2.3225625000,2.4138750000,2.5263750000,0.5430000000,31.0046875000,7.7687500000,-0.4911718750,0.4944375000
117.6424007416,2.3220000000,2.4135000000,2.5261875000,0.5430000000,31.0375000000,7.7640625000,-0.4907031250,0.4897500000
117.7587966919,2.3218125000,2.4131250000,2.5260000000,0.5437500000,31.0457031250,7.8203125000,-0.4911718750,0.4936875000
117.8605508804,2.3214375000,2.4127500000,2.5260000000,0.5426250000,31.0457031250,7.8250000000,-0.4907031250,0.4940625000
117.9647235870,2.3212500000,2.4127500000,2.5258125000,0.5437500000,31.0210937500,7.8203125000,-0.4911718750,0.4914375000
118.0662891865,2.3212500000,2.4125625000,2.5256250000,0.5426250000,31.0292968750,7.8203125000,-0.4907031250,0.4897500000
118.1679165363,2.3210625000,2.4121875000,2.5254375000,0.5428125000,31.0375000000,7.8203125000,-0.4909375000,0.4890000000
118.2961046696,2.3206875000,2.4118125000,2.5252500000,0.5435625000,31.0128906250,7.7734375000,-0.4909375000,0.4920000000
118.3976776600,2.3203125000,2.4116250000,2.5250625000,0.5435625000,31.0210937500,7.7781250000,-0.4907031250,0.4918125000
118.4984436035,2.3203125000,2.4114375000,2.5252500000,0.5439375000,30.9800781250,7.7781250000,-0.4907031250,0.4908750000
118.6033635139,2.3201250000,2.4114375000,2.5250625000,0.5428125000,31.0539062500,7.7781250000,-0.4909375000,0.4886250000
118.7772970200,2.3195625000,2.4108750000,2.5248750000,0.5430000000,31.0457031250,7.8250000000,-0.4907031250,0.4927500000
118.9483118057,2.3193750000,2.4105000000,2.5245000000,0.5428125000,31.0703125000,7.8203125000,-0.4909375000,0.4899375000
119.0774910450,2.3188125000,2.4103125000,2.5246875000,0.5433750000,31.0621093750,7.8203125000,-0.4909375000,0.4923750000
119.1814980507,2.3188125000,2.4099375000,2.5243125000,0.5433750000,31.0128906250,7.8203125000,-0.4907031250,0.4920000000
119.2840001583,2.3186250000,2.4099375000,2.5243125000,0.5431875000,31.0292968750,7.7781250000,-0.4911718750,0.4893750000
119.3922743797,2.3182500000,2.4095625000,2.5243125000,0.5431875000,31.0375000000,7.7781250000,-0.4911718750,0.4944375000
119.5008616447,2.3180625000,2.4093750000,2.5239375000,0.5431875000,31.0621093750,7.7921875000,-0.4907031250,0.4891875000
119.6088235378,2.3180625000,2.4090000000,2.5239375000,0.5430000000,31.0210937500,7.7828125000,-0.4909375000,0.4938750000
119.7164773941,2.3176875000,2.4090000000,2.5237500000,0.5428125000,31.0703125000,7.7875000000,-0.4911718750,0.4899375000
119.8283312321,2.3175000000,2.4084375000,2.5235625000,0.5435625000,31.0457031250,7.7687500000,-0.4909375000,0.4897500000
119.9775891304,2.3171250000,2.4084375000,2.5233750000,0.5428125000,31.0621093750,7.7687500000,-0.4911718750,0.4914375000
120.0874695778,2.3167500000,2.4078750000,2.5233750000,0.5424375000,31.0539062500,7.7640625000,-0.4907031250,0.4893750000
120.1954751015,2.3167500000,2.4078750000,2.5231875000,0.5435625000,31.0785156250,7.7500000000,-0.4911718750,0.4929375000
120.3040878773,2.3163750000,2.4076875000,2.5230000000,0.5426250000,31.0457031250,7.8437500000,-0.4909375000,0.4884375000
120.4119429588,2.3163750000,2.4073125000,2.5228125000,0.5428125000,31.0621093750,7.8671875000,-0.4909375000,0.4921875000
120.5158648491,2.3160000000,2.4071250000,2.5228125000,0.5431875000,31.0621093750,7.8625000000,-0.4911718750,0.4901250000
120.6217646599,2.3158125000,2.4067500000,2.5228125000,0.5428125000,31.0785156250,7.8578125000,-0.4909375000,0.4891875000
120.7258024216,2.3158125000,2.4069375000,2.5226250000,0.5428125000,31.0539062500,7.8906250000,-0.4909375000,0.4929375000
120.8571872711,2.3152500000,2.4065625000,2.5224375000,0.5435625000,30.9964843750,7.8906250000,-0.4909375000,0.4944375000
120.9897186756,2.3150625000,2.4061875000,2.5224375000,0.5430000000,30.9800781250,7.8953125000,-0.4911718750,0.4938750000
121.1617217064,2.3146875000,2.4060000000,2.5222500000,0.5435625000,31.0210937500,7.8859375000,-0.4911718750,0.4921875000
121.2719960213,2.3145000000,2.4058125000,2.5222500000,0.5431875000,31.0703125000,7.7921875000,-0.4911718750,0.4914375000
121.4401657581,2.3141250000,2.4052500000,2.5218750000,0.5435625000,31.0867187500,7.7875000000,-0.4914062500,0.4920000000
121.5506031513,2.3139375000,2.4050625000,2.5216875000,0.5431875000,31.0539062500,7.8015625000,-0.4907031250,0.4891875000
121.6547527313,2.3135625000,2.4048750000,2.5215000000,0.5426250000,31.0539062500,7.7921875000,-0.4911718750,0.4884375000
121.7754297256,2.3135625000,2.4046875000,2.5215000000,0.5430000000,30.9800781250,7.8203125000,-0.4911718750,0.4921875000
121.8868424892,2.3131875000,2.4045000000,2.5213125000,0.5428125000,31.0375000000,7.8343750000,-0.4911718750,0.4884375000
122.0588886738,2.3130000000,2.4039375000,2.5211250000,0.5433750000,31.0210937500,7.8250000000,-0.4909375000,0.4942500000
122.2359631062,2.3126250000,2.4037500000,2.5209375000,0.5426250000,31.0292968750,7.8250000000,-0.4911718750,0.4880625000
122.3394994736,2.3122500000,2.4035625000,2.5207500000,0.5437500000,31.0457031250,7.8203125000,-0.4909375000,0.4918125000
122.4423806667,2.3120625000,2.4031875000,2.5207500000,0.5430000000,31.0457031250,7.8250000000,-0.4911718750,0.4940625000
122.5458660126,2.3118750000,2.4031875000,2.5203750000,0.5428125000,31.0457031250,7.8250000000,-0.4911718750,0.4897500000
122.6738090515,2.3116875000,2.4028125000,2.5205625000,0.5430000000,31.0621093750,7.8250000000,-0.4911718750,0.4942500000
122.7795684338,2.3113125000,2.4028125000,2.5205625000,0.5435625000,31.0375000000,7.7687500000,-0.4909375000,0.4920000000
122.8831079006,2.3113125000,2.4022500000,2.5201875000,0.5431875000,30.9882812500,7.7781250000,-0.4911718750,0.4891875000
122.9975736141,2.3109375000,2.4020625000,2.5200000000,0.5426250000,30.9554687500,7.7687500000,-0.4909375000,0.4897500000
123.1833610535,2.3107500000,2.4018750000,2.5198125000,0.5430000000,31.0046875000,7.7781250000,-0.4909375000,0.4891875000
123.2967178822,2.3103750000,2.4016875000,2.5200000000,0.5428125000,30.9882812500,7.8765625000,-0.4909375000,0.4905000000
123.4865708351,2.3101875000,2.4011250000,2.5198125000,0.5433750000,31.0292968750,7.8718750000,-0.4914062500,0.4927500000
123.6726181507,2.3098125000,2.4009375000,2.5194375000,0.5428125000,31.0210937500,7.8671875000,-0.4909375000,0.4942500000
123.8469521999,2.3094375000,2.4005625000,2.5190625000,0.5428125000,31.0457031250,7.8437500000,-0.4911718750,0.4897500000
123.9533462524,2.3090625000,2.4003750000,2.5190625000,0.5424375000,31.0210937500,7.8343750000,-0.4911718750,0.4884375000
124.0587005615,2.3090625000,2.4001875000,2.5192500000,0.5428125000,31.0375000000,7.8390625000,-0.4909375000,0.4938750000
124.1644287109,2.3088750000,2.3998125000,2.5188750000,0.5435625000,31.0210937500,7.8484375000,-0.4909375000,0.4903125000
124.2697484493,2.3085000000,2.3998125000,2.5190625000,0.5426250000,31.0539062500,7.8625000000,-0.4911718750,0.4884375000
124.3751173019,2.3085000000,2.3996250000,2.5186875000,0.5431875000,31.0046875000,7.8625000000,-0.4909375000,0.4938750000
124.4799282551,2.3081250000,2.3994375000,2.5185000000,0.5431875000,31.0210937500,7.8625000000,-0.4911718750,0.4910625000
124.5849442482,2.3079375000,2.3992500000,2.5185000000,0.5428125000,31.0128906250,7.8578125000,-0.4909375000,0.4876875000
124.6891806126,2.3079375000,2.3988750000,2.5185000000,0.5431875000,31.0046875000,7.8625000000,-0.4909375000,0.4929375000
124.7922241688,2.3075625000,2.3988750000,2.5183125000,0.5428125000,30.9800781250,7.8671875000,-0.4909375000,0.4936875000
124.9277970791,2.3075625000,2.3985000000,2.5179375000,0.5431875000,30.9800781250,7.8625000000,-0.4911718750,0.4914375000
125.0999312401,2.3071875000,2.3983125000,2.5179375000,0.5431875000,30.9800781250,7.8578125000,-0.4909375000,0.4895625000
125.2041356564,2.3070000000,2.3979375000,2.5177500000,0.5435625000,30.9636718750,7.8625000000,-0.4909375000,0.4891875000
125.3076453209,2.3066250000,2.3979375000,2.5177500000,0.5426250000,31.0457031250,7.8953125000,-0.4909375000,0.4946250000
125.4157612324,2.3064375000,2.3977500000,2.5177500000,0.5428125000,31.0457031250,7.8906250000,-0.4909375000,0.4899375000
125.5837311745,2.3060625000,2.3973750000,2.5175625000,0.5426250000,31.0292968750,7.9000000000,-0.4911718750,0.4891875000
125.7061924934,2.3058750000,2.3970000000,2.5175625000,0.5430000000,31.0457031250,7.8953125000,-0.4909375000,0.4931250000
125.8602600098,2.3056875000,2.3966250000,2.5171875000,0.5428125000,31.0375000000,7.9515625000,-0.4911718750,0.4920000000
125.9717783928,2.3055000000,2.3966250000,2.5171875000,0.5433750000,31.0375000000,7.9515625000,-0.4911718750,0.4921875000
126.0821831226,2.3053125000,2.3964375000,2.5168125000,0.5431875000,31.0539062500,7.9468750000,-0.4914062500,0.4899375000
126.1921160221,2.3051250000,2.3962500000,2.5168125000,0.5428125000,31.0128906250,7.9515625000,-0.4911718750,0.4927500000
126.3019418716,2.3049375000,2.3958750000,2.5168125000,0.5431875000,31.0292968750,7.8718750000,-0.4911718750,0.4884375000
126.4113903046,2.3047500000,2.3956875000,2.5168125000,0.5430000000,31.0210937500,7.8578125000,-0.4914062500,0.4920000000
126.5219218731,2.3045625000,2.3956875000,2.5166250000,0.5433750000,31.0210937500,7.8484375000,-0.4911718750,0.4938750000
126.6744077206,2.3041875000,2.3953125000,2.5166250000,0.5433750000,30.9964843750,7.8531250000,-0.4909375000,0.4948125000
126.7900476456,2.3040000000,2.3951250000,2.5162500000,0.5430000000,31.0539062500,7.8625000000,-0.4909375000,0.4950000000
126.9690005779,2.3036250000,2.3947500000,2.5162500000,0.5426250000,31.0292968750,7.8625000000,-0.4909375000,0.4890000000
127.1437509060,2.3034375000,2.3945625000,2.5158750000,0.5430000000,31.0046875000,7.8578125000,-0.4907031250,0.4921875000
127.2511038780,2.3032500000,2.3943750000,2.5158750000,0.5428125000,31.0210937500,7.9328125000,-0.4911718750,0.4890000000
127.3566212654,2.3030625000,2.3940000000,2.5158750000,0.5428125000,31.0703125000,7.9234375000,-0.4909375000,0.4938750000
127.4645254612,2.3028750000,2.3940000000,2.5156875000,0.5439375000,31.0457031250,7.9328125000,-0.4909375000,0.4895625000
127.5698378086,2.3025000000,2.3936250000,2.5156875000,0.5428125000,31.0375000000,7.9234375000,-0.4909375000,0.4893750000
127.6750819683,2.3025000000,2.3934375000,2.5156875000,0.5428125000,31.0292968750,7.9281250000,-0.4907031250,0.4944375000
127.7802653313,2.3023125000,2.3934375000,2.5155000000,0.5428125000,31.0046875000,7.8906250000,-0.4911718750,0.4897500000
