25.2873876095,2.1360000000,2.3424375000,2.4590625000,0.5506875000,29.5281250000,3.6578125000,-0.4909375000,0.5025000000
25.3828890324,2.1375000000,2.3443125000,2.4600000000,0.5510625000,29.5363281250,3.6484375000,-0.4909375000,0.5006250000
25.4788866043,2.1388125000,2.3461875000,2.4609375000,0.5512500000,29.5363281250,3.6437500000,-0.4909375000,0.4983750000
25.5767025948,2.1403125000,2.3482500000,2.4618750000,0.5506875000,29.5363281250,3.6578125000,-0.4911718750,0.4995000000
25.6749131680,2.1420000000,2.3499375000,2.4628125000,0.5510625000,29.4953125000,3.6296875000,-0.4911718750,0.5021250000
25.7727589607,2.1435000000,2.3518125000,2.4639375000,0.5505000000,29.4953125000,3.6296875000,-0.4909375000,0.5021250000
25.8706822395,2.1448125000,2.3538750000,2.4648750000,0.5508750000,29.4789062500,3.6203125000,-0.4914062500,0.5025000000
25.9900116920,2.1468750000,2.3563125000,2.4660000000,0.5514375000,29.5117187500,3.6296875000,-0.4904687500,0.5011875000
26.0900526047,2.1483750000,2.3580000000,2.4671250000,0.5510625000,29.4871093750,3.6390625000,-0.4907031250,0.5015625000
26.1867752075,2.1498750000,2.3598750000,2.4680625000,0.5510625000,29.3968750000,3.6250000000,-0.4911718750,0.5021250000
26.2834436893,2.1513750000,2.3619375000,2.4690000000,0.5508750000,29.4050781250,3.6296875000,-0.4911718750,0.5006250000
26.3804366589,2.1526875000,2.3636250000,2.4699375000,0.5505000000,29.4050781250,3.6203125000,-0.4911718750,0.4998750000
26.4768848419,2.1541875000,2.3655000000,2.4708750000,0.5510625000,29.4296875000,3.6250000000,-0.4907031250,0.4987500000
26.5733804703,2.1558750000,2.3673750000,2.4718125000,0.5508750000,29.4707031250,3.6156250000,-0.4907031250,0.4998750000
26.6741151810,2.1573750000,2.3690625000,2.4729375000,0.5508750000,29.4378906250,3.6015625000,-0.4911718750,0.5011875000
26.7913577557,2.1592500000,2.3713125000,2.4738750000,0.5508750000,29.3968750000,3.6015625000,-0.4909375000,0.4989375000
26.9081895351,2.1611250000,2.3735625000,2.4751875000,0.5508750000,29.4132812500,3.5921875000,-0.4909375000,0.4993125000
27.0250387192,2.1628125000,2.3758125000,2.4763125000,0.5510625000,29.4132812500,3.6015625000,-0.4911718750,0.4996875000
27.1399326324,2.1645000000,2.3780625000,2.4770625000,0.5508750000,29.4953125000,3.7000000000,-0.4911718750,0.4993125000
27.2657020092,2.1665625000,2.3801250000,2.4783750000,0.5510625000,29.5035156250,3.6859375000,-0.4911718750,0.5025000000
27.3914637566,2.1686250000,2.3825625000,2.4795000000,0.5516250000,29.4378906250,3.6859375000,-0.4907031250,0.4985625000
27.4942369461,2.1699375000,2.3842500000,2.4806250000,0.5508750000,29.5117187500,3.6859375000,-0.4907031250,0.4998750000
27.5921368599,2.1714375000,2.3861250000,2.4813750000,0.5512500000,29.5199218750,3.6953125000,-0.4904687500,0.5002500000
27.6882708073,2.1731250000,2.3878125000,2.4825000000,0.5510625000,29.5035156250,3.6859375000,-0.4907031250,0.5030625000
27.7851841450,2.1746250000,2.3896875000,2.4832500000,0.5506875000,29.4625000000,3.6906250000,-0.4904687500,0.5028750000
27.8825161457,2.1761250000,2.3913750000,2.4843750000,0.5512500000,29.5363281250,3.6859375000,-0.4911718750,0.5004375000
27.9839212894,2.1774375000,2.3930625000,2.4851250000,0.5514375000,29.4871093750,3.6859375000,-0.4909375000,0.5013750000
28.0809915066,2.1791250000,2.3949375000,2.4858750000,0.5505000000,29.4789062500,3.6906250000,-0.4909375000,0.5006250000
28.2139034271,2.1810000000,2.3973750000,2.4870000000,0.5508750000,29.4953125000,3.6859375000,-0.4909375000,0.5002500000
28.3107874393,2.1826875000,2.3988750000,2.4879375000,0.5508750000,29.4625000000,3.6765625000,-0.4907031250,0.4993125000
28.4067361355,2.1841875000,2.4005625000,2.4888750000,0.5508750000,29.5445312500,3.6812500000,-0.4909375000,0.5013750000
28.5028707981,2.1855000000,2.4022500000,2.4896250000,0.5506875000,29.4707031250,3.6859375000,-0.4909375000,0.5021250000
28.5991296768,2.1870000000,2.4039375000,2.4905625000,0.5508750000,29.5035156250,3.6859375000,-0.4907031250,0.4996875000
28.6953945160,2.1885000000,2.4056250000,2.4913125000,0.5508750000,29.4953125000,3.6484375000,-0.4909375000,0.4989375000
28.7914834023,2.1901875000,2.4075000000,2.4920625000,0.5512500000,29.4871093750,3.6578125000,-0.4907031250,0.5011875000
28.8874533176,2.1913125000,2.4090000000,2.4930000000,0.5506875000,29.4871093750,3.6531250000,-0.4909375000,0.5015625000
29.0057404041,2.1931875000,2.4110625000,2.4939375000,0.5514375000,29.4542968750,3.6531250000,-0.4907031250,0.4998750000
29.1072165966,2.1948750000,2.4129375000,2.4946875000,0.5508750000,29.4132812500,3.6812500000,-0.4911718750,0.5011875000
29.2060737610,2.1963750000,2.4146250000,2.4956250000,0.5516250000,29.4707031250,3.6859375000,-0.4909375000,0.5028750000
29.3045027256,2.1978750000,2.4161250000,2.4963750000,0.5506875000,29.4378906250,3.6953125000,-0.4911718750,0.5023125000
29.4009535313,2.1993750000,2.4176250000,2.4973125000,0.5516250000,29.4542968750,3.6812500000,-0.4911718750,0.5013750000
29.4967956543,2.2006875000,2.4195000000,2.4980625000,0.5514375000,29.4707031250,3.6718750000,-0.4909375000,0.4993125000
29.5926842690,2.2023750000,2.4210000000,2.4988125000,0.5506875000,29.4871093750,3.6859375000,-0.4909375000,0.4996875000
29.6887564659,2.2038750000,2.4226875000,2.4997500000,0.5510625000,29.4542968750,3.7328125000,-0.4907031250,0.5021250000
29.8026015759,2.2053750000,2.4245625000,2.5006875000,0.5510625000,29.4132812500,3.7281250000,-0.4909375000,0.5023125000
29.9181404114,2.2072500000,2.4262500000,2.5016250000,0.5514375000,29.4378906250,3.7234375000,-0.4909375000,0.5017500000
30.0347189903,2.2089375000,2.4281250000,2.5025625000,0.5514375000,29.4871093750,3.7234375000,-0.4909375000,0.5021250000
30.1504907608,2.2106250000,2.4300000000,2.5035000000,0.5512500000,29.4050781250,3.7187500000,-0.4914062500,0.5025000000
30.2666709423,2.2123125000,2.4322500000,2.5046250000,0.5514375000,29.4789062500,3.7234375000,-0.4909375000,0.5025000000
30.3872101307,2.2141875000,2.4339375000,2.5053750000,0.5506875000,29.4296875000,3.7046875000,-0.4911718750,0.5011875000
30.4890353680,2.2156875000,2.4354375000,2.5061250000,0.5514375000,29.4625000000,3.7093750000,-0.4911718750,0.5013750000
30.5939218998,2.2171875000,2.4371250000,2.5066875000,0.5516250000,29.4542968750,3.7000000000,-0.4911718750,0.4996875000
30.6993033886,2.2190625000,2.4388125000,2.5080000000,0.5516250000,29.4707031250,3.6484375000,-0.4909375000,0.5026875000
30.8042042255,2.2203750000,2.4405000000,2.5085625000,0.5508750000,29.4789062500,3.6531250000,-0.4909375000,0.5013750000
30.9091520309,2.2218750000,2.4421875000,2.5093125000,0.5518125000,29.4871093750,3.6578125000,-0.4909375000,0.4989375000
31.0141544342,2.2237500000,2.4438750000,2.5102500000,0.5508750000,29.4625000000,3.6484375000,-0.4909375000,0.5006250000
31.1194999218,2.2254375000,2.4455625000,2.5111875000,0.5508750000,29.4789062500,3.7093750000,-0.4909375000,0.5021250000
31.2439856529,2.2271250000,2.4470625000,2.5123125000,0.5505000000,29.4707031250,3.7093750000,-0.4909375000,0.5000625000
31.3498480320,2.2286250000,2.4491250000,2.5128750000,0.5516250000,29.4542968750,3.7140625000,-0.4909375000,0.5028750000
31.4567170143,2.2303125000,2.4508125000,2.5132500000,0.5510625000,29.4542968750,3.7046875000,-0.4907031250,0.4993125000
31.5554049015,2.2318125000,2.4521250000,2.5143750000,0.5510625000,29.4789062500,3.7093750000,-0.4911718750,0.5013750000
31.6535809040,2.2331250000,2.4536250000,2.5153125000,0.5510625000,29.4707031250,3.7609375000,-0.4909375000,0.5019375000
31.7527511120,2.2346250000,2.4551250000,2.5158750000,0.5508750000,29.4378906250,3.7515625000,-0.4911718750,0.5017500000
31.8508939743,2.2359375000,2.4566250000,2.5168125000,0.5514375000,29.4296875000,3.7562500000,-0.4911718750,0.5021250000
31.9489147663,2.2374375000,2.4583125000,2.5175625000,0.5508750000,29.4460937500,3.7656250000,-0.4911718750,0.5032500000
32.0738930702,2.2393125000,2.4600000000,2.5181250000,0.5510625000,29.4871093750,3.7609375000,-0.4909375000,0.4996875000
32.1742129326,2.2408125000,2.4615000000,2.5188750000,0.5510625000,29.4460937500,3.7609375000,-0.4909375000,0.4983750000
32.2741472721,2.2423125000,2.4630000000,2.5196250000,0.5508750000,29.4460937500,3.7515625000,-0.4911718750,0.4987500000
32.3749885559,2.2436250000,2.4645000000,2.5203750000,0.5518125000,29.4625000000,3.7468750000,-0.4911718750,0.4985625000
32.4746594429,2.2453125000,2.4660000000,2.5209375000,0.5510625000,29.4953125000,3.7421875000,-0.4907031250,0.4993125000
32.5729954243,2.2466250000,2.4675000000,2.5216875000,0.5510625000,29.4789062500,3.7468750000,-0.4907031250,0.4998750000
32.6708843708,2.2481250000,2.4690000000,2.5226250000,0.5508750000,29.4625000000,3.7656250000,-0.4909375000,0.5011875000
32.7692444324,2.2496250000,2.4701250000,2.5233750000,0.5508750000,29.4542968750,3.7703125000,-0.4911718750,0.5011875000
32.8880858421,2.2511250000,2.4718125000,2.5239375000,0.5506875000,29.4296875000,3.7609375000,-0.4909375000,0.4993125000
33.0074460506,2.2530000000,2.4738750000,2.5250625000,0.5510625000,29.4214843750,3.7656250000,-0.4909375000,0.4993125000
33.1258401871,2.2548750000,2.4753750000,2.5258125000,0.5503125000,29.4378906250,3.8406250000,-0.4911718750,0.4995000000
33.2446939945,2.2561875000,2.4768750000,2.5267500000,0.5505000000,29.3886718750,3.8218750000,-0.4911718750,0.5010000000
33.3631217480,2.2580625000,2.4783750000,2.5275000000,0.5514375000,29.4460937500,3.8359375000,-0.4911718750,0.5019375000
33.4858801365,2.2597500000,2.4804375000,2.5284375000,0.5508750000,29.4378906250,3.8312500000,-0.4909375000,0.4998750000
33.6094617844,2.2616250000,2.4817500000,2.5291875000,0.5514375000,29.4378906250,3.8359375000,-0.4907031250,0.4996875000
33.7349874973,2.2633125000,2.4840000000,2.5301250000,0.5506875000,29.4378906250,3.7703125000,-0.4909375000,0.5013750000
33.8429484367,2.2648125000,2.4853125000,2.5308750000,0.5506875000,29.4214843750,3.7796875000,-0.4907031250,0.5000625000
33.9493913651,2.2663125000,2.4866250000,2.5316250000,0.5508750000,29.4296875000,3.7703125000,-0.4907031250,0.5025000000
34.0550720692,2.2680000000,2.4881250000,2.5320000000,0.5508750000,29.4625000000,3.7796875000,-0.4911718750,0.4998750000
34.1610584259,2.2693125000,2.4896250000,2.5329375000,0.5508750000,29.4460937500,3.7843750000,-0.4909375000,0.5006250000
34.2673668861,2.2708125000,2.4911250000,2.5336875000,0.5514375000,29.4460937500,3.7796875000,-0.4909375000,0.5025000000
34.3732144833,2.2721250000,2.4924375000,2.5342500000,0.5510625000,29.4707031250,3.7656250000,-0.4911718750,0.4983750000
34.4743885994,2.2736250000,2.4939375000,2.5350000000,0.5506875000,29.4296875000,3.7843750000,-0.4907031250,0.4998750000
34.6130511761,2.2755000000,2.4956250000,2.5361250000,0.5512500000,29.4625000000,3.7984375000,-0.4911718750,0.5017500000
34.7181565762,2.2770000000,2.4969375000,2.5366875000,0.5510625000,29.4707031250,3.7843750000,-0.4909375000,0.5023125000
34.8197650909,2.2785000000,2.4984375000,2.5370625000,0.5506875000,29.4460937500,3.7890625000,-0.4909375000,0.5025000000
34.9197123051,2.2800000000,2.4997500000,2.5380000000,0.5508750000,29.4542968750,3.7890625000,-0.4911718750,0.5013750000
35.0198919773,2.2813125000,2.5010625000,2.5385625000,0.5508750000,29.4625000000,3.7937500000,-0.4907031250,0.5011875000
35.1206073761,2.2824375000,2.5023750000,2.5391250000,0.5514375000,29.4378906250,3.7515625000,-0.4911718750,0.5011875000
35.2185359001,2.2839375000,2.5036875000,2.5398750000,0.5508750000,29.4296875000,3.7281250000,-0.4909375000,0.5017500000
35.3166518211,2.2852500000,2.5048125000,2.5404375000,0.5510625000,29.4214843750,3.7281250000,-0.4911718750,0.5019375000
35.4375987053,2.2869375000,2.5065000000,2.5413750000,0.5518125000,29.4132812500,3.7234375000,-0.4909375000,0.4993125000
35.5384590626,2.2884375000,2.5078125000,2.5417500000,0.5508750000,29.4378906250,3.7234375000,-0.4909375000,0.5004375000
35.6366519928,2.2895625000,2.5089375000,2.5423125000,0.5514375000,29.4296875000,3.7796875000,-0.4911718750,0.5010000000
35.7357668877,2.2910625000,2.5100625000,2.5432500000,0.5514375000,29.4296875000,3.7796875000,-0.4909375000,0.5023125000
35.8335418701,2.2921875000,2.5113750000,2.5440000000,0.5508750000,29.4542968750,3.7750000000,-0.4909375000,0.5023125000
35.9311945438,2.2936875000,2.5126875000,2.5443750000,0.5516250000,29.4132812500,3.7796875000,-0.4909375000,0.5026875000
36.0294818878,2.2950000000,2.5138125000,2.5451250000,0.5508750000,29.3804687500,3.7750000000,-0.4911718750,0.5017500000
36.1271805763,2.2965000000,2.5149375000,2.5455000000,0.5503125000,29.4378906250,3.7890625000,-0.4904687500,0.5000625000
36.2455437183,2.2978125000,2.5162500000,2.5464375000,0.5516250000,29.4296875000,3.7796875000,-0.4909375000,0.5017500000
36.3457164764,2.2993125000,2.5175625000,2.5470000000,0.5506875000,29.4296875000,3.7843750000,-0.4907031250,0.5004375000
36.4439046383,2.3006250000,2.5188750000,2.5475625000,0.5512500000,29.3722656250,3.7843750000,-0.4909375000,0.5002500000
36.5412492752,2.3017500000,2.5200000000,2.5481250000,0.5506875000,29.4296875000,3.7703125000,-0.4911718750,0.4989375000
36.6397347450,2.3028750000,2.5215000000,2.5486875000,0.5510625000,29.4871093750,3.7562500000,-0.4911718750,0.4989375000
36.7369558811,2.3043750000,2.5224375000,2.5492500000,0.5510625000,29.4378906250,3.7609375000,-0.4909375000,0.5013750000
36.8346467018,2.3055000000,2.5235625000,2.5498125000,0.5508750000,29.4460937500,3.7562500000,-0.4909375000,0.5015625000
36.9407761097,2.3070000000,2.5248750000,2.5505625000,0.5510625000,29.4378906250,3.7562500000,-0.4907031250,0.4998750000
37.0817055702,2.3088750000,2.5265625000,2.5513125000,0.5512500000,29.4296875000,3.7562500000,-0.4911718750,0.5025000000
37.1885201931,2.3103750000,2.5278750000,2.5518750000,0.5510625000,29.3476562500,3.7937500000,-0.4909375000,0.4985625000
37.2943208218,2.3116875000,2.5290000000,2.5526250000,0.5508750000,29.3394531250,3.7890625000,-0.4911718750,0.5021250000
37.4022858143,2.3131875000,2.5305000000,2.5531875000,0.5514375000,29.3886718750,3.7890625000,-0.4911718750,0.5006250000
37.5037078857,2.3141250000,2.5316250000,2.5539375000,0.5518125000,29.4050781250,3.7984375000,-0.4911718750,0.5002500000
37.6031098366,2.3154375000,2.5327500000,2.5545000000,0.5508750000,29.4296875000,3.7984375000,-0.4909375000,0.5015625000
37.7066948414,2.3171250000,2.5338750000,2.5550625000,0.5506875000,29.4296875000,3.7937500000,-0.4909375000,0.5002500000
37.8171989918,2.3184375000,2.5351875000,2.5556250000,0.5512500000,29.4460937500,3.7984375000,-0.4909375000,0.4983750000
37.9300370216,2.3197500000,2.5365000000,2.5565625000,0.5510625000,29.4460937500,3.8031250000,-0.4909375000,0.5019375000
38.0288102627,2.3210625000,2.5376250000,2.5571250000,0.5508750000,29.4050781250,3.7984375000,-0.4909375000,0.5025000000
38.1302428246,2.3223750000,2.5387500000,2.5576875000,0.5516250000,29.3968750000,3.8453125000,-0.4909375000,0.5023125000
38.2309696674,2.3235000000,2.5396875000,2.5580625000,0.5510625000,29.4378906250,3.8453125000,-0.4909375000,0.5028750000
38.3315751553,2.3250000000,2.5410000000,2.5588125000,0.5508750000,29.3968750000,3.8359375000,-0.4909375000,0.5025000000
38.4326500893,2.3263125000,2.5419375000,2.5593750000,0.5506875000,29.3968750000,3.8406250000,-0.4909375000,0.5025000000
38.5331461430,2.3276250000,2.5430625000,2.5597500000,0.5508750000,29.4214843750,3.8406250000,-0.4909375000,0.5023125000
38.6514601707,2.3289375000,2.5445625000,2.5606875000,0.5518125000,29.4050781250,3.8921875000,-0.4909375000,0.4991250000
38.7554602623,2.3300625000,2.5455000000,2.5610625000,0.5512500000,29.3968750000,3.8781250000,-0.4909375000,0.4989375000
38.8562886715,2.3313750000,2.5468125000,2.5616250000,0.5516250000,29.4296875000,3.8875000000,-0.4904687500,0.4989375000
38.9583041668,2.3326875000,2.5477500000,2.5621875000,0.5508750000,29.4378906250,3.8828125000,-0.4907031250,0.5006250000
39.0576181412,2.3338125000,2.5488750000,2.5629375000,0.5506875000,29.3968750000,3.8734375000,-0.4911718750,0.4991250000
39.1567044258,2.3349375000,2.5501875000,2.5633125000,0.5514375000,29.3968750000,3.8312500000,-0.4909375000,0.4996875000
39.2557480335,2.3362500000,2.5509375000,2.5640625000,0.5510625000,29.4214843750,3.8359375000,-0.4911718750,0.4989375000
39.3548536301,2.3373750000,2.5522500000,2.5646250000,0.5510625000,29.3640625000,3.8265625000,-0.4909375000,0.4983750000
39.4752063751,2.3390625000,2.5533750000,2.5651875000,0.5506875000,29.3804687500,3.8359375000,-0.4907031250,0.5008125000
39.5770599842,2.3403750000,2.5543125000,2.5657500000,0.5510625000,29.3640625000,3.8359375000,-0.4909375000,0.5004375000
39.6759903431,2.3415000000,2.5554375000,2.5663125000,0.5508750000,29.3886718750,3.8734375000,-0.4904687500,0.4998750000
39.7746298313,2.3426250000,2.5565625000,2.5668750000,0.5505000000,29.4214843750,3.8734375000,-0.4909375000,0.5010000000
39.8737354279,2.3437500000,2.5575000000,2.5670625000,0.5516250000,29.4214843750,3.8734375000,-0.4907031250,0.4995000000
39.9719667435,2.3450625000,2.5584375000,2.5678125000,0.5508750000,29.4378906250,3.8640625000,-0.4909375000,0.4989375000
40.0732684135,2.3463750000,2.5597500000,2.5683750000,0.5516250000,29.4214843750,3.8687500000,-0.4907031250,0.4991250000
40.1744790077,2.3475000000,2.5606875000,2.5689375000,0.5505000000,29.4460937500,3.8125000000,-0.4909375000,0.5000625000
40.3011496067,2.3490000000,2.5620000000,2.5695000000,0.5512500000,29.4378906250,3.8031250000,-0.4907031250,0.5008125000
40.4039926529,2.3501250000,2.5629375000,2.5700625000,0.5510625000,29.3968750000,3.8031250000,-0.4907031250,0.4993125000
40.5053305626,2.3514375000,2.5640625000,2.5706250000,0.5510625000,29.3968750000,3.7937500000,-0.4904687500,0.4991250000
40.6063621044,2.3525625000,2.5650000000,2.5711875000,0.5508750000,29.3804687500,3.8031250000,-0.4911718750,0.4991250000
40.7076444626,2.3536875000,2.5659375000,2.5717500000,0.5512500000,29.3804687500,3.8921875000,-0.4907031250,0.5004375000
40.8083009720,2.3550000000,2.5672500000,2.5723125000,0.5503125000,29.4214843750,3.9062500000,-0.4909375000,0.5006250000
40.9091584682,2.3561250000,2.5681875000,2.5730625000,0.5505000000,29.4214843750,3.9015625000,-0.4907031250,0.5002500000
41.0099112988,2.3572500000,2.5691250000,2.5732500000,0.5508750000,29.4625000000,3.8968750000,-0.4909375000,0.5025000000
41.1392238140,2.3587500000,2.5704375000,2.5740000000,0.5516250000,29.4214843750,3.8453125000,-0.4909375000,0.4996875000
41.2404086590,2.3598750000,2.5715625000,2.5745625000,0.5514375000,29.3804687500,3.8453125000,-0.4909375000,0.5002500000
41.3419919014,2.3611875000,2.5723125000,2.5751250000,0.5505000000,29.3886718750,3.8406250000,-0.4907031250,0.5006250000
41.4413132668,2.3623125000,2.5734375000,2.5756875000,0.5512500000,29.4214843750,3.8500000000,-0.4909375000,0.5002500000
41.5426707268,2.3634375000,2.5743750000,2.5762500000,0.5508750000,29.3968750000,3.8500000000,-0.4907031250,0.5002500000
41.6439073086,2.3647500000,2.5753125000,2.5768125000,0.5508750000,29.4296875000,3.8734375000,-0.4909375000,0.5019375000
41.7432124615,2.3658750000,2.5760625000,2.5771875000,0.5508750000,29.4132812500,3.8781250000,-0.4909375000,0.5000625000
