30.1852388382,2.2612500000,2.4622500000,2.5578750000,0.5480625000,30.9554687500,2.6640625000,-0.4909375000,0.4976250000
30.2957231998,2.2627500000,2.4637500000,2.5588125000,0.5473125000,30.9472656250,2.6593750000,-0.4909375000,0.4993125000
30.4078755379,2.2636875000,2.4650625000,2.5595625000,0.5475000000,30.9554687500,2.6687500000,-0.4907031250,0.4959375000
30.5202546120,2.2651875000,2.4667500000,2.5605000000,0.5486250000,30.9636718750,2.7109375000,-0.4911718750,0.4946250000
30.6324341297,2.2663125000,2.4682500000,2.5610625000,0.5476875000,30.9390625000,2.6968750000,-0.4911718750,0.4976250000
30.7448379993,2.2678125000,2.4697500000,2.5620000000,0.5478750000,30.9882812500,2.7109375000,-0.4907031250,0.4991250000
30.8574941158,2.2687500000,2.4708750000,2.5627500000,0.5473125000,30.9554687500,2.7109375000,-0.4909375000,0.4951875000
30.9685602188,2.2698750000,2.4723750000,2.5633125000,0.5478750000,30.9390625000,2.6640625000,-0.4909375000,0.4961250000
31.0801079273,2.2713750000,2.4740625000,2.5642500000,0.5484375000,30.9636718750,2.6687500000,-0.4911718750,0.4983750000
31.1936919689,2.2726875000,2.4753750000,2.5648125000,0.5476875000,30.9554687500,2.6640625000,-0.4911718750,0.4987500000
31.3073072433,2.2736250000,2.4768750000,2.5655625000,0.5476875000,30.9636718750,2.6828125000,-0.4907031250,0.4961250000
31.4205062389,2.2749375000,2.4783750000,2.5663125000,0.5484375000,30.9718750000,2.7671875000,-0.4909375000,0.4948125000
31.5334472656,2.2762500000,2.4795000000,2.5672500000,0.5476875000,30.9472656250,2.7625000000,-0.4909375000,0.4974375000
31.6452882290,2.2773750000,2.4810000000,2.5676250000,0.5475000000,30.9882812500,2.7671875000,-0.4909375000,0.4995000000
31.7568891048,2.2786875000,2.4825000000,2.5685625000,0.5476875000,30.9390625000,2.7718750000,-0.4909375000,0.4950000000
31.8688819408,2.2798125000,2.4838125000,2.5691250000,0.5482500000,30.9308593750,2.7765625000,-0.4911718750,0.4951875000
31.9812388420,2.2811250000,2.4849375000,2.5700625000,0.5478750000,30.9554687500,2.7718750000,-0.4909375000,0.4987500000
32.0936391354,2.2822500000,2.4864375000,2.5708125000,0.5476875000,30.8734375000,2.7718750000,-0.4907031250,0.4981875000
32.2065098286,2.2833750000,2.4877500000,2.5713750000,0.5480625000,30.8980468750,2.7671875000,-0.4909375000,0.4953750000
32.3186984062,2.2848750000,2.4892500000,2.5719375000,0.5478750000,30.9554687500,2.7765625000,-0.4909375000,0.4961250000
32.4307196140,2.2858125000,2.4905625000,2.5728750000,0.5476875000,30.9144531250,2.7437500000,-0.4909375000,0.4985625000
32.5435640812,2.2871250000,2.4920625000,2.5736250000,0.5473125000,30.9636718750,2.7437500000,-0.4911718750,0.4980000000
32.6575262547,2.2882500000,2.4931875000,2.5743750000,0.5475000000,30.9554687500,2.7437500000,-0.4907031250,0.4957500000
32.7704057693,2.2895625000,2.4945000000,2.5751250000,0.5478750000,30.9390625000,2.7484375000,-0.4909375000,0.4946250000
32.8831195831,2.2906875000,2.4958125000,2.5756875000,0.5480625000,30.9718750000,2.7390625000,-0.4907031250,0.4981875000
32.9964985847,2.2920000000,2.4975000000,2.5764375000,0.5473125000,30.9800781250,2.7343750000,-0.4909375000,0.4989375000
33.1085834503,2.2931250000,2.4984375000,2.5771875000,0.5475000000,30.9636718750,2.7484375000,-0.4914062500,0.4955625000
33.2205326557,2.2942500000,2.4999375000,2.5775625000,0.5486250000,30.9390625000,2.7484375000,-0.4911718750,0.4940625000
33.3318970203,2.2953750000,2.5008750000,2.5785000000,0.5478750000,30.9472656250,2.7437500000,-0.4914062500,0.4985625000
33.4434647560,2.2965000000,2.5023750000,2.5792500000,0.5482500000,30.9472656250,2.7296875000,-0.4907031250,0.4985625000
33.5622742176,2.2980000000,2.5038750000,2.5800000000,0.5482500000,30.9144531250,2.7109375000,-0.4911718750,0.4985625000
33.6833291054,2.2993125000,2.5051875000,2.5805625000,0.5484375000,30.9472656250,2.7109375000,-0.4911718750,0.4983750000
33.8008232117,2.3004375000,2.5065000000,2.5813125000,0.5482500000,30.9308593750,2.7109375000,-0.4914062500,0.4978125000
33.9197921753,2.3015625000,2.5078125000,2.5820625000,0.5480625000,30.9308593750,2.7296875000,-0.4909375000,0.4940625000
34.0344021320,2.3028750000,2.5093125000,2.5826250000,0.5480625000,30.8980468750,2.7625000000,-0.4914062500,0.4976250000
34.1487996578,2.3041875000,2.5106250000,2.5833750000,0.5475000000,30.8980468750,2.7718750000,-0.4911718750,0.4978125000
34.2624998093,2.3053125000,2.5117500000,2.5841250000,0.5476875000,30.8898437500,2.7671875000,-0.4914062500,0.4991250000
34.3766350746,2.3064375000,2.5128750000,2.5848750000,0.5475000000,30.8898437500,2.7765625000,-0.4911718750,0.4972500000
34.4915609360,2.3075625000,2.5141875000,2.5856250000,0.5478750000,30.9718750000,2.7765625000,-0.4909375000,0.4951875000
34.6067070961,2.3086875000,2.5158750000,2.5860000000,0.5476875000,30.9144531250,2.7625000000,-0.4907031250,0.4951875000
34.7206652164,2.3098125000,2.5168125000,2.5867500000,0.5486250000,30.9472656250,2.7578125000,-0.4914062500,0.4940625000
34.8366215229,2.3113125000,2.5181250000,2.5873125000,0.5480625000,30.8980468750,2.7765625000,-0.4907031250,0.4951875000
34.9508464336,2.3122500000,2.5192500000,2.5880625000,0.5480625000,30.9226562500,2.8234375000,-0.4911718750,0.4974375000
35.0653390884,2.3135625000,2.5205625000,2.5888125000,0.5476875000,30.9390625000,2.8093750000,-0.4911718750,0.4974375000
35.1991426945,2.3146875000,2.5218750000,2.5893750000,0.5478750000,30.9308593750,2.8046875000,-0.4909375000,0.4983750000
35.3015913963,2.3161875000,2.5228125000,2.5901250000,0.5478750000,30.9390625000,2.8093750000,-0.4909375000,0.4981875000
35.4014449120,2.3171250000,2.5239375000,2.5906875000,0.5476875000,30.9472656250,2.8000000000,-0.4911718750,0.4985625000
35.5013575554,2.3180625000,2.5250625000,2.5910625000,0.5480625000,30.9390625000,2.8468750000,-0.4911718750,0.4987500000
35.6010971069,2.3188125000,2.5261875000,2.5916250000,0.5478750000,30.9390625000,2.8609375000,-0.4909375000,0.4987500000
35.7008678913,2.3199375000,2.5271250000,2.5923750000,0.5478750000,30.8898437500,2.8609375000,-0.4909375000,0.4987500000
35.7960209846,2.3210625000,2.5282500000,2.5927500000,0.5480625000,30.9226562500,2.8468750000,-0.4909375000,0.4968750000
35.8958003521,2.3220000000,2.5291875000,2.5933125000,0.5476875000,30.9472656250,2.8468750000,-0.4909375000,0.4995000000
36.0256845951,2.3233125000,2.5306875000,2.5940625000,0.5476875000,30.8980468750,2.8562500000,-0.4911718750,0.4953750000
36.1282098293,2.3242500000,2.5316250000,2.5948125000,0.5476875000,30.9062500000,2.8656250000,-0.4911718750,0.4965000000
36.2246148586,2.3251875000,2.5325625000,2.5951875000,0.5476875000,30.9226562500,2.8656250000,-0.4909375000,0.4944375000
36.3209936619,2.3261250000,2.5335000000,2.5955625000,0.5480625000,30.9144531250,2.8656250000,-0.4911718750,0.4976250000
36.4173226357,2.3272500000,2.5346250000,2.5961250000,0.5476875000,30.9226562500,2.8609375000,-0.4907031250,0.4989375000
36.5136976242,2.3280000000,2.5355625000,2.5966875000,0.5476875000,30.8898437500,2.8984375000,-0.4909375000,0.4976250000
36.6104028225,2.3291250000,2.5365000000,2.5972500000,0.5473125000,30.9144531250,2.8984375000,-0.4911718750,0.4959375000
36.7069244385,2.3300625000,2.5374375000,2.5976250000,0.5480625000,30.8652343750,2.8984375000,-0.4911718750,0.4953750000
36.8243584633,2.3311875000,2.5387500000,2.5981875000,0.5482500000,30.9144531250,2.8890625000,-0.4911718750,0.4959375000
36.9224772453,2.3321250000,2.5396875000,2.5987500000,0.5482500000,30.8980468750,2.9031250000,-0.4911718750,0.4953750000
37.0186688900,2.3330625000,2.5406250000,2.5991250000,0.5476875000,30.8898437500,2.8984375000,-0.4909375000,0.4985625000
37.1151094437,2.3340000000,2.5415625000,2.5998750000,0.5478750000,30.9226562500,2.8984375000,-0.4911718750,0.4987500000
37.2113547325,2.3349375000,2.5423125000,2.6004375000,0.5482500000,30.8898437500,2.8937500000,-0.4909375000,0.4951875000
37.3064436913,2.3358750000,2.5434375000,2.6008125000,0.5480625000,30.8652343750,2.8890625000,-0.4907031250,0.4942500000
37.4016895294,2.3368125000,2.5441875000,2.6013750000,0.5478750000,30.8734375000,2.8984375000,-0.4911718750,0.4981875000
37.4974565506,2.3377500000,2.5451250000,2.6017500000,0.5476875000,30.8570312500,2.9593750000,-0.4914062500,0.4980000000
37.6094927788,2.3388750000,2.5464375000,2.6026875000,0.5475000000,30.8898437500,2.9500000000,-0.4909375000,0.4959375000
37.7271754742,2.3398125000,2.5473750000,2.6030625000,0.5475000000,30.9062500000,2.9500000000,-0.4911718750,0.4965000000
37.8431217670,2.3409375000,2.5483125000,2.6036250000,0.5482500000,30.9308593750,2.9546875000,-0.4911718750,0.4961250000
37.9585449696,2.3422500000,2.5496250000,2.6043750000,0.5475000000,30.8652343750,2.8750000000,-0.4909375000,0.4957500000
38.0734176636,2.3431875000,2.5507500000,2.6049375000,0.5482500000,30.8898437500,2.8750000000,-0.4914062500,0.4950000000
38.1896767616,2.3441250000,2.5518750000,2.6053125000,0.5480625000,30.9062500000,2.8562500000,-0.4909375000,0.4948125000
38.3084402084,2.3452500000,2.5528125000,2.6058750000,0.5478750000,30.8980468750,2.8656250000,-0.4909375000,0.4959375000
38.4088640213,2.3463750000,2.5537500000,2.6064375000,0.5486250000,30.9062500000,2.8609375000,-0.4911718750,0.4951875000
38.5065486431,2.3473125000,2.5546875000,2.6068125000,0.5480625000,30.8570312500,2.9546875000,-0.4909375000,0.4951875000
38.6047606468,2.3482500000,2.5556250000,2.6070000000,0.5480625000,30.9308593750,2.9593750000,-0.4909375000,0.4959375000
38.7045483589,2.3491875000,2.5565625000,2.6077500000,0.5484375000,30.8488281250,2.9546875000,-0.4909375000,0.4972500000
38.8033978939,2.3501250000,2.5575000000,2.6083125000,0.5488125000,30.8816406250,2.9640625000,-0.4907031250,0.4983750000
38.9016726017,2.3512500000,2.5582500000,2.6086875000,0.5478750000,30.8816406250,2.9593750000,-0.4911718750,0.4981875000
39.0011959076,2.3521875000,2.5593750000,2.6094375000,0.5476875000,30.8734375000,2.9312500000,-0.4909375000,0.4985625000
39.1394896507,2.3533125000,2.5605000000,2.6100000000,0.5480625000,30.8816406250,2.9406250000,-0.4909375000,0.4955625000
39.2416014671,2.3540625000,2.5614375000,2.6105625000,0.5490000000,30.9226562500,2.9312500000,-0.4909375000,0.4948125000
39.3416361809,2.3550000000,2.5625625000,2.6109375000,0.5480625000,30.9308593750,2.9265625000,-0.4909375000,0.4948125000
39.4391479492,2.3559375000,2.5633125000,2.6115000000,0.5482500000,30.8980468750,2.9265625000,-0.4909375000,0.4961250000
39.5363042355,2.3568750000,2.5642500000,2.6118750000,0.5476875000,30.8734375000,2.9265625000,-0.4911718750,0.4983750000
39.6334388256,2.3576250000,2.5650000000,2.6124375000,0.5478750000,30.8734375000,2.9359375000,-0.4909375000,0.4991250000
39.7319228649,2.3587500000,2.5659375000,2.6128125000,0.5475000000,30.8898437500,2.9359375000,-0.4909375000,0.4991250000
39.8304834366,2.3596875000,2.5666875000,2.6133750000,0.5484375000,30.8160156250,2.9265625000,-0.4907031250,0.4991250000
39.9542081356,2.3610000000,2.5680000000,2.6141250000,0.5490000000,30.8488281250,2.9875000000,-0.4911718750,0.4966875000
40.0546195507,2.3615625000,2.5685625000,2.6145000000,0.5482500000,30.8652343750,2.9921875000,-0.4909375000,0.4972500000
40.1541514397,2.3625000000,2.5695000000,2.6146875000,0.5482500000,30.8816406250,2.9875000000,-0.4911718750,0.4972500000
40.2534008026,2.3634375000,2.5702500000,2.6152500000,0.5480625000,30.8242187500,2.9921875000,-0.4909375000,0.4981875000
40.3520727158,2.3643750000,2.5713750000,2.6158125000,0.5478750000,30.8570312500,2.9828125000,-0.4911718750,0.4981875000
40.4547019005,2.3653125000,2.5721250000,2.6161875000,0.5482500000,30.8570312500,2.9359375000,-0.4909375000,0.4980000000
40.5510146618,2.3660625000,2.5728750000,2.6165625000,0.5484375000,30.8406250000,2.9265625000,-0.4909375000,0.4993125000
40.6466424465,2.3670000000,2.5736250000,2.6171250000,0.5482500000,30.8324218750,2.9312500000,-0.4911718750,0.4972500000
40.7613697052,2.3679375000,2.5747500000,2.6178750000,0.5476875000,30.8570312500,2.9359375000,-0.4911718750,0.4972500000
40.8783774376,2.3692500000,2.5758750000,2.6182500000,0.5475000000,30.8898437500,2.9265625000,-0.4914062500,0.4972500000
40.9942102432,2.3701875000,2.5766250000,2.6190000000,0.5482500000,30.8570312500,2.9500000000,-0.4909375000,0.4965000000
41.1105031967,2.3713125000,2.5775625000,2.6191875000,0.5475000000,30.8734375000,2.9546875000,-0.4904687500,0.4953750000
41.2269349098,2.3720625000,2.5783125000,2.6197500000,0.5473125000,30.8488281250,2.9687500000,-0.4907031250,0.4957500000
41.3431921005,2.3731875000,2.5796250000,2.6203125000,0.5476875000,30.8406250000,2.9687500000,-0.4909375000,0.4961250000
41.4598531723,2.3741250000,2.5803750000,2.6210625000,0.5480625000,30.7750000000,3.0203125000,-0.4909375000,0.4959375000
41.5998325348,2.3754375000,2.5816875000,2.6216250000,0.5476875000,30.8652343750,3.0156250000,-0.4909375000,0.4993125000
41.7758185863,2.3769375000,2.5830000000,2.6221875000,0.5484375000,30.8488281250,3.0062500000,-0.4909375000,0.4951875000
41.8743162155,2.3776875000,2.5837500000,2.6225625000,0.5480625000,30.8324218750,3.0203125000,-0.4909375000,0.4942500000
41.9718315601,2.3786250000,2.5848750000,2.6231250000,0.5482500000,30.8242187500,3.0484375000,-0.4911718750,0.4968750000
42.0688319206,2.3793750000,2.5854375000,2.6235000000,0.5486250000,30.8078125000,3.0390625000,-0.4909375000,0.4985625000
42.1675961018,2.3801250000,2.5861875000,2.6240625000,0.5478750000,30.8242187500,3.0437500000,-0.4909375000,0.4989375000
42.2694702148,2.3810625000,2.5873125000,2.6244375000,0.5480625000,30.8570312500,3.0390625000,-0.4911718750,0.4978125000
42.4025149345,2.3820000000,2.5880625000,2.6251875000,0.5484375000,30.8734375000,3.0484375000,-0.4907031250,0.4983750000
42.5042002201,2.3831250000,2.5888125000,2.6253750000,0.5482500000,30.8734375000,2.9968750000,-0.4909375000,0.4972500000
42.6091625690,2.3838750000,2.5897500000,2.6259375000,0.5476875000,30.8980468750,2.9828125000,-0.4909375000,0.4989375000
42.8044173717,2.3855625000,2.5912500000,2.6266875000,0.5482500000,30.8406250000,2.9781250000,-0.4911718750,0.4976250000
42.9035604000,2.3865000000,2.5920000000,2.6270625000,0.5478750000,30.8160156250,2.9875000000,-0.4909375000,0.4981875000
43.0012180805,2.3872500000,2.5927500000,2.6276250000,0.5475000000,30.7996093750,3.0390625000,-0.4911718750,0.4987500000
43.1035087109,2.3881875000,2.5935000000,2.6280000000,0.5486250000,30.8488281250,3.0390625000,-0.4911718750,0.4942500000
43.3399956226,2.3900625000,2.5953750000,2.6291250000,0.5482500000,30.8324218750,3.0343750000,-0.4911718750,0.4942500000
43.4408400059,2.3908125000,2.5963125000,2.6295000000,0.5482500000,30.8652343750,3.0531250000,-0.4909375000,0.4948125000
43.5383441448,2.3919375000,2.5968750000,2.6296875000,0.5482500000,30.8816406250,3.0578125000,-0.4911718750,0.4968750000
43.6361486912,2.3925000000,2.5978125000,2.6302500000,0.5482500000,30.8324218750,3.0531250000,-0.4911718750,0.4980000000
43.7331340313,2.3932500000,2.5983750000,2.6306250000,0.5476875000,30.8242187500,3.0531250000,-0.4907031250,0.4993125000
43.8293108940,2.3941875000,2.5991250000,2.6310000000,0.5482500000,30.8488281250,3.0578125000,-0.4909375000,0.4966875000
43.9272119999,2.3947500000,2.5996875000,2.6315625000,0.5484375000,30.8406250000,3.0531250000,-0.4907031250,0.4950000000
44.0328459740,2.3958750000,2.6006250000,2.6319375000,0.5476875000,30.8488281250,3.0765625000,-0.4914062500,0.4985625000
44.1495780945,2.3966250000,2.6013750000,2.6323125000,0.5475000000,30.8406250000,3.0953125000,-0.4914062500,0.4987500000
44.2665536404,2.3975625000,2.6023125000,2.6330625000,0.5478750000,30.8652343750,3.0765625000,-0.4911718750,0.4981875000
44.3858900070,2.3986875000,2.6030625000,2.6330625000,0.5482500000,30.8324218750,3.0812500000,-0.4911718750,0.4980000000
44.4842979908,2.3992500000,2.6036250000,2.6336250000,0.5478750000,30.8324218750,3.0812500000,-0.4909375000,0.4991250000
44.5816540718,2.4001875000,2.6045625000,2.6341875000,0.5476875000,30.8324218750,3.0859375000,-0.4911718750,0.4981875000
44.6782572269,2.4011250000,2.6051250000,2.6347500000,0.5482500000,30.8652343750,3.0859375000,-0.4907031250,0.4951875000
44.7742614746,2.4016875000,2.6058750000,2.6349375000,0.5482500000,30.8406250000,3.0812500000,-0.4909375000,0.4951875000
44.8708531857,2.4026250000,2.6068125000,2.6353125000,0.5482500000,30.8160156250,3.0765625000,-0.4907031250,0.4976250000
44.9674818516,2.4033750000,2.6073750000,2.6358750000,0.5476875000,30.8816406250,3.1046875000,-0.4904687500,0.4989375000
45.0632078648,2.4039375000,2.6081250000,2.6360625000,0.5480625000,30.8078125000,3.1093750000,-0.4909375000,0.4955625000
45.1768164635,2.4048750000,2.6088750000,2.6366250000,0.5484375000,30.8816406250,3.1187500000,-0.4907031250,0.4953750000
45.2919030190,2.4058125000,2.6096250000,2.6370000000,0.5476875000,30.8734375000,3.1140625000,-0.4904687500,0.4957500000
45.3944327831,2.4065625000,2.6103750000,2.6375625000,0.5480625000,30.8816406250,3.1093750000,-0.4909375000,0.4953750000
45.4953019619,2.4073125000,2.6111250000,2.6379375000,0.5480625000,30.8652343750,3.1281250000,-0.4904687500,0.4957500000
45.5960354805,2.4080625000,2.6118750000,2.6383125000,0.5482500000,30.8406250000,3.1281250000,-0.4909375000,0.4961250000
45.6971142292,2.4090000000,2.6124375000,2.6386875000,0.5475000000,30.8160156250,3.1187500000,-0.4907031250,0.4966875000
45.7955043316,2.4097500000,2.6131875000,2.6390625000,0.5475000000,30.8652343750,3.1140625000,-0.4909375000,0.4955625000
45.8949155807,2.4105000000,2.6137500000,2.6396250000,0.5476875000,30.8242187500,3.1375000000,-0.4904687500,0.4955625000
45.9938311577,2.4110625000,2.6145000000,2.6396250000,0.5480625000,30.8324218750,3.1656250000,-0.4914062500,0.4959375000
46.1158757210,2.4121875000,2.6154375000,2.6403750000,0.5473125000,30.8242187500,3.1656250000,-0.4909375000,0.4989375000
46.2135646343,2.4129375000,2.6160000000,2.6407500000,0.5478750000,30.8488281250,3.1656250000,-0.4909375000,0.4961250000
46.3096647263,2.4136875000,2.6165625000,2.6411250000,0.5480625000,30.8160156250,3.1562500000,-0.4907031250,0.4953750000
46.4056193829,2.4142500000,2.6175000000,2.6413125000,0.5488125000,30.8488281250,3.1515625000,-0.4909375000,0.4978125000
46.5025711060,2.4150000000,2.6178750000,2.6418750000,0.5484375000,30.8078125000,3.1750000000,-0.4911718750,0.4989375000
46.5991120338,2.4157500000,2.6186250000,2.6422500000,0.5475000000,30.8488281250,3.1796875000,-0.4907031250,0.4978125000
46.6954243183,2.4165000000,2.6193750000,2.6426250000,0.5484375000,30.8406250000,3.1750000000,-0.4909375000,0.4953750000
46.7929098606,2.4172500000,2.6199375000,2.6428125000,0.5488125000,30.8324218750,3.1890625000,-0.4907031250,0.4948125000
46.9083349705,2.4181875000,2.6206875000,2.6433750000,0.5480625000,30.8652343750,3.1656250000,-0.4914062500,0.4948125000
47.0238146782,2.4191250000,2.6214375000,2.6439375000,0.5482500000,30.8324218750,3.1609375000,-0.4909375000,0.4946250000
47.1398873329,2.4196875000,2.6223750000,2.6443125000,0.5484375000,30.8406250000,3.1609375000,-0.4909375000,0.4951875000
47.2557907104,2.4206250000,2.6231250000,2.6443125000,0.5478750000,30.8242187500,3.1562500000,-0.4911718750,0.4955625000
