25.0351350307,2.1761250000,2.3611875000,2.5072500000,0.5448750000,31.3902343750,4.0515625000,-0.4909375000,0.4927500000
25.1297478676,2.1770625000,2.3625000000,2.5081875000,0.5454375000,31.3738281250,4.0609375000,-0.4909375000,0.4965000000
25.2233874798,2.1778125000,2.3636250000,2.5091250000,0.5448750000,31.4558593750,4.0609375000,-0.4904687500,0.4959375000
25.3176221848,2.1785625000,2.3649375000,2.5098750000,0.5458125000,31.4640625000,4.0609375000,-0.4907031250,0.4925625000
25.4114272594,2.1793125000,2.3658750000,2.5108125000,0.5450625000,31.4722656250,4.0703125000,-0.4909375000,0.4976250000
25.5068585873,2.1800625000,2.3671875000,2.5117500000,0.5446875000,31.3984375000,4.0750000000,-0.4911718750,0.4959375000
25.6019794941,2.1806250000,2.3685000000,2.5123125000,0.5452500000,31.3656250000,4.0750000000,-0.4914062500,0.4929375000
25.7139642239,2.1819375000,2.3696250000,2.5134375000,0.5458125000,31.3082031250,4.0703125000,-0.4911718750,0.4948125000
25.8262619972,2.1826875000,2.3709375000,2.5145625000,0.5452500000,31.4066406250,4.1031250000,-0.4914062500,0.4970625000
25.9404945374,2.1838125000,2.3722500000,2.5155000000,0.5452500000,31.3492187500,4.0328125000,-0.4914062500,0.4976250000
26.0574107170,2.1849375000,2.3733750000,2.5162500000,0.5448750000,31.3820312500,4.0375000000,-0.4909375000,0.4981875000
26.1713423729,2.1858750000,2.3752500000,2.5173750000,0.5458125000,31.3820312500,4.0234375000,-0.4909375000,0.4959375000
26.2843530178,2.1866250000,2.3763750000,2.5186875000,0.5454375000,31.3738281250,4.0328125000,-0.4909375000,0.4929375000
26.3961174488,2.1877500000,2.3778750000,2.5194375000,0.5454375000,31.3902343750,4.0375000000,-0.4911718750,0.4935000000
26.5129392147,2.1886875000,2.3791875000,2.5203750000,0.5456250000,31.3410156250,4.0468750000,-0.4911718750,0.4957500000
26.6318922043,2.1896250000,2.3805000000,2.5211250000,0.5458125000,31.3656250000,4.0375000000,-0.4911718750,0.4938750000
26.7453830242,2.1907500000,2.3820000000,2.5222500000,0.5458125000,31.4148437500,4.0421875000,-0.4907031250,0.4953750000
26.8582339287,2.1915000000,2.3831250000,2.5231875000,0.5450625000,31.3738281250,4.0375000000,-0.4909375000,0.4966875000
26.9605967999,2.1926250000,2.3844375000,2.5243125000,0.5452500000,31.3492187500,4.1453125000,-0.4907031250,0.4961250000
27.0619609356,2.1933750000,2.3857500000,2.5250625000,0.5454375000,31.3328125000,4.1312500000,-0.4907031250,0.4961250000
27.1612715721,2.1941250000,2.3868750000,2.5260000000,0.5461875000,31.3410156250,4.1453125000,-0.4907031250,0.4965000000
27.2616565228,2.1948750000,2.3880000000,2.5267500000,0.5452500000,31.3738281250,4.1500000000,-0.4909375000,0.4968750000
27.3620626926,2.1958125000,2.3891250000,2.5276875000,0.5452500000,31.3574218750,4.1359375000,-0.4909375000,0.4965000000
27.4616286755,2.1969375000,2.3904375000,2.5286250000,0.5454375000,31.3820312500,4.1218750000,-0.4914062500,0.4963125000
27.5650019646,2.1976875000,2.3917500000,2.5295625000,0.5460000000,31.3656250000,4.1171875000,-0.4909375000,0.4933125000
27.6815745831,2.1986250000,2.3928750000,2.5305000000,0.5460000000,31.3492187500,4.1359375000,-0.4907031250,0.4940625000
27.7928817272,2.1997500000,2.3945625000,2.5314375000,0.5446875000,31.3902343750,4.1265625000,-0.4909375000,0.4972500000
27.9051609039,2.2006875000,2.3956875000,2.5325625000,0.5458125000,31.3738281250,4.1312500000,-0.4909375000,0.4957500000
28.0164027214,2.2016250000,2.3971875000,2.5336875000,0.5456250000,31.3656250000,4.1171875000,-0.4909375000,0.4929375000
28.1336426735,2.2027500000,2.3985000000,2.5346250000,0.5452500000,31.3082031250,4.1265625000,-0.4911718750,0.4938750000
28.2524559498,2.2036875000,2.4000000000,2.5353750000,0.5456250000,31.3410156250,4.1312500000,-0.4911718750,0.4929375000
28.3707067966,2.2048125000,2.4011250000,2.5366875000,0.5446875000,31.3902343750,4.1265625000,-0.4909375000,0.4938750000
28.4684314728,2.2057500000,2.4024375000,2.5372500000,0.5456250000,31.4640625000,4.1171875000,-0.4911718750,0.4929375000
28.5643405914,2.2065000000,2.4035625000,2.5380000000,0.5460000000,31.3656250000,4.1125000000,-0.4909375000,0.4965000000
28.6604719162,2.2072500000,2.4048750000,2.5389375000,0.5452500000,31.4230468750,4.1078125000,-0.4909375000,0.4985625000
28.7559530735,2.2081875000,2.4060000000,2.5398750000,0.5452500000,31.4230468750,4.1125000000,-0.4911718750,0.4944375000
28.8513226509,2.2091250000,2.4069375000,2.5404375000,0.5458125000,31.3984375000,4.1078125000,-0.4911718750,0.4929375000
28.9461541176,2.2098750000,2.4080625000,2.5413750000,0.5458125000,31.3574218750,4.1265625000,-0.4909375000,0.4972500000
29.0406742096,2.2106250000,2.4091875000,2.5423125000,0.5446875000,31.3820312500,4.1265625000,-0.4907031250,0.4972500000
29.1458315849,2.2115625000,2.4103125000,2.5432500000,0.5454375000,31.3246093750,4.1265625000,-0.4914062500,0.4944375000
29.2604250908,2.2128750000,2.4118125000,2.5440000000,0.5454375000,31.3492187500,4.1265625000,-0.4911718750,0.4961250000
29.3744492531,2.2138125000,2.4131250000,2.5449375000,0.5448750000,31.3820312500,4.1312500000,-0.4911718750,0.4976250000
29.4879300594,2.2147500000,2.4144375000,2.5458750000,0.5452500000,31.3820312500,4.1218750000,-0.4909375000,0.4963125000
29.6024544239,2.2156875000,2.4159375000,2.5470000000,0.5456250000,31.3656250000,4.1218750000,-0.4911718750,0.4942500000
29.7165477276,2.2168125000,2.4172500000,2.5477500000,0.5460000000,31.3984375000,4.1359375000,-0.4909375000,0.4933125000
29.8295590878,2.2177500000,2.4185625000,2.5486875000,0.5460000000,31.4722656250,4.1265625000,-0.4909375000,0.4953750000
29.9600281715,2.2188750000,2.4198750000,2.5498125000,0.5460000000,31.3902343750,4.0843750000,-0.4909375000,0.4959375000
30.0581133366,2.2198125000,2.4211875000,2.5509375000,0.5452500000,31.4066406250,4.0890625000,-0.4909375000,0.4981875000
30.1525084972,2.2205625000,2.4221250000,2.5515000000,0.5452500000,31.4804687500,4.0796875000,-0.4907031250,0.4931250000
30.2468016148,2.2215000000,2.4232500000,2.5522500000,0.5460000000,31.4148437500,4.0890625000,-0.4909375000,0.4961250000
30.3406894207,2.2222500000,2.4241875000,2.5531875000,0.5448750000,31.4640625000,4.0890625000,-0.4914062500,0.4972500000
30.4346506596,2.2230000000,2.4255000000,2.5535625000,0.5454375000,31.4230468750,4.1312500000,-0.4909375000,0.4927500000
30.5292193890,2.2239375000,2.4264375000,2.5545000000,0.5456250000,31.3902343750,4.1312500000,-0.4909375000,0.4959375000
30.6250841618,2.2248750000,2.4273750000,2.5554375000,0.5448750000,31.4312500000,4.1500000000,-0.4909375000,0.4985625000
30.7192175388,2.2258125000,2.4285000000,2.5563750000,0.5450625000,31.3902343750,4.1546875000,-0.4909375000,0.4929375000
30.8312997818,2.2267500000,2.4300000000,2.5571250000,0.5465625000,31.4066406250,4.1453125000,-0.4911718750,0.4921875000
30.9443478584,2.2278750000,2.4313125000,2.5578750000,0.5458125000,31.4148437500,4.1734375000,-0.4909375000,0.4953750000
31.0575425625,2.2288125000,2.4326250000,2.5590000000,0.5454375000,31.3984375000,4.1593750000,-0.4909375000,0.4966875000
31.1797010899,2.2299375000,2.4341250000,2.5597500000,0.5460000000,31.3738281250,4.1734375000,-0.4909375000,0.4931250000
31.2802815437,2.2306875000,2.4352500000,2.5606875000,0.5458125000,31.4230468750,4.1640625000,-0.4909375000,0.4950000000
31.3761177063,2.2316250000,2.4363750000,2.5614375000,0.5454375000,31.4394531250,4.1546875000,-0.4909375000,0.4981875000
31.4723012447,2.2323750000,2.4373125000,2.5623750000,0.5452500000,31.4230468750,4.2015625000,-0.4909375000,0.4950000000
31.5675499439,2.2333125000,2.4384375000,2.5631250000,0.5454375000,31.3984375000,4.1968750000,-0.4911718750,0.4931250000
31.6680235863,2.2342500000,2.4395625000,2.5638750000,0.5456250000,31.3820312500,4.2015625000,-0.4909375000,0.4931250000
31.7647204399,2.2351875000,2.4406875000,2.5648125000,0.5460000000,31.3410156250,4.1968750000,-0.4911718750,0.4938750000
31.8590228558,2.2359375000,2.4416250000,2.5653750000,0.5460000000,31.3328125000,4.2015625000,-0.4909375000,0.4980000000
31.9644522667,2.2370625000,2.4431250000,2.5661250000,0.5460000000,31.3000000000,4.1968750000,-0.4909375000,0.4933125000
32.0798010826,2.2376250000,2.4444375000,2.5670625000,0.5458125000,31.3328125000,4.1921875000,-0.4909375000,0.4938750000
32.1919620037,2.2389375000,2.4455625000,2.5678125000,0.5452500000,31.3000000000,4.1921875000,-0.4909375000,0.4974375000
32.3042774200,2.2400625000,2.4466875000,2.5691250000,0.5454375000,31.3328125000,4.1968750000,-0.4911718750,0.4966875000
32.4170482159,2.2410000000,2.4480000000,2.5696875000,0.5452500000,31.3000000000,4.1968750000,-0.4911718750,0.4935000000
32.5294311047,2.2417500000,2.4493125000,2.5708125000,0.5456250000,31.3492187500,4.2062500000,-0.4909375000,0.4948125000
32.6415467262,2.2432500000,2.4504375000,2.5715625000,0.5460000000,31.2917968750,4.2062500000,-0.4907031250,0.4976250000
32.7533900738,2.2440000000,2.4517500000,2.5725000000,0.5452500000,31.2343750000,4.2062500000,-0.4911718750,0.4950000000
32.8663375378,2.2449375000,2.4530625000,2.5734375000,0.5456250000,31.3410156250,4.2156250000,-0.4911718750,0.4929375000
32.9790332317,2.2460625000,2.4543750000,2.5743750000,0.5465625000,31.3000000000,4.2250000000,-0.4911718750,0.4950000000
33.0914611816,2.2470000000,2.4555000000,2.5753125000,0.5452500000,31.3246093750,4.2250000000,-0.4909375000,0.4968750000
33.2088367939,2.2479375000,2.4568125000,2.5760625000,0.5460000000,31.3000000000,4.2390625000,-0.4911718750,0.4970625000
33.3109297752,2.2490625000,2.4577500000,2.5768125000,0.5461875000,31.3328125000,4.2250000000,-0.4909375000,0.4968750000
33.4050581455,2.2498125000,2.4590625000,2.5777500000,0.5450625000,31.3246093750,4.2390625000,-0.4907031250,0.4950000000
33.4997668266,2.2507500000,2.4600000000,2.5781250000,0.5461875000,31.3246093750,4.2109375000,-0.4909375000,0.4931250000
33.5998914242,2.2515000000,2.4611250000,2.5792500000,0.5456250000,31.3000000000,4.2203125000,-0.4907031250,0.4925625000
33.6998181343,2.2524375000,2.4620625000,2.5798125000,0.5465625000,31.3082031250,4.2109375000,-0.4907031250,0.4933125000
33.7957239151,2.2533750000,2.4631875000,2.5807500000,0.5461875000,31.3082031250,4.2062500000,-0.4909375000,0.4957500000
33.8912312984,2.2543125000,2.4643125000,2.5816875000,0.5450625000,31.2753906250,4.2156250000,-0.4907031250,0.4980000000
34.0034093857,2.2552500000,2.4656250000,2.5824375000,0.5456250000,31.2917968750,4.2671875000,-0.4907031250,0.4955625000
34.1163046360,2.2560000000,2.4667500000,2.5831875000,0.5460000000,31.3082031250,4.2718750000,-0.4911718750,0.4935000000
34.2305817604,2.2573125000,2.4680625000,2.5843125000,0.5461875000,31.3492187500,4.2531250000,-0.4914062500,0.4925625000
34.3455173969,2.2582500000,2.4691875000,2.5850625000,0.5461875000,31.3164062500,4.2718750000,-0.4911718750,0.4946250000
34.4609398842,2.2591875000,2.4705000000,2.5858125000,0.5461875000,31.2753906250,4.2953125000,-0.4911718750,0.4959375000
34.5739917755,2.2603125000,2.4718125000,2.5871250000,0.5456250000,31.2917968750,4.2953125000,-0.4911718750,0.4983750000
34.6886804104,2.2612500000,2.4731250000,2.5876875000,0.5448750000,31.2671875000,4.2859375000,-0.4911718750,0.4985625000
34.8046665192,2.2621875000,2.4742500000,2.5884375000,0.5452500000,31.2835937500,4.2812500000,-0.4909375000,0.4972500000
34.9188535213,2.2633125000,2.4753750000,2.5893750000,0.5450625000,31.2917968750,4.2859375000,-0.4907031250,0.4946250000
35.0320999622,2.2642500000,2.4766875000,2.5901250000,0.5461875000,31.3082031250,4.2484375000,-0.4911718750,0.4944375000
35.1499667168,2.2653750000,2.4778125000,2.5908750000,0.5458125000,31.3984375000,4.2625000000,-0.4914062500,0.4933125000
35.2626106739,2.2663125000,2.4793125000,2.5918125000,0.5461875000,31.2917968750,4.2437500000,-0.4911718750,0.4957500000
35.3752005100,2.2674375000,2.4804375000,2.5929375000,0.5458125000,31.3164062500,4.2484375000,-0.4907031250,0.4974375000
35.4879634380,2.2683750000,2.4813750000,2.5940625000,0.5448750000,31.2671875000,4.2859375000,-0.4909375000,0.4976250000
35.6009616852,2.2693125000,2.4826875000,2.5944375000,0.5463750000,31.2835937500,4.2765625000,-0.4909375000,0.4938750000
35.7134957314,2.2704375000,2.4838125000,2.5953750000,0.5463750000,31.2835937500,4.2859375000,-0.4907031250,0.4936875000
35.8268282413,2.2713750000,2.4851250000,2.5963125000,0.5458125000,31.2753906250,4.2812500000,-0.4911718750,0.4965000000
35.9397332668,2.2726875000,2.4864375000,2.5970625000,0.5446875000,31.3164062500,4.2906250000,-0.4909375000,0.4987500000
36.0527894497,2.2734375000,2.4873750000,2.5978125000,0.5456250000,31.3656250000,4.2906250000,-0.4916406250,0.4953750000
36.1666936874,2.2745625000,2.4885000000,2.5989375000,0.5460000000,31.3328125000,4.2859375000,-0.4909375000,0.4935000000
36.3011813164,2.2755000000,2.4901875000,2.5998750000,0.5458125000,31.3738281250,4.2906250000,-0.4909375000,0.4946250000
36.3991010189,2.2764375000,2.4911250000,2.6006250000,0.5469375000,31.3410156250,4.2906250000,-0.4909375000,0.4927500000
36.4948689938,2.2771875000,2.4922500000,2.6013750000,0.5460000000,31.3328125000,4.2859375000,-0.4909375000,0.4970625000
36.5903265476,2.2781250000,2.4931875000,2.6019375000,0.5460000000,31.3410156250,4.2906250000,-0.4909375000,0.4981875000
36.6851880550,2.2790625000,2.4939375000,2.6025000000,0.5456250000,31.3246093750,4.2812500000,-0.4909375000,0.4936875000
36.7810027599,2.2798125000,2.4950625000,2.6030625000,0.5461875000,31.3328125000,4.2859375000,-0.4909375000,0.4965000000
36.8761637211,2.2807500000,2.4960000000,2.6041875000,0.5458125000,31.3246093750,4.2859375000,-0.4914062500,0.4980000000
36.9716355801,2.2813125000,2.4969375000,2.6047500000,0.5460000000,31.3000000000,4.3703125000,-0.4909375000,0.4972500000
37.0818641186,2.2824375000,2.4982500000,2.6055000000,0.5461875000,31.2835937500,4.3703125000,-0.4909375000,0.4938750000
37.1979980469,2.2833750000,2.4993750000,2.6062500000,0.5469375000,31.3000000000,4.3750000000,-0.4909375000,0.4931250000
37.3120310307,2.2843125000,2.5006875000,2.6070000000,0.5463750000,31.3082031250,4.3562500000,-0.4909375000,0.4965000000
37.4261865616,2.2854375000,2.5018125000,2.6081250000,0.5461875000,31.3000000000,4.3750000000,-0.4911718750,0.4968750000
37.5462155342,2.2863750000,2.5029375000,2.6086875000,0.5460000000,31.2261718750,4.3703125000,-0.4909375000,0.4965000000
37.6443836689,2.2871250000,2.5038750000,2.6094375000,0.5463750000,31.3082031250,4.3656250000,-0.4909375000,0.4976250000
37.7420146465,2.2882500000,2.5048125000,2.6101875000,0.5456250000,31.3082031250,4.3703125000,-0.4909375000,0.4983750000
37.8390116692,2.2888125000,2.5059375000,2.6111250000,0.5458125000,31.2835937500,4.3703125000,-0.4909375000,0.4953750000
37.9360239506,2.2895625000,2.5068750000,2.6116875000,0.5456250000,31.2343750000,4.3093750000,-0.4909375000,0.4942500000
38.0328273773,2.2906875000,2.5076250000,2.6124375000,0.5467500000,31.3000000000,4.3234375000,-0.4911718750,0.4936875000
38.1311044693,2.2914375000,2.5089375000,2.6128125000,0.5471250000,31.3082031250,4.3187500000,-0.4911718750,0.4957500000
38.2277343273,2.2923750000,2.5098750000,2.6137500000,0.5458125000,31.3082031250,4.3093750000,-0.4914062500,0.4965000000
38.3462264538,2.2933125000,2.5110000000,2.6145000000,0.5465625000,31.3082031250,4.3187500000,-0.4909375000,0.4951875000
38.4441385269,2.2942500000,2.5121250000,2.6150625000,0.5460000000,31.2753906250,4.4031250000,-0.4911718750,0.4972500000
38.5398240089,2.2950000000,2.5128750000,2.6161875000,0.5461875000,31.2589843750,4.4031250000,-0.4907031250,0.4965000000
38.6350977421,2.2959375000,2.5140000000,2.6167500000,0.5460000000,31.2589843750,4.4031250000,-0.4907031250,0.4936875000
38.7307231426,2.2965000000,2.5149375000,2.6171250000,0.5461875000,31.2425781250,4.4171875000,-0.4911718750,0.4957500000
38.8264310360,2.2974375000,2.5158750000,2.6180625000,0.5460000000,31.3000000000,4.4078125000,-0.4909375000,0.4983750000
38.9223256111,2.2983750000,2.5168125000,2.6188125000,0.5458125000,31.3410156250,4.4218750000,-0.4909375000,0.4965000000
39.0181031227,2.2991250000,2.5177500000,2.6191875000,0.5460000000,31.2753906250,4.3562500000,-0.4909375000,0.4938750000
39.1328794956,2.3000625000,2.5188750000,2.6201250000,0.5461875000,31.2261718750,4.3609375000,-0.4909375000,0.4935000000
39.2488932610,2.3010000000,2.5201875000,2.6210625000,0.5460000000,31.2835937500,4.3703125000,-0.4909375000,0.4936875000
39.3650379181,2.3021250000,2.5211250000,2.6214375000,0.5463750000,31.2671875000,4.3515625000,-0.4911718750,0.4936875000
39.4922466278,2.3030625000,2.5224375000,2.6225625000,0.5458125000,31.2097656250,4.4078125000,-0.4909375000,0.4985625000
39.5945501328,2.3038125000,2.5233750000,2.6233125000,0.5460000000,31.3082031250,4.4031250000,-0.4907031250,0.4961250000
39.6954479218,2.3047500000,2.5243125000,2.6240625000,0.5461875000,31.2753906250,4.4031250000,-0.4907031250,0.4963125000
39.7911148071,2.3056875000,2.5252500000,2.6246250000,0.5452500000,31.2917968750,4.4031250000,-0.4907031250,0.4985625000
39.8900051117,2.3064375000,2.5260000000,2.6253750000,0.5452500000,31.3000000000,4.3984375000,-0.4909375000,0.4981875000
39.9907038212,2.3071875000,2.5273125000,2.6259375000,0.5458125000,31.2917968750,4.3843750000,-0.4909375000,0.4976250000
40.0918087959,2.3083125000,2.5280625000,2.6266875000,0.5458125000,31.2917968750,4.3890625000,-0.4909375000,0.4981875000
40.1939513683,2.3090625000,2.5291875000,2.6272500000,0.5467500000,31.3000000000,4.3796875000,-0.4909375000,0.4948125000
40.3302056789,2.3100000000,2.5305000000,2.6283750000,0.5460000000,31.3000000000,4.3843750000,-0.4911718750,0.4936875000
40.4352228642,2.3109375000,2.5316250000,2.6289375000,0.5458125000,31.3000000000,4.3656250000,-0.4911718750,0.4938750000
40.5341947079,2.3116875000,2.5323750000,2.6295000000,0.5461875000,31.2917968750,4.3703125000,-0.4909375000,0.4938750000
40.6318521500,2.3128125000,2.5335000000,2.6304375000,0.5460000000,31.3000000000,4.3609375000,-0.4911718750,0.4946250000
40.7298376560,2.3133750000,2.5344375000,2.6310000000,0.5465625000,31.2589843750,4.3703125000,-0.4909375000,0.4959375000
40.8273725510,2.3143125000,2.5351875000,2.6315625000,0.5463750000,31.2753906250,4.3609375000,-0.4909375000,0.4968750000
40.9251301289,2.3148750000,2.5363125000,2.6323125000,0.5452500000,31.2507812500,4.3843750000,-0.4911718750,0.4981875000
41.0225825310,2.3158125000,2.5368750000,2.6330625000,0.5461875000,31.2917968750,4.4781250000,-0.4909375000,0.4981875000
41.1418166161,2.3167500000,2.5381875000,2.6338125000,0.5458125000,31.2835937500,4.4687500000,-0.4909375000,0.4974375000
41.2412824631,2.3176875000,2.5391250000,2.6345625000,0.5454375000,31.2671875000,4.4734375000,-0.4909375000,0.4996875000
41.3388147354,2.3184375000,2.5400625000,2.6351250000,0.5454375000,31.2589843750,4.4781250000,-0.4909375000,0.4965000000
41.4363174438,2.3191875000,2.5410000000,2.6356875000,0.5454375000,31.3000000000,4.4125000000,-0.4909375000,0.4942500000
41.5332686901,2.3201250000,2.5419375000,2.6362500000,0.5465625000,31.3328125000,4.3843750000,-0.4911718750,0.4944375000
41.6287093163,2.3210625000,2.5426875000,2.6370000000,0.5465625000,31.3164062500,4.3750000000,-0.4911718750,0.4966875000
