84.9284231663,2.4525000000,2.5312500000,2.5387500000,0.5510625000,28.6750000000,9.9437500000,-0.4911718750,0.5030625000
85.0254471302,2.4523125000,2.5308750000,2.5383750000,0.5510625000,28.6914062500,9.9437500000,-0.4909375000,0.5034375000
85.1410486698,2.4515625000,2.5297500000,2.5378125000,0.5508750000,28.6421875000,9.9437500000,-0.4909375000,0.5032500000
85.2584559917,2.4508125000,2.5290000000,2.5374375000,0.5512500000,28.6750000000,9.9625000000,-0.4914062500,0.5025000000
85.3768286705,2.4502500000,2.5280625000,2.5368750000,0.5512500000,28.6996093750,10.0093750000,-0.4911718750,0.5017500000
85.5008065701,2.4493125000,2.5269375000,2.5365000000,0.5510625000,28.7324218750,10.0281250000,-0.4911718750,0.5008125000
85.6788592339,2.4483750000,2.5258125000,2.5357500000,0.5510625000,28.7078125000,10.0234375000,-0.4909375000,0.5021250000
85.7773616314,2.4481875000,2.5250625000,2.5351875000,0.5510625000,28.7242187500,9.9671875000,-0.4911718750,0.5026875000
85.8782370090,2.4474375000,2.5245000000,2.5350000000,0.5514375000,28.6750000000,9.9531250000,-0.4907031250,0.5025000000
86.0137610435,2.4466875000,2.5233750000,2.5342500000,0.5510625000,28.6750000000,9.9812500000,-0.4909375000,0.5002500000
86.1121411324,2.4461250000,2.5226250000,2.5340625000,0.5512500000,28.7324218750,9.9484375000,-0.4911718750,0.5025000000
86.2094709873,2.4453750000,2.5220625000,2.5338750000,0.5508750000,28.7078125000,9.9625000000,-0.4909375000,0.5028750000
86.3067009449,2.4450000000,2.5215000000,2.5331250000,0.5510625000,28.6996093750,10.0187500000,-0.4907031250,0.5025000000
86.4210171700,2.4444375000,2.5205625000,2.5329375000,0.5512500000,28.6585937500,10.0328125000,-0.4909375000,0.5021250000
86.5965995789,2.4435000000,2.5192500000,2.5320000000,0.5512500000,28.6750000000,10.0234375000,-0.4909375000,0.5008125000
86.6954576969,2.4427500000,2.5185000000,2.5316250000,0.5512500000,28.6750000000,10.0234375000,-0.4909375000,0.5023125000
86.7933676243,2.4421875000,2.5177500000,2.5310625000,0.5512500000,28.7160156250,9.9390625000,-0.4909375000,0.5025000000
86.8948059082,2.4416250000,2.5171875000,2.5308750000,0.5508750000,28.7160156250,9.9531250000,-0.4911718750,0.5023125000
87.0313372612,2.4406875000,2.5162500000,2.5303125000,0.5516250000,28.7406250000,9.9390625000,-0.4909375000,0.4995000000
87.1309401989,2.4401250000,2.5155000000,2.5299375000,0.5510625000,28.7488281250,9.9343750000,-0.4907031250,0.5013750000
87.2282972336,2.4397500000,2.5147500000,2.5297500000,0.5516250000,28.6914062500,9.9343750000,-0.4911718750,0.5025000000
87.3433308601,2.4393750000,2.5140000000,2.5293750000,0.5510625000,28.7406250000,10.0093750000,-0.4909375000,0.5023125000
87.4668934345,2.4382500000,2.5132500000,2.5286250000,0.5510625000,28.6996093750,10.0093750000,-0.4909375000,0.4996875000
87.6038336754,2.4376875000,2.5123125000,2.5282500000,0.5510625000,28.7078125000,10.0140625000,-0.4909375000,0.5006250000
87.7025678158,2.4373125000,2.5115625000,2.5278750000,0.5506875000,28.6996093750,10.0093750000,-0.4911718750,0.5002500000
87.8023288250,2.4365625000,2.5108125000,2.5275000000,0.5512500000,28.7160156250,10.0609375000,-0.4911718750,0.5004375000
87.8997991085,2.4358125000,2.5102500000,2.5271250000,0.5512500000,28.6832031250,10.0703125000,-0.4909375000,0.5006250000
87.9970235825,2.4354375000,2.5096875000,2.5267500000,0.5514375000,28.6585937500,10.0562500000,-0.4911718750,0.5021250000
88.0944020748,2.4348750000,2.5089375000,2.5263750000,0.5510625000,28.6914062500,10.0562500000,-0.4907031250,0.5025000000
88.1915063858,2.4343125000,2.5083750000,2.5258125000,0.5508750000,28.6832031250,10.0703125000,-0.4909375000,0.5032500000
88.3099212646,2.4337500000,2.5074375000,2.5254375000,0.5516250000,28.6585937500,10.0796875000,-0.4914062500,0.5021250000
88.4304556847,2.4328125000,2.5066875000,2.5250625000,0.5512500000,28.6832031250,10.1031250000,-0.4914062500,0.5006250000
88.5509881973,2.4322500000,2.5059375000,2.5248750000,0.5518125000,28.7078125000,10.0750000000,-0.4909375000,0.5000625000
88.6509137154,2.4318750000,2.5053750000,2.5241250000,0.5510625000,28.7242187500,10.0937500000,-0.4909375000,0.5025000000
88.7650046349,2.4311250000,2.5044375000,2.5239375000,0.5508750000,28.7078125000,10.0937500000,-0.4909375000,0.4998750000
88.8649904728,2.4305625000,2.5036875000,2.5235625000,0.5516250000,28.6996093750,10.0609375000,-0.4904687500,0.5006250000
88.9645888805,2.4300000000,2.5033125000,2.5230000000,0.5510625000,28.7160156250,10.0421875000,-0.4907031250,0.5017500000
89.0634682178,2.4294375000,2.5025625000,2.5228125000,0.5518125000,28.6996093750,10.0515625000,-0.4907031250,0.5025000000
89.1624908447,2.4288750000,2.5018125000,2.5226250000,0.5510625000,28.7160156250,10.0421875000,-0.4909375000,0.5023125000
89.2647066116,2.4283125000,2.5012500000,2.5220625000,0.5516250000,28.6832031250,10.0609375000,-0.4911718750,0.4996875000
89.3834476471,2.4277500000,2.5003125000,2.5215000000,0.5512500000,28.6914062500,9.9953125000,-0.4909375000,0.4993125000
89.4854645729,2.4271875000,2.4997500000,2.5213125000,0.5505000000,28.7242187500,9.9953125000,-0.4904687500,0.4998750000
89.6319081783,2.4262500000,2.4988125000,2.5207500000,0.5510625000,28.7406250000,9.9953125000,-0.4909375000,0.5004375000
89.7348659039,2.4256875000,2.4980625000,2.5205625000,0.5508750000,28.7242187500,9.9953125000,-0.4902343750,0.4996875000
89.8448796272,2.4249375000,2.4973125000,2.5200000000,0.5510625000,28.6667968750,10.0656250000,-0.4909375000,0.5025000000
89.9463787079,2.4243750000,2.4969375000,2.5194375000,0.5508750000,28.6996093750,10.0562500000,-0.4909375000,0.5026875000
90.0903360844,2.4236250000,2.4960000000,2.5194375000,0.5508750000,28.6750000000,10.0515625000,-0.4909375000,0.5023125000
90.2228705883,2.4228750000,2.4950625000,2.5186875000,0.5508750000,28.7078125000,10.0609375000,-0.4909375000,0.5004375000
90.3263187408,2.4225000000,2.4945000000,2.5185000000,0.5508750000,28.7078125000,10.0468750000,-0.4909375000,0.5028750000
90.4264516830,2.4219375000,2.4939375000,2.5181250000,0.5508750000,28.7078125000,10.0562500000,-0.4909375000,0.5023125000
90.5260004997,2.4213750000,2.4931875000,2.5177500000,0.5510625000,28.7242187500,10.0562500000,-0.4907031250,0.5026875000
90.6257109642,2.4206250000,2.4924375000,2.5175625000,0.5516250000,28.7406250000,10.0421875000,-0.4909375000,0.5025000000
90.7251346111,2.4200625000,2.4918750000,2.5173750000,0.5514375000,28.7160156250,10.0515625000,-0.4909375000,0.5023125000
90.8244042397,2.4195000000,2.4913125000,2.5168125000,0.5508750000,28.7406250000,10.0375000000,-0.4909375000,0.5010000000
90.9254415035,2.4189375000,2.4905625000,2.5166250000,0.5512500000,28.7242187500,10.0234375000,-0.4911718750,0.5025000000
91.0498170853,2.4183750000,2.4898125000,2.5160625000,0.5512500000,28.7242187500,10.0140625000,-0.4911718750,0.4995000000
91.1745364666,2.4174375000,2.4888750000,2.5156875000,0.5514375000,28.6914062500,10.0328125000,-0.4907031250,0.5021250000
91.2758476734,2.4170625000,2.4883125000,2.5155000000,0.5510625000,28.7242187500,10.0609375000,-0.4909375000,0.5021250000
91.3762934208,2.4165000000,2.4879375000,2.5149375000,0.5508750000,28.6667968750,10.0890625000,-0.4907031250,0.5025000000
91.4750783443,2.4159375000,2.4873750000,2.5145625000,0.5514375000,28.6339843750,10.0937500000,-0.4911718750,0.5011875000
91.5720894337,2.4153750000,2.4868125000,2.5143750000,0.5512500000,28.6585937500,10.1031250000,-0.4907031250,0.4998750000
91.6690022945,2.4148125000,2.4860625000,2.5138125000,0.5508750000,28.6421875000,10.0796875000,-0.4907031250,0.4993125000
91.7660567760,2.4144375000,2.4855000000,2.5136250000,0.5512500000,28.6667968750,10.0796875000,-0.4911718750,0.5019375000
91.8633601665,2.4140625000,2.4849375000,2.5130625000,0.5508750000,28.6585937500,10.0562500000,-0.4907031250,0.5026875000
91.9785706997,2.4133125000,2.4840000000,2.5128750000,0.5510625000,28.7406250000,10.0515625000,-0.4914062500,0.5023125000
92.0966529846,2.4125625000,2.4836250000,2.5126875000,0.5508750000,28.7078125000,10.0609375000,-0.4914062500,0.5017500000
92.2152810097,2.4116250000,2.4826875000,2.5121250000,0.5514375000,28.7160156250,10.0421875000,-0.4909375000,0.5010000000
92.3333463669,2.4110625000,2.4823125000,2.5119375000,0.5512500000,28.7160156250,10.1265625000,-0.4909375000,0.4993125000
92.4526879787,2.4105000000,2.4813750000,2.5115625000,0.5512500000,28.7242187500,10.1078125000,-0.4911718750,0.4995000000
92.5715396404,2.4097500000,2.4808125000,2.5111875000,0.5506875000,28.7324218750,10.1171875000,-0.4909375000,0.5010000000
92.6792998314,2.4091875000,2.4798750000,2.5106250000,0.5510625000,28.6914062500,10.1171875000,-0.4909375000,0.5028750000
92.7827200890,2.4088125000,2.4795000000,2.5102500000,0.5510625000,28.6832031250,10.0796875000,-0.4907031250,0.5013750000
92.8867661953,2.4082500000,2.4787500000,2.5102500000,0.5521875000,28.6585937500,10.0609375000,-0.4907031250,0.5000625000
92.9899840355,2.4075000000,2.4781875000,2.5098750000,0.5505000000,28.6503906250,10.0656250000,-0.4909375000,0.5006250000
93.0928053856,2.4071250000,2.4776250000,2.5096875000,0.5510625000,28.6914062500,10.0656250000,-0.4909375000,0.5019375000
93.1965022087,2.4063750000,2.4768750000,2.5089375000,0.5508750000,28.6914062500,10.0562500000,-0.4911718750,0.5025000000
93.2957990170,2.4060000000,2.4761250000,2.5089375000,0.5516250000,28.6996093750,10.1218750000,-0.4907031250,0.5028750000
93.4322564602,2.4052500000,2.4757500000,2.5083750000,0.5514375000,28.6667968750,10.1125000000,-0.4907031250,0.5025000000
93.5309836864,2.4045000000,2.4751875000,2.5078125000,0.5506875000,28.6996093750,10.1125000000,-0.4909375000,0.5026875000
93.6295650005,2.4041250000,2.4744375000,2.5078125000,0.5508750000,28.6996093750,10.1171875000,-0.4909375000,0.5025000000
93.7292840481,2.4035625000,2.4740625000,2.5074375000,0.5510625000,28.7078125000,10.1125000000,-0.4907031250,0.5025000000
93.8293926716,2.4030000000,2.4733125000,2.5072500000,0.5508750000,28.6996093750,10.1078125000,-0.4909375000,0.5021250000
93.9292488098,2.4026250000,2.4729375000,2.5068750000,0.5510625000,28.6996093750,10.0890625000,-0.4909375000,0.5032500000
94.0291512012,2.4020625000,2.4723750000,2.5065000000,0.5508750000,28.7324218750,10.0984375000,-0.4909375000,0.5028750000
94.1293785572,2.4013125000,2.4716250000,2.5063125000,0.5510625000,28.7406250000,10.0890625000,-0.4909375000,0.5025000000
94.2541961670,2.4009375000,2.4710625000,2.5057500000,0.5516250000,28.7570312500,10.0843750000,-0.4909375000,0.5000625000
94.3812139034,2.4000000000,2.4703125000,2.5053750000,0.5510625000,28.6667968750,10.1500000000,-0.4907031250,0.4993125000
94.5089836121,2.3992500000,2.4695625000,2.5053750000,0.5508750000,28.7160156250,10.1593750000,-0.4911718750,0.5015625000
94.6104412079,2.3986875000,2.4691875000,2.5050000000,0.5514375000,28.7160156250,10.1453125000,-0.4909375000,0.5015625000
94.7084136009,2.3981250000,2.4684375000,2.5044375000,0.5510625000,28.7324218750,10.1546875000,-0.4911718750,0.5004375000
94.8066833019,2.3977500000,2.4678750000,2.5044375000,0.5510625000,28.7078125000,10.0843750000,-0.4907031250,0.5002500000
94.9052596092,2.3971875000,2.4673125000,2.5040625000,0.5512500000,28.7078125000,10.0890625000,-0.4909375000,0.5000625000
95.0037117004,2.3966250000,2.4671250000,2.5036875000,0.5512500000,28.6996093750,10.0843750000,-0.4911718750,0.5000625000
95.1022002697,2.3960625000,2.4663750000,2.5031250000,0.5514375000,28.6832031250,10.1078125000,-0.4911718750,0.5011875000
95.2006471157,2.3956875000,2.4658125000,2.5029375000,0.5512500000,28.6914062500,10.0890625000,-0.4909375000,0.5021250000
95.3182284832,2.3951250000,2.4652500000,2.5029375000,0.5510625000,28.7324218750,10.1171875000,-0.4911718750,0.4995000000
95.4374437332,2.3941875000,2.4646875000,2.5023750000,0.5512500000,28.7324218750,10.1125000000,-0.4909375000,0.4993125000
95.5583958626,2.3938125000,2.4639375000,2.5023750000,0.5512500000,28.7406250000,10.1312500000,-0.4909375000,0.5015625000
95.6796367168,2.3928750000,2.4631875000,2.5014375000,0.5508750000,28.7078125000,10.1125000000,-0.4911718750,0.5023125000
95.8153498173,2.3923125000,2.4626250000,2.5012500000,0.5508750000,28.7078125000,10.1406250000,-0.4907031250,0.5025000000
95.9161818027,2.3917500000,2.4618750000,2.5010625000,0.5510625000,28.7488281250,10.1406250000,-0.4909375000,0.5021250000
96.0152473450,2.3911875000,2.4615000000,2.5008750000,0.5508750000,28.7078125000,10.1406250000,-0.4909375000,0.5026875000
96.1140348911,2.3908125000,2.4607500000,2.5005000000,0.5508750000,28.7406250000,10.1265625000,-0.4909375000,0.5032500000
96.2123391628,2.3902500000,2.4601875000,2.5001250000,0.5512500000,28.7570312500,10.1312500000,-0.4911718750,0.5026875000
96.3111298084,2.3896875000,2.4596250000,2.5001250000,0.5510625000,28.7160156250,10.1875000000,-0.4907031250,0.5011875000
96.4098453522,2.3891250000,2.4592500000,2.4995625000,0.5506875000,28.6914062500,10.1968750000,-0.4909375000,0.5002500000
96.5083718300,2.3885625000,2.4586875000,2.4995625000,0.5508750000,28.7160156250,10.1828125000,-0.4911718750,0.5002500000
96.6268150806,2.3880000000,2.4583125000,2.4993750000,0.5510625000,28.6750000000,10.1828125000,-0.4909375000,0.5025000000
96.7465569973,2.3872500000,2.4573750000,2.4988125000,0.5514375000,28.7078125000,10.1781250000,-0.4909375000,0.5026875000
96.8667826653,2.3866875000,2.4570000000,2.4984375000,0.5516250000,28.7160156250,10.1171875000,-0.4909375000,0.5011875000
96.9860038757,2.3861250000,2.4562500000,2.4980625000,0.5516250000,28.7324218750,10.0984375000,-0.4911718750,0.4996875000
97.1053967476,2.3853750000,2.4556875000,2.4976875000,0.5516250000,28.6914062500,10.1125000000,-0.4909375000,0.4993125000
97.2249464989,2.3846250000,2.4551250000,2.4976875000,0.5510625000,28.6011718750,10.0984375000,-0.4909375000,0.5006250000
97.3441841602,2.3842500000,2.4545625000,2.4973125000,0.5508750000,28.7160156250,10.1828125000,-0.4909375000,0.5023125000
97.4625575542,2.3833125000,2.4536250000,2.4969375000,0.5508750000,28.6996093750,10.1828125000,-0.4909375000,0.5028750000
97.5810382366,2.3829375000,2.4532500000,2.4967500000,0.5516250000,28.6750000000,10.1968750000,-0.4909375000,0.5017500000
97.7001562119,2.3821875000,2.4526875000,2.4961875000,0.5516250000,28.6667968750,10.1734375000,-0.4916406250,0.5023125000
97.8199186325,2.3818125000,2.4523125000,2.4960000000,0.5508750000,28.6585937500,10.1265625000,-0.4911718750,0.4995000000
97.9390883446,2.3812500000,2.4515625000,2.4954375000,0.5510625000,28.6996093750,10.1265625000,-0.4907031250,0.4998750000
98.0582504272,2.3805000000,2.4510000000,2.4952500000,0.5518125000,28.7816406250,10.1359375000,-0.4909375000,0.5013750000
98.1777970791,2.3799375000,2.4504375000,2.4948750000,0.5514375000,28.6503906250,10.1312500000,-0.4909375000,0.5017500000
98.2990903854,2.3793750000,2.4495000000,2.4945000000,0.5508750000,28.6996093750,10.1218750000,-0.4914062500,0.5026875000
98.4198782444,2.3788125000,2.4491250000,2.4943125000,0.5512500000,28.7242187500,10.1265625000,-0.4911718750,0.4996875000
98.5207951069,2.3780625000,2.4485625000,2.4937500000,0.5518125000,28.7078125000,10.0984375000,-0.4909375000,0.5015625000
98.6187729836,2.3775000000,2.4480000000,2.4935625000,0.5508750000,28.7324218750,10.1218750000,-0.4911718750,0.5021250000
98.7167260647,2.3771250000,2.4476250000,2.4935625000,0.5510625000,28.6914062500,10.1171875000,-0.4909375000,0.5019375000
98.8188676834,2.3765625000,2.4470625000,2.4931875000,0.5512500000,28.6750000000,10.1312500000,-0.4907031250,0.5021250000
98.9193761349,2.3760000000,2.4466875000,2.4928125000,0.5512500000,28.6996093750,10.1171875000,-0.4909375000,0.5026875000
99.0183398724,2.3754375000,2.4461250000,2.4926250000,0.5510625000,28.6503906250,10.1265625000,-0.4909375000,0.5023125000
99.1175355911,2.3748750000,2.4455625000,2.4924375000,0.5512500000,28.7160156250,10.1171875000,-0.4911718750,0.5021250000
99.2361438274,2.3743125000,2.4450000000,2.4918750000,0.5510625000,28.6750000000,10.1312500000,-0.4909375000,0.5006250000
99.3564214706,2.3739375000,2.4444375000,2.4918750000,0.5512500000,28.6832031250,10.1593750000,-0.4909375000,0.4995000000
99.4558918476,2.3731875000,2.4436875000,2.4915000000,0.5512500000,28.6503906250,10.1546875000,-0.4909375000,0.4996875000
99.5538489819,2.3728125000,2.4435000000,2.4911250000,0.5508750000,28.6914062500,10.1593750000,-0.4911718750,0.5010000000
99.6533558369,2.3722500000,2.4431250000,2.4911250000,0.5510625000,28.6503906250,10.1593750000,-0.4909375000,0.5026875000
99.7515823841,2.3716875000,2.4423750000,2.4909375000,0.5510625000,28.7078125000,10.1500000000,-0.4909375000,0.5026875000
99.8497502804,2.3713125000,2.4418125000,2.4907500000,0.5510625000,28.7242187500,10.1828125000,-0.4909375000,0.5025000000
99.9478614330,2.3707500000,2.4416250000,2.4903750000,0.5506875000,28.7324218750,10.1828125000,-0.4909375000,0.5019375000
100.0461332798,2.3703750000,2.4412500000,2.4903750000,0.5508750000,28.6750000000,10.1734375000,-0.4914062500,0.5013750000
100.1639482975,2.3698125000,2.4405000000,2.4898125000,0.5506875000,28.7488281250,10.1828125000,-0.4907031250,0.5019375000
100.2825710773,2.3690625000,2.4399375000,2.4894375000,0.5518125000,28.7160156250,10.1781250000,-0.4914062500,0.5023125000
100.4036211967,2.3685000000,2.4393750000,2.4890625000,0.5512500000,28.7570312500,10.1734375000,-0.4909375000,0.5006250000
100.5228211880,2.3679375000,2.4388125000,2.4888750000,0.5512500000,28.7078125000,10.1828125000,-0.4914062500,0.4991250000
100.6416957378,2.3671875000,2.4386250000,2.4883125000,0.5508750000,28.7242187500,10.1875000000,-0.4909375000,0.5006250000
100.7607693672,2.3666250000,2.4376875000,2.4885000000,0.5508750000,28.7078125000,10.1687500000,-0.4911718750,0.5008125000
100.8802161217,2.3658750000,2.4369375000,2.4879375000,0.5514375000,28.6996093750,10.1921875000,-0.4907031250,0.5021250000
100.9997174740,2.3656875000,2.4365625000,2.4877500000,0.5510625000,28.6914062500,10.1921875000,-0.4911718750,0.5028750000
101.1200761795,2.3647500000,2.4360000000,2.4873750000,0.5516250000,28.6914062500,10.1828125000,-0.4907031250,0.5011875000
101.2393145561,2.3641875000,2.4356250000,2.4873750000,0.5518125000,28.6585937500,10.1968750000,-0.4911718750,0.4993125000
101.3585054874,2.3638125000,2.4348750000,2.4866250000,0.5516250000,28.7160156250,10.1546875000,-0.4907031250,0.4998750000
101.4784729481,2.3630625000,2.4345000000,2.4868125000,0.5510625000,28.6832031250,10.1593750000,-0.4911718750,0.5019375000
101.6037070751,2.3626875000,2.4339375000,2.4862500000,0.5516250000,28.7078125000,10.1500000000,-0.4911718750,0.5010000000
101.7108058929,2.3619375000,2.4333750000,2.4860625000,0.5508750000,28.6914062500,10.1500000000,-0.4907031250,0.5002500000
101.8142008781,2.3613750000,2.4330000000,2.4860625000,0.5514375000,28.6996093750,10.1875000000,-0.4911718750,0.5021250000
101.9156773090,2.3608125000,2.4324375000,2.4856875000,0.5516250000,28.6914062500,10.1828125000,-0.4907031250,0.5021250000
102.0166337490,2.3606250000,2.4320625000,2.4853125000,0.5506875000,28.6914062500,10.1781250000,-0.4909375000,0.5028750000
