24.0910995007,2.4461250000,2.4750000000,2.5050000000,0.5491875000,29.1917968750,9.8875000000,-0.4923437500,0.4933125000
24.1812479496,2.4468750000,2.4765000000,2.5057500000,0.5499375000,29.1507812500,9.9062500000,-0.4921093750,0.4908750000
24.2714285851,2.4476250000,2.4781875000,2.5066875000,0.5488125000,29.1671875000,9.8921875000,-0.4923437500,0.4951875000
24.3616535664,2.4485625000,2.4796875000,2.5072500000,0.5493750000,29.1917968750,9.9906250000,-0.4918750000,0.4920000000
24.4527449608,2.4493125000,2.4813750000,2.5081875000,0.5488125000,29.1425781250,9.9765625000,-0.4923437500,0.4953750000
24.5594058037,2.4502500000,2.4832500000,2.5087500000,0.5501250000,29.1425781250,9.9953125000,-0.4921093750,0.4927500000
24.6654536724,2.4511875000,2.4849375000,2.5095000000,0.5491875000,29.1753906250,9.9953125000,-0.4916406250,0.4929375000
24.7739593983,2.4523125000,2.4868125000,2.5108125000,0.5497500000,29.1425781250,10.0046875000,-0.4921093750,0.4927500000
24.8849792480,2.4534375000,2.4885000000,2.5115625000,0.5491875000,29.1917968750,9.9859375000,-0.4921093750,0.4955625000
25.0677483082,2.4547500000,2.4915000000,2.5132500000,0.5495625000,29.1835937500,9.9859375000,-0.4918750000,0.4946250000
25.2003958225,2.4562500000,2.4939375000,2.5141875000,0.5488125000,29.1671875000,9.9906250000,-0.4921093750,0.4931250000
25.2925477028,2.4570000000,2.4954375000,2.5149375000,0.5495625000,29.1753906250,9.9906250000,-0.4923437500,0.4935000000
25.3830144405,2.4575625000,2.4969375000,2.5156875000,0.5493750000,29.1589843750,9.9906250000,-0.4921093750,0.4914375000
25.4740552902,2.4586875000,2.4982500000,2.5164375000,0.5505000000,29.1179687500,10.0000000000,-0.4923437500,0.4938750000
25.5721189976,2.4596250000,2.5001250000,2.5171875000,0.5491875000,29.1343750000,9.9953125000,-0.4918750000,0.4948125000
25.7148108482,2.4607500000,2.5021875000,2.5185000000,0.5490000000,29.1589843750,10.0046875000,-0.4923437500,0.4912500000
25.9030191898,2.4624375000,2.5051875000,2.5200000000,0.5488125000,29.1097656250,10.0515625000,-0.4923437500,0.4951875000
26.0351424217,2.4639375000,2.5070625000,2.5207500000,0.5495625000,29.1097656250,10.0375000000,-0.4923437500,0.4953750000
26.1276752949,2.4645000000,2.5083750000,2.5215000000,0.5490000000,29.0605468750,10.0468750000,-0.4923437500,0.4920000000
26.2232556343,2.4654375000,2.5102500000,2.5222500000,0.5499375000,29.1015625000,10.0328125000,-0.4923437500,0.4938750000
26.3132262230,2.4661875000,2.5115625000,2.5228125000,0.5493750000,29.1343750000,9.9906250000,-0.4921093750,0.4908750000
26.4123592377,2.4673125000,2.5132500000,2.5237500000,0.5488125000,29.1179687500,9.9906250000,-0.4921093750,0.4910625000
26.5553259850,2.4686250000,2.5153125000,2.5248750000,0.5493750000,29.1343750000,9.9859375000,-0.4925781250,0.4925625000
26.6608209610,2.4695625000,2.5170000000,2.5256250000,0.5497500000,29.1343750000,9.9953125000,-0.4918750000,0.4916250000
26.7725257874,2.4705000000,2.5183125000,2.5261875000,0.5508750000,29.1343750000,10.0093750000,-0.4925781250,0.4935000000
26.8875494003,2.4714375000,2.5201875000,2.5271250000,0.5499375000,29.1261718750,10.0984375000,-0.4921093750,0.4933125000
27.0609612465,2.4731250000,2.5226250000,2.5284375000,0.5497500000,29.1097656250,10.0984375000,-0.4923437500,0.4923750000
27.1550307274,2.4740625000,2.5239375000,2.5290000000,0.5497500000,29.0851562500,10.0984375000,-0.4921093750,0.4948125000
27.2465193272,2.4748125000,2.5252500000,2.5295625000,0.5493750000,29.1671875000,10.0890625000,-0.4921093750,0.4908750000
27.3386945724,2.4755625000,2.5267500000,2.5303125000,0.5501250000,29.1261718750,10.0703125000,-0.4921093750,0.4948125000
27.4283373356,2.4766875000,2.5280625000,2.5310625000,0.5501250000,29.1425781250,10.0515625000,-0.4923437500,0.4918125000
27.5186727047,2.4772500000,2.5293750000,2.5316250000,0.5493750000,29.1179687500,10.0515625000,-0.4923437500,0.4944375000
27.6087663174,2.4780000000,2.5305000000,2.5321875000,0.5501250000,29.1343750000,10.0656250000,-0.4921093750,0.4927500000
27.6998679638,2.4791250000,2.5318125000,2.5329375000,0.5490000000,29.1425781250,10.0609375000,-0.4921093750,0.4920000000
27.7919650078,2.4798750000,2.5329375000,2.5335000000,0.5493750000,29.1671875000,10.0796875000,-0.4921093750,0.4912500000
27.8989460468,2.4806250000,2.5346250000,2.5344375000,0.5486250000,29.1425781250,10.1171875000,-0.4923437500,0.4940625000
28.0075366497,2.4815625000,2.5359375000,2.5348125000,0.5497500000,29.1179687500,10.1171875000,-0.4923437500,0.4921875000
28.1159648895,2.4826875000,2.5378125000,2.5357500000,0.5490000000,29.1917968750,10.1078125000,-0.4916406250,0.4938750000
28.2233889103,2.4836250000,2.5395000000,2.5363125000,0.5491875000,29.1097656250,10.1218750000,-0.4925781250,0.4927500000
28.3305025101,2.4847500000,2.5408125000,2.5370625000,0.5497500000,29.1589843750,10.1687500000,-0.4916406250,0.4920000000
28.4381031990,2.4856875000,2.5423125000,2.5378125000,0.5505000000,29.1917968750,10.1546875000,-0.4921093750,0.4938750000
28.5469260216,2.4864375000,2.5438125000,2.5387500000,0.5490000000,29.1589843750,10.1781250000,-0.4925781250,0.4948125000
28.6572940350,2.4877500000,2.5455000000,2.5389375000,0.5493750000,29.0933593750,10.1687500000,-0.4921093750,0.4912500000
28.7732539177,2.4886875000,2.5470000000,2.5400625000,0.5495625000,29.0933593750,10.1640625000,-0.4921093750,0.4921875000
28.8862640858,2.4896250000,2.5486875000,2.5406250000,0.5501250000,29.1261718750,10.2015625000,-0.4921093750,0.4931250000
28.9997110367,2.4907500000,2.5500000000,2.5413750000,0.5490000000,29.1097656250,10.1968750000,-0.4921093750,0.4959375000
29.1122117043,2.4916875000,2.5515000000,2.5419375000,0.5486250000,29.1589843750,10.2109375000,-0.4921093750,0.4910625000
29.2254445553,2.4926250000,2.5530000000,2.5425000000,0.5495625000,29.1179687500,10.2015625000,-0.4923437500,0.4906875000
29.3379738331,2.4939375000,2.5545000000,2.5434375000,0.5493750000,29.0933593750,10.1640625000,-0.4923437500,0.4920000000
29.4498801231,2.4946875000,2.5560000000,2.5441875000,0.5490000000,29.1179687500,10.1640625000,-0.4921093750,0.4944375000
29.5590572357,2.4958125000,2.5575000000,2.5447500000,0.5495625000,29.1261718750,10.1640625000,-0.4921093750,0.4916250000
29.6656024456,2.4967500000,2.5590000000,2.5453125000,0.5497500000,29.0769531250,10.1593750000,-0.4918750000,0.4938750000
29.7733407021,2.4976875000,2.5601250000,2.5460625000,0.5497500000,29.1261718750,10.1828125000,-0.4918750000,0.4921875000
29.8796236515,2.4986250000,2.5618125000,2.5466250000,0.5490000000,29.0933593750,10.1687500000,-0.4921093750,0.4912500000
29.9854338169,2.4995625000,2.5629375000,2.5471875000,0.5495625000,29.0523437500,10.1781250000,-0.4918750000,0.4942500000
30.0916991234,2.5005000000,2.5642500000,2.5479375000,0.5490000000,29.0933593750,10.1921875000,-0.4925781250,0.4899375000
30.1977303028,2.5012500000,2.5657500000,2.5486875000,0.5490000000,29.1097656250,10.1781250000,-0.4925781250,0.4920000000
30.3032524586,2.5023750000,2.5670625000,2.5490625000,0.5493750000,29.1015625000,10.2250000000,-0.4923437500,0.4927500000
30.4090404510,2.5031250000,2.5685625000,2.5496250000,0.5491875000,29.0851562500,10.2390625000,-0.4923437500,0.4901250000
30.5152225494,2.5044375000,2.5698750000,2.5503750000,0.5495625000,29.0769531250,10.2250000000,-0.4921093750,0.4940625000
30.6207323074,2.5051875000,2.5710000000,2.5511250000,0.5505000000,29.0687500000,10.2296875000,-0.4918750000,0.4923750000
30.7269129753,2.5061250000,2.5721250000,2.5515000000,0.5497500000,29.0687500000,10.2203125000,-0.4923437500,0.4905000000
30.8340160847,2.5072500000,2.5736250000,2.5522500000,0.5491875000,29.1507812500,10.2437500000,-0.4923437500,0.4944375000
30.9400672913,2.5080000000,2.5751250000,2.5528125000,0.5493750000,29.0605468750,10.2671875000,-0.4925781250,0.4920000000
31.0474162102,2.5089375000,2.5762500000,2.5535625000,0.5488125000,29.0769531250,10.2625000000,-0.4916406250,0.4920000000
31.1536593437,2.5096875000,2.5773750000,2.5539375000,0.5493750000,29.1179687500,10.2484375000,-0.4921093750,0.4927500000
31.2597172260,2.5110000000,2.5790625000,2.5545000000,0.5501250000,29.0687500000,10.2531250000,-0.4921093750,0.4912500000
31.3659782410,2.5117500000,2.5801875000,2.5550625000,0.5490000000,29.0605468750,10.3046875000,-0.4921093750,0.4946250000
31.4718604088,2.5126875000,2.5815000000,2.5554375000,0.5497500000,29.1261718750,10.2718750000,-0.4921093750,0.4914375000
31.5790557861,2.5134375000,2.5826250000,2.5563750000,0.5495625000,29.0933593750,10.2812500000,-0.4921093750,0.4920000000
31.6849353313,2.5143750000,2.5837500000,2.5569375000,0.5495625000,29.0933593750,10.2765625000,-0.4921093750,0.4944375000
31.7921535969,2.5153125000,2.5850625000,2.5573125000,0.5490000000,29.1097656250,10.2859375000,-0.4923437500,0.4906875000
31.9004468918,2.5164375000,2.5863750000,2.5580625000,0.5497500000,29.1589843750,10.2437500000,-0.4923437500,0.4953750000
32.0221254826,2.5175625000,2.5876875000,2.5588125000,0.5501250000,29.0933593750,10.2250000000,-0.4923437500,0.4912500000
32.1294465065,2.5185000000,2.5891875000,2.5593750000,0.5486250000,29.1507812500,10.2250000000,-0.4923437500,0.4916250000
32.2423932552,2.5190625000,2.5903125000,2.5597500000,0.5501250000,29.0933593750,10.2203125000,-0.4921093750,0.4906875000
32.3498415947,2.5201875000,2.5914375000,2.5603125000,0.5493750000,29.0851562500,10.3421875000,-0.4921093750,0.4951875000
32.4552450180,2.5211250000,2.5925625000,2.5608750000,0.5499375000,29.0769531250,10.3515625000,-0.4921093750,0.4910625000
32.5648136139,2.5220625000,2.5936875000,2.5614375000,0.5495625000,29.0769531250,10.3328125000,-0.4923437500,0.4942500000
32.6716873646,2.5230000000,2.5950000000,2.5618125000,0.5501250000,29.1015625000,10.3562500000,-0.4921093750,0.4927500000
32.7801296711,2.5241250000,2.5961250000,2.5625625000,0.5491875000,29.0933593750,10.3515625000,-0.4921093750,0.4938750000
32.8875987530,2.5248750000,2.5974375000,2.5629375000,0.5493750000,29.1507812500,10.3890625000,-0.4921093750,0.4923750000
32.9945807457,2.5256250000,2.5985625000,2.5636875000,0.5497500000,29.0769531250,10.3984375000,-0.4918750000,0.4905000000
33.1008358002,2.5265625000,2.5996875000,2.5642500000,0.5497500000,29.0605468750,10.3703125000,-0.4925781250,0.4948125000
33.2072331905,2.5275000000,2.6006250000,2.5646250000,0.5495625000,29.1097656250,10.4031250000,-0.4923437500,0.4906875000
33.3132455349,2.5284375000,2.6017500000,2.5651875000,0.5490000000,29.1589843750,10.3656250000,-0.4921093750,0.4929375000
33.4192702770,2.5293750000,2.6028750000,2.5657500000,0.5503125000,29.1507812500,10.3703125000,-0.4923437500,0.4929375000
33.5257332325,2.5301250000,2.6041875000,2.5661250000,0.5491875000,29.0933593750,10.3609375000,-0.4921093750,0.4901250000
33.6318974495,2.5308750000,2.6051250000,2.5668750000,0.5495625000,29.0605468750,10.3609375000,-0.4921093750,0.4946250000
33.7404205799,2.5318125000,2.6064375000,2.5670625000,0.5490000000,29.0605468750,10.3656250000,-0.4921093750,0.4899375000
33.8482301235,2.5327500000,2.6073750000,2.5676250000,0.5490000000,29.0605468750,10.3843750000,-0.4923437500,0.4948125000
33.9552285671,2.5336875000,2.6081250000,2.5681875000,0.5490000000,29.0933593750,10.3890625000,-0.4923437500,0.4906875000
34.0701658726,2.5346250000,2.6094375000,2.5687500000,0.5497500000,29.0605468750,10.3750000000,-0.4918750000,0.4920000000
34.1788153648,2.5353750000,2.6107500000,2.5693125000,0.5488125000,29.0523437500,10.3890625000,-0.4928125000,0.4914375000
34.2843644619,2.5365000000,2.6118750000,2.5700625000,0.5490000000,28.9867187500,10.4031250000,-0.4923437500,0.4936875000
34.3966684341,2.5374375000,2.6128125000,2.5702500000,0.5490000000,29.0687500000,10.3890625000,-0.4923437500,0.4948125000
34.5634119511,2.5387500000,2.6146875000,2.5710000000,0.5488125000,29.0441406250,10.4078125000,-0.4923437500,0.4933125000
34.6990227699,2.5398750000,2.6158125000,2.5715625000,0.5497500000,29.0441406250,10.3890625000,-0.4921093750,0.4923750000
34.7965943813,2.5404375000,2.6167500000,2.5721250000,0.5488125000,29.0195312500,10.3937500000,-0.4923437500,0.4927500000
34.8987438679,2.5411875000,2.6178750000,2.5726875000,0.5495625000,29.0441406250,10.4687500000,-0.4921093750,0.4946250000
34.9911973476,2.5421250000,2.6186250000,2.5728750000,0.5499375000,28.9703125000,10.4781250000,-0.4916406250,0.4918125000
35.0861310959,2.5430625000,2.6195625000,2.5734375000,0.5495625000,29.0277343750,10.4640625000,-0.4921093750,0.4936875000
35.2220482826,2.5441875000,2.6206875000,2.5740000000,0.5495625000,29.0277343750,10.4687500000,-0.4923437500,0.4899375000
35.3950679302,2.5451250000,2.6223750000,2.5747500000,0.5490000000,29.0113281250,10.4875000000,-0.4918750000,0.4942500000
35.4914572239,2.5460625000,2.6233125000,2.5753125000,0.5491875000,28.9703125000,10.4828125000,-0.4916406250,0.4908750000
35.5875544548,2.5468125000,2.6244375000,2.5756875000,0.5493750000,29.0523437500,10.4734375000,-0.4921093750,0.4927500000
35.7255840302,2.5479375000,2.6253750000,2.5764375000,0.5490000000,29.0031250000,10.4781250000,-0.4916406250,0.4918125000
35.8812816143,2.5494375000,2.6268750000,2.5770000000,0.5491875000,28.9703125000,10.4500000000,-0.4921093750,0.4951875000
35.9784669876,2.5498125000,2.6278125000,2.5773750000,0.5495625000,29.0195312500,10.4453125000,-0.4921093750,0.4920000000
36.1265571117,2.5513125000,2.6291250000,2.5781250000,0.5493750000,29.0277343750,10.4500000000,-0.4923437500,0.4921875000
36.2861843109,2.5522500000,2.6302500000,2.5786875000,0.5493750000,29.0195312500,10.4359375000,-0.4916406250,0.4923750000
36.3815085888,2.5530000000,2.6311875000,2.5792500000,0.5490000000,29.0113281250,10.5718750000,-0.4923437500,0.4931250000
36.4749093056,2.5539375000,2.6321250000,2.5792500000,0.5491875000,29.0195312500,10.5812500000,-0.4923437500,0.4912500000
36.5675783157,2.5545000000,2.6326875000,2.5801875000,0.5495625000,29.0359375000,10.5718750000,-0.4921093750,0.4959375000
36.6601819992,2.5548750000,2.6336250000,2.5801875000,0.5490000000,29.0359375000,10.5812500000,-0.4918750000,0.4906875000
36.7558193207,2.5560000000,2.6345625000,2.5805625000,0.5499375000,29.0359375000,10.5671875000,-0.4921093750,0.4927500000
36.8490943909,2.5567500000,2.6353125000,2.5813125000,0.5490000000,29.0523437500,10.5671875000,-0.4918750000,0.4944375000
36.9418611526,2.5576875000,2.6360625000,2.5813125000,0.5499375000,29.0441406250,10.5671875000,-0.4918750000,0.4912500000
37.0543403625,2.5580625000,2.6370000000,2.5816875000,0.5495625000,29.0277343750,10.5578125000,-0.4921093750,0.4921875000
37.1653881073,2.5591875000,2.6381250000,2.5824375000,0.5490000000,29.0441406250,10.5671875000,-0.4921093750,0.4946250000
37.2766032219,2.5601250000,2.6390625000,2.5828125000,0.5497500000,29.0523437500,10.5671875000,-0.4921093750,0.4912500000
37.3858854771,2.5608750000,2.6400000000,2.5830000000,0.5499375000,29.0441406250,10.5437500000,-0.4923437500,0.4914375000
37.4953074455,2.5616250000,2.6409375000,2.5837500000,0.5488125000,28.9867187500,10.5578125000,-0.4923437500,0.4921875000
37.6118280888,2.5623750000,2.6416875000,2.5843125000,0.5488125000,28.9703125000,10.5671875000,-0.4918750000,0.4940625000
37.7742052078,2.5638750000,2.6431875000,2.5846875000,0.5493750000,29.0605468750,10.5390625000,-0.4923437500,0.4901250000
37.8723366261,2.5646250000,2.6435625000,2.5850625000,0.5497500000,29.0277343750,10.5203125000,-0.4918750000,0.4921875000
38.0070562363,2.5655625000,2.6448750000,2.5856250000,0.5499375000,29.0031250000,10.5156250000,-0.4923437500,0.4910625000
38.1016252041,2.5661250000,2.6458125000,2.5860000000,0.5491875000,29.0687500000,10.5156250000,-0.4921093750,0.4944375000
38.1948883533,2.5666875000,2.6465625000,2.5863750000,0.5495625000,29.0441406250,10.5250000000,-0.4918750000,0.4910625000
38.2867486477,2.5674375000,2.6471250000,2.5867500000,0.5508750000,29.0441406250,10.5156250000,-0.4923437500,0.4936875000
38.3788654804,2.5680000000,2.6478750000,2.5873125000,0.5488125000,29.0769531250,10.6046875000,-0.4925781250,0.4910625000
38.4972004890,2.5689375000,2.6488125000,2.5876875000,0.5488125000,29.0277343750,10.6140625000,-0.4923437500,0.4951875000
38.5947289467,2.5696875000,2.6495625000,2.5878750000,0.5491875000,29.0441406250,10.5765625000,-0.4923437500,0.4914375000
38.6891520023,2.5702500000,2.6501250000,2.5880625000,0.5493750000,29.0359375000,10.5812500000,-0.4923437500,0.4910625000
38.7847452164,2.5710000000,2.6506875000,2.5886250000,0.5493750000,29.0113281250,10.5953125000,-0.4921093750,0.4940625000
38.8791637421,2.5717500000,2.6514375000,2.5891875000,0.5497500000,29.0031250000,10.5765625000,-0.4921093750,0.4918125000
38.9747605324,2.5725000000,2.6520000000,2.5893750000,0.5495625000,29.0359375000,10.5765625000,-0.4923437500,0.4903125000
39.0743122101,2.5730625000,2.6527500000,2.5897500000,0.5497500000,29.0195312500,10.5906250000,-0.4921093750,0.4908750000
39.1691348553,2.5738125000,2.6536875000,2.5901250000,0.5503125000,29.0687500000,10.5859375000,-0.4921093750,0.4936875000
39.2650468349,2.5747500000,2.6544375000,2.5905000000,0.5493750000,29.0031250000,10.5859375000,-0.4921093750,0.4944375000
39.3808219433,2.5751250000,2.6551875000,2.5910625000,0.5488125000,28.9867187500,10.6609375000,-0.4923437500,0.4942500000
39.5066890717,2.5760625000,2.6563125000,2.5912500000,0.5499375000,28.9539062500,10.6562500000,-0.4921093750,0.4916250000
39.6745750904,2.5773750000,2.6578125000,2.5918125000,0.5493750000,29.0113281250,10.6609375000,-0.4921093750,0.4905000000
39.7728068829,2.5783125000,2.6585625000,2.5921875000,0.5499375000,29.0031250000,10.6515625000,-0.4921093750,0.4914375000
39.9057314396,2.5788750000,2.6591250000,2.5925625000,0.5491875000,29.0113281250,10.6796875000,-0.4921093750,0.4920000000
39.9991562366,2.5798125000,2.6598750000,2.5931250000,0.5491875000,29.0687500000,10.6984375000,-0.4923437500,0.4951875000
40.0921449661,2.5803750000,2.6606250000,2.5935000000,0.5493750000,29.0113281250,10.6937500000,-0.4918750000,0.4906875000
40.1845865250,2.5811250000,2.6613750000,2.5936875000,0.5493750000,28.9621093750,10.6890625000,-0.4921093750,0.4948125000
40.2831437588,2.5815000000,2.6619375000,2.5942500000,0.5490000000,29.0359375000,10.6796875000,-0.4923437500,0.4951875000
40.4506618977,2.5828125000,2.6628750000,2.5946250000,0.5501250000,28.9375000000,10.7218750000,-0.4923437500,0.4931250000
40.5995879173,2.5839375000,2.6643750000,2.5951875000,0.5497500000,28.9867187500,10.7265625000,-0.4923437500,0.4944375000
40.7394156456,2.5846875000,2.6651250000,2.5957500000,0.5491875000,28.9867187500,10.7265625000,-0.4918750000,0.4908750000
40.8324494362,2.5856250000,2.6658750000,2.5959375000,0.5490000000,28.9621093750,10.7125000000,-0.4923437500,0.4950000000
40.9236900806,2.5860000000,2.6664375000,2.5965000000,0.5497500000,28.9867187500,10.7125000000,-0.4923437500,0.4906875000
41.0152871609,2.5867500000,2.6670000000,2.5966875000,0.5491875000,29.0031250000,10.7078125000,-0.4923437500,0.4951875000
41.1108558178,2.5873125000,2.6677500000,2.5970625000,0.5490000000,29.0031250000,10.7171875000,-0.4921093750,0.4901250000
41.2831463814,2.5884375000,2.6688750000,2.5978125000,0.5491875000,28.9621093750,10.7171875000,-0.4921093750,0.4927500000
