25.5988678932,2.1369375000,2.2912500000,2.4491250000,0.5495625000,30.3730468750,3.0156250000,-0.4904687500,0.4991250000
25.6939516068,2.1376875000,2.2923750000,2.4498750000,0.5486250000,30.3402343750,3.0718750000,-0.4909375000,0.4995000000
25.7917881012,2.1384375000,2.2933125000,2.4506250000,0.5490000000,30.3976562500,3.0765625000,-0.4911718750,0.4987500000
25.8870601654,2.1390000000,2.2942500000,2.4513750000,0.5486250000,30.3730468750,3.0859375000,-0.4909375000,0.4965000000
25.9833862782,2.1397500000,2.2953750000,2.4519375000,0.5490000000,30.3976562500,3.0765625000,-0.4911718750,0.4991250000
26.0790488720,2.1405000000,2.2963125000,2.4526875000,0.5486250000,30.3894531250,3.0812500000,-0.4909375000,0.4998750000
26.2150073051,2.1416250000,2.2978125000,2.4536250000,0.5486250000,30.3566406250,3.0062500000,-0.4909375000,0.4980000000
26.3209652901,2.1423750000,2.2987500000,2.4543750000,0.5486250000,30.3484375000,3.0062500000,-0.4909375000,0.4972500000
26.4242744446,2.1431250000,2.2996875000,2.4553125000,0.5482500000,30.3320312500,2.9968750000,-0.4909375000,0.4972500000
26.5289566517,2.1440625000,2.3011875000,2.4562500000,0.5491875000,30.3648437500,3.0062500000,-0.4907031250,0.4970625000
26.7411317825,2.1455625000,2.3032500000,2.4575625000,0.5484375000,30.3074218750,3.0484375000,-0.4907031250,0.4998750000
26.9406542778,2.1472500000,2.3053125000,2.4590625000,0.5488125000,30.3812500000,3.0343750000,-0.4909375000,0.4985625000
27.0409417152,2.1480000000,2.3064375000,2.4598125000,0.5486250000,30.3730468750,3.0484375000,-0.4909375000,0.4978125000
27.1392939091,2.1487500000,2.3073750000,2.4605625000,0.5491875000,30.3894531250,3.0484375000,-0.4909375000,0.4980000000
27.2384219170,2.1496875000,2.3083125000,2.4611250000,0.5486250000,30.3812500000,3.1046875000,-0.4907031250,0.4978125000
27.3364357948,2.1502500000,2.3092500000,2.4618750000,0.5486250000,30.3648437500,3.1140625000,-0.4909375000,0.4965000000
27.4347207546,2.1511875000,2.3103750000,2.4624375000,0.5486250000,30.3812500000,3.1234375000,-0.4909375000,0.4981875000
27.5328903198,2.1519375000,2.3115000000,2.4631875000,0.5484375000,30.3648437500,3.1046875000,-0.4911718750,0.4996875000
27.6307015419,2.1526875000,2.3124375000,2.4639375000,0.5490000000,30.3730468750,3.1187500000,-0.4909375000,0.5000625000
27.7543945312,2.1536250000,2.3135625000,2.4650625000,0.5488125000,30.3894531250,3.0296875000,-0.4911718750,0.4976250000
27.8555114269,2.1543750000,2.3145000000,2.4656250000,0.5493750000,30.3566406250,3.0296875000,-0.4909375000,0.4974375000
27.9540374279,2.1551250000,2.3158125000,2.4661875000,0.5486250000,30.3894531250,3.0296875000,-0.4911718750,0.4974375000
28.0537083149,2.1560625000,2.3167500000,2.4669375000,0.5495625000,30.3812500000,3.0250000000,-0.4909375000,0.4966875000
28.1496012211,2.1566250000,2.3176875000,2.4676875000,0.5493750000,30.3402343750,3.0296875000,-0.4909375000,0.4993125000
28.2455558777,2.1575625000,2.3186250000,2.4684375000,0.5484375000,30.3566406250,3.0578125000,-0.4911718750,0.5002500000
28.3408865929,2.1581250000,2.3197500000,2.4690000000,0.5486250000,30.3894531250,3.0671875000,-0.4907031250,0.4976250000
28.4353613853,2.1590625000,2.3206875000,2.4695625000,0.5497500000,30.3484375000,3.0578125000,-0.4911718750,0.4965000000
28.5491926670,2.1600000000,2.3218125000,2.4705000000,0.5495625000,30.3812500000,3.0531250000,-0.4909375000,0.4976250000
28.6658706665,2.1609375000,2.3233125000,2.4712500000,0.5493750000,30.3484375000,3.0718750000,-0.4902343750,0.4972500000
28.7849521637,2.1618750000,2.3242500000,2.4721875000,0.5486250000,30.3894531250,3.0484375000,-0.4911718750,0.4976250000
28.9045357704,2.1630000000,2.3251875000,2.4731250000,0.5488125000,30.3648437500,3.0437500000,-0.4911718750,0.4974375000
29.0240688324,2.1637500000,2.3268750000,2.4738750000,0.5488125000,30.3812500000,3.0484375000,-0.4909375000,0.5008125000
29.1263260841,2.1645000000,2.3276250000,2.4746250000,0.5490000000,30.3812500000,3.0484375000,-0.4909375000,0.4996875000
29.2257461548,2.1654375000,2.3287500000,2.4751875000,0.5478750000,30.3894531250,3.0437500000,-0.4907031250,0.4989375000
29.3247396946,2.1661875000,2.3293125000,2.4759375000,0.5486250000,30.4140625000,3.0578125000,-0.4911718750,0.4978125000
29.4233961105,2.1669375000,2.3306250000,2.4766875000,0.5486250000,30.3648437500,3.0578125000,-0.4911718750,0.4980000000
29.5227806568,2.1676875000,2.3315625000,2.4770625000,0.5491875000,30.3812500000,3.0578125000,-0.4909375000,0.4980000000
29.6234843731,2.1684375000,2.3325000000,2.4780000000,0.5482500000,30.3730468750,3.0531250000,-0.4909375000,0.4978125000
29.7227039337,2.1693750000,2.3336250000,2.4783750000,0.5486250000,30.3402343750,3.1562500000,-0.4911718750,0.4974375000
29.8460979462,2.1703125000,2.3347500000,2.4793125000,0.5495625000,30.3320312500,3.1609375000,-0.4909375000,0.4993125000
29.9461112022,2.1708750000,2.3358750000,2.4800625000,0.5490000000,30.3074218750,3.1656250000,-0.4907031250,0.4995000000
30.0448036194,2.1718125000,2.3366250000,2.4810000000,0.5491875000,30.3156250000,3.1750000000,-0.4909375000,0.4998750000
30.1427793503,2.1725625000,2.3375625000,2.4815625000,0.5484375000,30.3566406250,3.1656250000,-0.4909375000,0.4995000000
30.2401976585,2.1733125000,2.3386875000,2.4821250000,0.5484375000,30.3484375000,3.1562500000,-0.4907031250,0.4978125000
30.3373780251,2.1740625000,2.3396250000,2.4825000000,0.5490000000,30.3812500000,3.1703125000,-0.4911718750,0.4968750000
30.4351563454,2.1748125000,2.3405625000,2.4830625000,0.5493750000,30.3566406250,3.1609375000,-0.4909375000,0.4965000000
30.5332169533,2.1757500000,2.3415000000,2.4840000000,0.5497500000,30.2992187500,3.1796875000,-0.4911718750,0.4983750000
30.6509566307,2.1768750000,2.3426250000,2.4847500000,0.5488125000,30.3484375000,3.1562500000,-0.4909375000,0.4968750000
30.7495400906,2.1774375000,2.3435625000,2.4853125000,0.5488125000,30.3812500000,3.1046875000,-0.4911718750,0.4974375000
30.8488867283,2.1781875000,2.3445000000,2.4860625000,0.5486250000,30.3648437500,3.1187500000,-0.4911718750,0.4996875000
30.9463233948,2.1791250000,2.3454375000,2.4866250000,0.5491875000,30.3812500000,3.1046875000,-0.4909375000,0.4998750000
31.0477743149,2.1798750000,2.3463750000,2.4873750000,0.5493750000,30.3894531250,3.1140625000,-0.4909375000,0.4995000000
31.1462700367,2.1808125000,2.3473125000,2.4879375000,0.5486250000,30.3156250000,3.1093750000,-0.4909375000,0.4996875000
31.2435684204,2.1815625000,2.3486250000,2.4886875000,0.5491875000,30.3812500000,3.1937500000,-0.4911718750,0.4998750000
31.3416662216,2.1823125000,2.3491875000,2.4892500000,0.5486250000,30.3566406250,3.1890625000,-0.4909375000,0.4995000000
31.4585385323,2.1832500000,2.3503125000,2.4901875000,0.5493750000,30.3648437500,3.1984375000,-0.4909375000,0.4998750000
31.5560779572,2.1840000000,2.3514375000,2.4907500000,0.5488125000,30.4140625000,3.2078125000,-0.4909375000,0.4976250000
31.6528053284,2.1847500000,2.3521875000,2.4911250000,0.5488125000,30.3074218750,3.2031250000,-0.4909375000,0.4961250000
31.7501497269,2.1853125000,2.3533125000,2.4920625000,0.5486250000,30.3320312500,3.1046875000,-0.4907031250,0.4972500000
31.8473603725,2.1862500000,2.3540625000,2.4926250000,0.5490000000,30.3484375000,3.1093750000,-0.4909375000,0.5002500000
31.9439008236,2.1870000000,2.3551875000,2.4931875000,0.5490000000,30.2992187500,3.1140625000,-0.4911718750,0.4998750000
32.0392408371,2.1879375000,2.3559375000,2.4939375000,0.5486250000,30.2828125000,3.1234375000,-0.4909375000,0.4981875000
32.1334586143,2.1886875000,2.3568750000,2.4945000000,0.5490000000,30.3320312500,3.1046875000,-0.4907031250,0.4976250000
32.2448534966,2.1894375000,2.3580000000,2.4950625000,0.5493750000,30.3566406250,3.1562500000,-0.4911718750,0.4998750000
32.3586680889,2.1901875000,2.3589375000,2.4958125000,0.5490000000,30.3484375000,3.1656250000,-0.4909375000,0.5002500000
32.4720864296,2.1913125000,2.3600625000,2.4965625000,0.5484375000,30.3156250000,3.1609375000,-0.4909375000,0.5006250000
32.5898480415,2.1922500000,2.3611875000,2.4973125000,0.5486250000,30.3156250000,3.1562500000,-0.4909375000,0.4980000000
32.6842417717,2.1930000000,2.3619375000,2.4975000000,0.5493750000,30.3238281250,3.1796875000,-0.4909375000,0.4970625000
32.7790701389,2.1937500000,2.3628750000,2.4984375000,0.5497500000,30.3566406250,3.0953125000,-0.4907031250,0.5006250000
32.8736011982,2.1945000000,2.3638125000,2.4990000000,0.5484375000,30.3484375000,3.0953125000,-0.4911718750,0.4985625000
32.9688756466,2.1950625000,2.3647500000,2.4997500000,0.5495625000,30.2746093750,3.0812500000,-0.4911718750,0.4963125000
33.0639865398,2.1960000000,2.3655000000,2.5003125000,0.5486250000,30.2828125000,3.1000000000,-0.4907031250,0.4989375000
33.1593449116,2.1969375000,2.3664375000,2.5008750000,0.5486250000,30.3074218750,3.1000000000,-0.4909375000,0.4998750000
33.2545118332,2.1975000000,2.3671875000,2.5014375000,0.5491875000,30.3484375000,3.1328125000,-0.4909375000,0.4968750000
33.3740742207,2.1984375000,2.3683125000,2.5023750000,0.5484375000,30.3566406250,3.1421875000,-0.4907031250,0.5008125000
33.4707343578,2.1991875000,2.3692500000,2.5027500000,0.5495625000,30.3730468750,3.1421875000,-0.4911718750,0.4966875000
33.5659179688,2.1999375000,2.3701875000,2.5035000000,0.5490000000,30.3566406250,3.1421875000,-0.4909375000,0.4981875000
33.6610782146,2.2008750000,2.3711250000,2.5040625000,0.5491875000,30.3320312500,3.1375000000,-0.4909375000,0.5002500000
33.7560164928,2.2016250000,2.3718750000,2.5046250000,0.5484375000,30.3976562500,3.1984375000,-0.4911718750,0.4978125000
33.8516371250,2.2021875000,2.3728125000,2.5050000000,0.5490000000,30.3402343750,3.1984375000,-0.4909375000,0.4966875000
33.9468078613,2.2031250000,2.3735625000,2.5057500000,0.5491875000,30.3074218750,3.1937500000,-0.4909375000,0.4989375000
34.0420539379,2.2038750000,2.3745000000,2.5061250000,0.5482500000,30.3648437500,3.1984375000,-0.4907031250,0.4998750000
34.1543042660,2.2048125000,2.3756250000,2.5068750000,0.5490000000,30.3320312500,3.2078125000,-0.4911718750,0.4980000000
34.2514927387,2.2055625000,2.3763750000,2.5074375000,0.5488125000,30.3484375000,3.1937500000,-0.4907031250,0.4972500000
34.3471460342,2.2063125000,2.3773125000,2.5080000000,0.5495625000,30.3566406250,3.1984375000,-0.4907031250,0.5000625000
34.4427487850,2.2070625000,2.3782500000,2.5087500000,0.5493750000,30.3812500000,3.1937500000,-0.4909375000,0.5004375000
34.5375909805,2.2078125000,2.3788125000,2.5093125000,0.5490000000,30.3074218750,3.1984375000,-0.4907031250,0.4966875000
34.6338634491,2.2085625000,2.3799375000,2.5096875000,0.5493750000,30.3812500000,3.1984375000,-0.4907031250,0.4972500000
34.7300882339,2.2093125000,2.3806875000,2.5104375000,0.5495625000,30.3320312500,3.2359375000,-0.4909375000,0.4989375000
34.8264775276,2.2100625000,2.3816250000,2.5110000000,0.5491875000,30.3156250000,3.2359375000,-0.4909375000,0.5004375000
34.9274325371,2.2108125000,2.3823750000,2.5115625000,0.5490000000,30.3320312500,3.2171875000,-0.4911718750,0.4995000000
35.0439562798,2.2119375000,2.3836875000,2.5123125000,0.5491875000,30.3156250000,3.2171875000,-0.4914062500,0.4996875000
35.1612975597,2.2126875000,2.3844375000,2.5128750000,0.5491875000,30.3238281250,3.2406250000,-0.4911718750,0.4995000000
35.2770957947,2.2138125000,2.3853750000,2.5138125000,0.5490000000,30.3238281250,3.2218750000,-0.4907031250,0.4989375000
35.3932318687,2.2141875000,2.3863125000,2.5141875000,0.5495625000,30.3730468750,3.2218750000,-0.4909375000,0.4991250000
35.5226757526,2.2155000000,2.3874375000,2.5149375000,0.5484375000,30.3320312500,3.2171875000,-0.4907031250,0.4993125000
35.6226022243,2.2162500000,2.3883750000,2.5156875000,0.5488125000,30.3402343750,3.2218750000,-0.4909375000,0.4981875000
35.7178180218,2.2170000000,2.3895000000,2.5162500000,0.5488125000,30.3238281250,3.1796875000,-0.4907031250,0.4970625000
35.8183639050,2.2175625000,2.3900625000,2.5166250000,0.5488125000,30.3238281250,3.1796875000,-0.4909375000,0.4976250000
35.9190361500,2.2186875000,2.3910000000,2.5173750000,0.5493750000,30.2664062500,3.1796875000,-0.4911718750,0.4974375000
36.0195231438,2.2194375000,2.3919375000,2.5181250000,0.5484375000,30.2664062500,3.1796875000,-0.4911718750,0.4972500000
36.1200110912,2.2201875000,2.3928750000,2.5185000000,0.5493750000,30.3074218750,3.1796875000,-0.4907031250,0.4974375000
36.2204098701,2.2209375000,2.3936250000,2.5190625000,0.5486250000,30.2664062500,3.2921875000,-0.4911718750,0.4998750000
36.3555974960,2.2220625000,2.3947500000,2.5200000000,0.5482500000,30.2664062500,3.2968750000,-0.4909375000,0.5000625000
36.4594581127,2.2228125000,2.3955000000,2.5203750000,0.5493750000,30.3566406250,3.3015625000,-0.4909375000,0.5006250000
36.5549988747,2.2235625000,2.3964375000,2.5209375000,0.5484375000,30.3320312500,3.2875000000,-0.4909375000,0.4980000000
36.6509180069,2.2243125000,2.3973750000,2.5215000000,0.5490000000,30.3074218750,3.2875000000,-0.4909375000,0.4959375000
36.7462458611,2.2252500000,2.3981250000,2.5220625000,0.5488125000,30.3402343750,3.2265625000,-0.4911718750,0.4989375000
36.8413405418,2.2258125000,2.3990625000,2.5226250000,0.5486250000,30.2910156250,3.2312500000,-0.4911718750,0.5002500000
36.9363770485,2.2265625000,2.3996250000,2.5231875000,0.5486250000,30.3320312500,3.2312500000,-0.4909375000,0.4972500000
37.0340311527,2.2273125000,2.4005625000,2.5237500000,0.5491875000,30.3156250000,3.2359375000,-0.4909375000,0.4961250000
37.1347856522,2.2282500000,2.4013125000,2.5243125000,0.5488125000,30.2746093750,3.2359375000,-0.4911718750,0.4976250000
37.2565174103,2.2293750000,2.4022500000,2.5250625000,0.5482500000,30.2910156250,3.2171875000,-0.4911718750,0.5004375000
37.3773481846,2.2299375000,2.4035625000,2.5254375000,0.5495625000,30.2664062500,3.2171875000,-0.4909375000,0.4995000000
37.4769790173,2.2305000000,2.4041250000,2.5261875000,0.5488125000,30.3320312500,3.2171875000,-0.4909375000,0.5000625000
37.5761535168,2.2314375000,2.4050625000,2.5269375000,0.5491875000,30.2992187500,3.2171875000,-0.4907031250,0.5000625000
37.6729435921,2.2321875000,2.4060000000,2.5271250000,0.5486250000,30.3156250000,3.2218750000,-0.4911718750,0.4991250000
37.7707195282,2.2327500000,2.4067500000,2.5278750000,0.5491875000,30.3402343750,3.2593750000,-0.4911718750,0.4966875000
37.8679318428,2.2336875000,2.4075000000,2.5282500000,0.5497500000,30.2992187500,3.2687500000,-0.4911718750,0.4961250000
37.9646403790,2.2342500000,2.4082500000,2.5288125000,0.5488125000,30.3074218750,3.2687500000,-0.4909375000,0.4981875000
38.0621159077,2.2351875000,2.4090000000,2.5293750000,0.5493750000,30.3320312500,3.2593750000,-0.4907031250,0.4995000000
38.1763119698,2.2361250000,2.4099375000,2.5299375000,0.5495625000,30.2828125000,3.2546875000,-0.4911718750,0.4995000000
38.2906875610,2.2366875000,2.4108750000,2.5306875000,0.5488125000,30.3238281250,3.2828125000,-0.4914062500,0.5002500000
38.4050011635,2.2378125000,2.4116250000,2.5312500000,0.5484375000,30.3238281250,3.2921875000,-0.4909375000,0.4993125000
38.5195186138,2.2385625000,2.4127500000,2.5316250000,0.5493750000,30.3074218750,3.2828125000,-0.4916406250,0.4981875000
38.6359810829,2.2393125000,2.4136875000,2.5327500000,0.5493750000,30.3156250000,3.2734375000,-0.4907031250,0.4981875000
38.7517104149,2.2402500000,2.4146250000,2.5331250000,0.5495625000,30.3402343750,3.2828125000,-0.4909375000,0.4978125000
38.8671066761,2.2411875000,2.4155625000,2.5336875000,0.5490000000,30.3484375000,3.2875000000,-0.4911718750,0.4968750000
38.9821972847,2.2419375000,2.4165000000,2.5344375000,0.5491875000,30.3566406250,3.2921875000,-0.4911718750,0.4974375000
39.0983593464,2.2430625000,2.4172500000,2.5350000000,0.5484375000,30.3402343750,3.2781250000,-0.4909375000,0.4963125000
39.2139883041,2.2438125000,2.4183750000,2.5355625000,0.5490000000,30.2910156250,3.3531250000,-0.4907031250,0.4968750000
39.3290839195,2.2447500000,2.4191250000,2.5363125000,0.5497500000,30.2910156250,3.3484375000,-0.4909375000,0.4976250000
39.4454786777,2.2456875000,2.4202500000,2.5368750000,0.5497500000,30.3074218750,3.3531250000,-0.4909375000,0.4976250000
39.5610718727,2.2464375000,2.4211875000,2.5376250000,0.5490000000,30.3320312500,3.3437500000,-0.4907031250,0.4989375000
39.6774291992,2.2473750000,2.4219375000,2.5380000000,0.5490000000,30.2828125000,3.3484375000,-0.4911718750,0.4991250000
39.7934212685,2.2479375000,2.4228750000,2.5387500000,0.5495625000,30.2582031250,3.3062500000,-0.4914062500,0.4995000000
39.9087846279,2.2490625000,2.4238125000,2.5393125000,0.5491875000,30.2664062500,3.3015625000,-0.4909375000,0.4996875000
40.0242600441,2.2498125000,2.4245625000,2.5398750000,0.5493750000,30.3074218750,3.2875000000,-0.4909375000,0.4993125000
40.1410424709,2.2505625000,2.4256875000,2.5404375000,0.5486250000,30.2828125000,3.2875000000,-0.4911718750,0.4995000000
40.2567248344,2.2515000000,2.4266250000,2.5411875000,0.5491875000,30.3320312500,3.3203125000,-0.4914062500,0.4998750000
40.3724968433,2.2522500000,2.4273750000,2.5417500000,0.5491875000,30.2910156250,3.3250000000,-0.4907031250,0.5008125000
40.4886317253,2.2531875000,2.4281250000,2.5423125000,0.5491875000,30.2828125000,3.3203125000,-0.4909375000,0.5000625000
40.6043982506,2.2541250000,2.4290625000,2.5428750000,0.5493750000,30.3402343750,3.3156250000,-0.4909375000,0.4993125000
40.7223751545,2.2548750000,2.4303750000,2.5436250000,0.5486250000,30.3156250000,3.3390625000,-0.4909375000,0.5006250000
40.8384776115,2.2556250000,2.4307500000,2.5445625000,0.5486250000,30.3320312500,3.3437500000,-0.4909375000,0.4998750000
40.9539251328,2.2567500000,2.4316875000,2.5447500000,0.5486250000,30.3648437500,3.3343750000,-0.4909375000,0.4985625000
41.0703172684,2.2578750000,2.4328125000,2.5455000000,0.5488125000,30.3238281250,3.3250000000,-0.4911718750,0.4989375000
41.1859118938,2.2584375000,2.4333750000,2.5458750000,0.5491875000,30.3074218750,3.3390625000,-0.4911718750,0.4980000000
41.3011355400,2.2593750000,2.4343125000,2.5466250000,0.5490000000,30.2910156250,3.3156250000,-0.4911718750,0.4981875000
41.4168162346,2.2599375000,2.4352500000,2.5470000000,0.5488125000,30.3074218750,3.3156250000,-0.4911718750,0.4974375000
41.5326406956,2.2606875000,2.4361875000,2.5475625000,0.5490000000,30.2417968750,3.3343750000,-0.4911718750,0.4972500000
41.6488907337,2.2618125000,2.4371250000,2.5483125000,0.5491875000,30.3156250000,3.3203125000,-0.4907031250,0.4968750000
41.7655346394,2.2625625000,2.4382500000,2.5486875000,0.5491875000,30.2417968750,3.3296875000,-0.4909375000,0.4974375000
41.8814218044,2.2635000000,2.4388125000,2.5492500000,0.5493750000,30.2417968750,3.3390625000,-0.4909375000,0.4970625000
41.9987854958,2.2642500000,2.4397500000,2.5498125000,0.5490000000,30.2746093750,3.3390625000,-0.4911718750,0.4966875000
42.1158921719,2.2650000000,2.4406875000,2.5505625000,0.5495625000,30.2828125000,3.3390625000,-0.4909375000,0.4972500000
42.2325088978,2.2659375000,2.4412500000,2.5511250000,0.5495625000,30.2746093750,3.3437500000,-0.4911718750,0.4978125000
42.3489949703,2.2666875000,2.4423750000,2.5516875000,0.5491875000,30.2910156250,3.3390625000,-0.4911718750,0.4972500000
