24.1322860718,2.4075000000,2.6310000000,2.6446875000,0.5508750000,28.6339843750,10.5671875000,-0.4907031250,0.5019375000
24.2417645454,2.4091875000,2.6336250000,2.6458125000,0.5508750000,28.6175781250,10.6093750000,-0.4909375000,0.4989375000
24.3484158516,2.4108750000,2.6356875000,2.6471250000,0.5510625000,28.5765625000,10.6140625000,-0.4909375000,0.5021250000
24.4543955326,2.4123750000,2.6381250000,2.6480625000,0.5518125000,28.6093750000,10.6093750000,-0.4914062500,0.4991250000
24.5608682632,2.4138750000,2.6401875000,2.6491875000,0.5514375000,28.6750000000,10.6093750000,-0.4904687500,0.5004375000
24.6671321392,2.4153750000,2.6426250000,2.6503125000,0.5510625000,28.6257812500,10.6093750000,-0.4909375000,0.5004375000
24.7758750916,2.4172500000,2.6448750000,2.6516250000,0.5508750000,28.6257812500,10.6281250000,-0.4911718750,0.4989375000
24.8823573589,2.4187500000,2.6471250000,2.6527500000,0.5508750000,28.6503906250,10.6515625000,-0.4907031250,0.5019375000
24.9888198376,2.4206250000,2.6491875000,2.6538750000,0.5510625000,28.6093750000,10.6375000000,-0.4907031250,0.5019375000
25.0963058472,2.4219375000,2.6514375000,2.6551875000,0.5514375000,28.6011718750,10.6421875000,-0.4909375000,0.5010000000
25.1923053265,2.4234375000,2.6535000000,2.6557500000,0.5508750000,28.6011718750,10.6468750000,-0.4909375000,0.4989375000
25.2851049900,2.4249375000,2.6553750000,2.6568750000,0.5510625000,28.6257812500,10.5203125000,-0.4911718750,0.5023125000
25.3803713322,2.4262500000,2.6574375000,2.6576250000,0.5512500000,28.6257812500,10.5109375000,-0.4909375000,0.5006250000
25.4830338955,2.4277500000,2.6595000000,2.6589375000,0.5516250000,28.6257812500,10.5109375000,-0.4909375000,0.5008125000
25.5853455067,2.4294375000,2.6615625000,2.6598750000,0.5514375000,28.5929687500,10.5250000000,-0.4909375000,0.4998750000
25.6843814850,2.4309375000,2.6636250000,2.6608125000,0.5508750000,28.6339843750,10.5156250000,-0.4904687500,0.5000625000
25.7795708179,2.4326250000,2.6653125000,2.6619375000,0.5512500000,28.6503906250,10.5531250000,-0.4909375000,0.5010000000
25.8847043514,2.4339375000,2.6675625000,2.6628750000,0.5510625000,28.6175781250,10.5578125000,-0.4909375000,0.5013750000
25.9902865887,2.4356250000,2.6696250000,2.6640000000,0.5520000000,28.6503906250,10.5437500000,-0.4909375000,0.4985625000
26.1058266163,2.4373125000,2.6720625000,2.6649375000,0.5518125000,28.6339843750,10.5531250000,-0.4907031250,0.4987500000
26.2267541885,2.4391875000,2.6741250000,2.6662500000,0.5514375000,28.6339843750,10.5531250000,-0.4907031250,0.5023125000
26.3321034908,2.4406875000,2.6763750000,2.6670000000,0.5508750000,28.6093750000,10.5531250000,-0.4909375000,0.5017500000
26.4271924496,2.4420000000,2.6780625000,2.6679375000,0.5503125000,28.6503906250,10.5578125000,-0.4907031250,0.5011875000
26.5225393772,2.4435000000,2.6801250000,2.6686875000,0.5510625000,28.6421875000,10.5578125000,-0.4904687500,0.4981875000
26.6189706326,2.4451875000,2.6820000000,2.6696250000,0.5516250000,28.6750000000,10.5390625000,-0.4909375000,0.5013750000
26.7114279270,2.4463125000,2.6836875000,2.6703750000,0.5514375000,28.6667968750,10.5578125000,-0.4909375000,0.4995000000
26.8032965660,2.4476250000,2.6853750000,2.6713125000,0.5510625000,28.6667968750,10.5671875000,-0.4911718750,0.5008125000
26.8966054916,2.4493125000,2.6870625000,2.6724375000,0.5510625000,28.6339843750,10.5718750000,-0.4911718750,0.5010000000
26.9890418053,2.4506250000,2.6889375000,2.6731875000,0.5514375000,28.6175781250,10.5578125000,-0.4914062500,0.4985625000
27.0995302200,2.4523125000,2.6910000000,2.6741250000,0.5510625000,28.6011718750,10.5718750000,-0.4911718750,0.5011875000
27.2104341984,2.4538125000,2.6930625000,2.6752500000,0.5510625000,28.6339843750,10.6000000000,-0.4909375000,0.5023125000
27.3219058514,2.4555000000,2.6951250000,2.6760000000,0.5512500000,28.5519531250,10.6093750000,-0.4909375000,0.4983750000
27.4402937889,2.4575625000,2.6970000000,2.6769375000,0.5508750000,28.5355468750,10.6093750000,-0.4907031250,0.4995000000
27.5497524738,2.4590625000,2.6990625000,2.6780625000,0.5508750000,28.5273437500,10.6000000000,-0.4909375000,0.5013750000
27.6640305519,2.4607500000,2.7013125000,2.6788125000,0.5508750000,28.5765625000,10.6093750000,-0.4909375000,0.5013750000
27.7731723785,2.4620625000,2.7031875000,2.6795625000,0.5512500000,28.6421875000,10.6093750000,-0.4909375000,0.4989375000
27.8826096058,2.4641250000,2.7052500000,2.6808750000,0.5508750000,28.6175781250,10.6000000000,-0.4909375000,0.5023125000
27.9888551235,2.4658125000,2.7071250000,2.6814375000,0.5514375000,28.6339843750,10.6046875000,-0.4911718750,0.4981875000
28.0940275192,2.4671250000,2.7090000000,2.6825625000,0.5510625000,28.6421875000,10.6140625000,-0.4911718750,0.4995000000
28.1995577812,2.4688125000,2.7106875000,2.6836875000,0.5510625000,28.6257812500,10.6187500000,-0.4914062500,0.5010000000
28.3048548698,2.4703125000,2.7125625000,2.6842500000,0.5510625000,28.6257812500,10.5531250000,-0.4914062500,0.4980000000
28.4112024307,2.4721875000,2.7142500000,2.6851875000,0.5510625000,28.6585937500,10.5531250000,-0.4909375000,0.5008125000
28.5170314312,2.4733125000,2.7161250000,2.6863125000,0.5514375000,28.6175781250,10.5484375000,-0.4909375000,0.5010000000
28.6229960918,2.4751875000,2.7180000000,2.6868750000,0.5506875000,28.5519531250,10.5390625000,-0.4914062500,0.4993125000
28.7393708229,2.4766875000,2.7198750000,2.6878125000,0.5516250000,28.6996093750,10.5484375000,-0.4909375000,0.4993125000
28.8342673779,2.4781875000,2.7215625000,2.6883750000,0.5510625000,28.6585937500,10.5437500000,-0.4907031250,0.5017500000
28.9255518913,2.4793125000,2.7232500000,2.6893125000,0.5516250000,28.6421875000,10.5578125000,-0.4909375000,0.4991250000
29.0163836479,2.4810000000,2.7245625000,2.6900625000,0.5514375000,28.6175781250,10.5531250000,-0.4909375000,0.5019375000
29.1086001396,2.4823125000,2.7260625000,2.6908125000,0.5508750000,28.5929687500,10.5484375000,-0.4909375000,0.4983750000
29.2002952099,2.4838125000,2.7275625000,2.6913750000,0.5510625000,28.6175781250,10.5578125000,-0.4904687500,0.5021250000
29.2933752537,2.4849375000,2.7290625000,2.6921250000,0.5506875000,28.5765625000,10.6281250000,-0.4909375000,0.4998750000
29.3857052326,2.4864375000,2.7307500000,2.6926875000,0.5508750000,28.6011718750,10.6468750000,-0.4909375000,0.5010000000
29.4829618931,2.4879375000,2.7320625000,2.6936250000,0.5512500000,28.5847656250,10.6375000000,-0.4907031250,0.4980000000
29.5933027267,2.4892500000,2.7339375000,2.6943750000,0.5506875000,28.6093750000,10.6421875000,-0.4911718750,0.4995000000
29.7074172497,2.4911250000,2.7360000000,2.6951250000,0.5505000000,28.5765625000,10.6187500000,-0.4907031250,0.4989375000
29.8264031410,2.4930000000,2.7376875000,2.6960625000,0.5510625000,28.6011718750,10.5671875000,-0.4909375000,0.5015625000
29.9430291653,2.4945000000,2.7397500000,2.6971875000,0.5510625000,28.6011718750,10.5671875000,-0.4909375000,0.5019375000
30.0558612347,2.4961875000,2.7414375000,2.6979375000,0.5508750000,28.6175781250,10.5671875000,-0.4909375000,0.4996875000
30.1654961109,2.4975000000,2.7429375000,2.6986875000,0.5508750000,28.6421875000,10.5953125000,-0.4909375000,0.4989375000
30.2885065079,2.4995625000,2.7448125000,2.6996250000,0.5516250000,28.6667968750,10.5718750000,-0.4909375000,0.5004375000
30.3996829987,2.5012500000,2.7465000000,2.7005625000,0.5510625000,28.6257812500,10.5953125000,-0.4911718750,0.4985625000
30.5120990276,2.5025625000,2.7481875000,2.7013125000,0.5518125000,28.6175781250,10.5859375000,-0.4914062500,0.5013750000
30.6195094585,2.5044375000,2.7498750000,2.7018750000,0.5512500000,28.6093750000,10.5671875000,-0.4911718750,0.4989375000
30.7260239124,2.5061250000,2.7513750000,2.7026250000,0.5506875000,28.6339843750,10.5718750000,-0.4909375000,0.4995000000
30.8323888779,2.5074375000,2.7530625000,2.7033750000,0.5510625000,28.5929687500,10.5765625000,-0.4911718750,0.5017500000
30.9382429123,2.5087500000,2.7547500000,2.7039375000,0.5512500000,28.6093750000,10.5765625000,-0.4914062500,0.4980000000
31.0443048477,2.5104375000,2.7560625000,2.7048750000,0.5510625000,28.6503906250,10.5578125000,-0.4911718750,0.5002500000
31.1498467922,2.5119375000,2.7577500000,2.7056250000,0.5516250000,28.6339843750,10.5718750000,-0.4907031250,0.4993125000
31.2959637642,2.5140000000,2.7598125000,2.7067500000,0.5510625000,28.6257812500,10.6281250000,-0.4907031250,0.5021250000
31.3896560669,2.5153125000,2.7611250000,2.7073125000,0.5516250000,28.6175781250,10.6093750000,-0.4911718750,0.4991250000
31.4886941910,2.5166250000,2.7624375000,2.7078750000,0.5520000000,28.6093750000,10.6375000000,-0.4909375000,0.4976250000
31.5882272720,2.5181250000,2.7641250000,2.7084375000,0.5516250000,28.6257812500,10.6281250000,-0.4911718750,0.4976250000
31.6832442284,2.5194375000,2.7652500000,2.7091875000,0.5514375000,28.6257812500,10.6187500000,-0.4907031250,0.5013750000
31.7789704800,2.5207500000,2.7667500000,2.7097500000,0.5510625000,28.5765625000,10.5718750000,-0.4909375000,0.5013750000
31.8918209076,2.5224375000,2.7680625000,2.7105000000,0.5506875000,28.6093750000,10.5625000000,-0.4909375000,0.5010000000
32.0299484730,2.5243125000,2.7701250000,2.7114375000,0.5518125000,28.6175781250,10.5625000000,-0.4909375000,0.5008125000
32.1211338043,2.5254375000,2.7714375000,2.7120000000,0.5520000000,28.5765625000,10.5625000000,-0.4909375000,0.4989375000
32.2123947144,2.5269375000,2.7725625000,2.7125625000,0.5510625000,28.6011718750,10.5718750000,-0.4909375000,0.5010000000
32.3033778667,2.5280625000,2.7738750000,2.7131250000,0.5516250000,28.5683593750,10.6140625000,-0.4909375000,0.5004375000
32.3960311413,2.5293750000,2.7750000000,2.7135000000,0.5514375000,28.5765625000,10.6187500000,-0.4909375000,0.5010000000
32.4873061180,2.5305000000,2.7761250000,2.7142500000,0.5514375000,28.5765625000,10.6140625000,-0.4907031250,0.4998750000
32.5783190727,2.5318125000,2.7774375000,2.7148125000,0.5508750000,28.5847656250,10.6234375000,-0.4911718750,0.5010000000
32.6745276451,2.5329375000,2.7787500000,2.7153750000,0.5508750000,28.5847656250,10.6046875000,-0.4914062500,0.4991250000
32.7991557121,2.5348125000,2.7804375000,2.7163125000,0.5508750000,28.5847656250,10.5671875000,-0.4911718750,0.5010000000
32.8949062824,2.5361250000,2.7817500000,2.7168750000,0.5518125000,28.5929687500,10.5578125000,-0.4909375000,0.4996875000
32.9878561497,2.5372500000,2.7828750000,2.7174375000,0.5516250000,28.5847656250,10.5625000000,-0.4909375000,0.4983750000
33.0809829235,2.5385625000,2.7838125000,2.7180000000,0.5508750000,28.5929687500,10.5671875000,-0.4907031250,0.5019375000
33.1744210720,2.5398750000,2.7853125000,2.7185625000,0.5516250000,28.5601562500,10.5765625000,-0.4911718750,0.4991250000
33.2674376965,2.5411875000,2.7864375000,2.7189375000,0.5510625000,28.5929687500,10.6140625000,-0.4911718750,0.5017500000
33.3591756821,2.5423125000,2.7875625000,2.7196875000,0.5506875000,28.6421875000,10.6093750000,-0.4911718750,0.4987500000
33.4502799511,2.5436250000,2.7886875000,2.7200625000,0.5512500000,28.6257812500,10.6046875000,-0.4909375000,0.5017500000
33.5501785278,2.5449375000,2.7900000000,2.7206250000,0.5508750000,28.6421875000,10.6093750000,-0.4911718750,0.5010000000
33.6565616131,2.5462500000,2.7913125000,2.7213750000,0.5510625000,28.5847656250,10.6093750000,-0.4914062500,0.4993125000
33.7631690502,2.5477500000,2.7924375000,2.7221250000,0.5510625000,28.6093750000,10.5953125000,-0.4911718750,0.5011875000
33.8723137379,2.5492500000,2.7939375000,2.7225000000,0.5512500000,28.6093750000,10.5906250000,-0.4907031250,0.4983750000
33.9789831638,2.5505625000,2.7950625000,2.7232500000,0.5516250000,28.6175781250,10.6093750000,-0.4911718750,0.5026875000
34.0851414204,2.5520625000,2.7965625000,2.7238125000,0.5520000000,28.5929687500,10.6000000000,-0.4911718750,0.4998750000
34.1914839745,2.5535625000,2.7976875000,2.7245625000,0.5505000000,28.6339843750,10.5953125000,-0.4911718750,0.4989375000
34.2973909378,2.5548750000,2.7988125000,2.7253125000,0.5510625000,28.6011718750,10.6046875000,-0.4909375000,0.5019375000
34.4047949314,2.5561875000,2.8003125000,2.7255000000,0.5516250000,28.6011718750,10.5859375000,-0.4911718750,0.4983750000
34.5114722252,2.5578750000,2.8014375000,2.7262500000,0.5510625000,28.5683593750,10.6234375000,-0.4914062500,0.5019375000
34.6172683239,2.5588125000,2.8029375000,2.7268125000,0.5514375000,28.5765625000,10.6000000000,-0.4907031250,0.4998750000
34.7237999439,2.5603125000,2.8038750000,2.7275625000,0.5508750000,28.6585937500,10.6046875000,-0.4909375000,0.4995000000
34.8308339119,2.5616250000,2.8051875000,2.7281250000,0.5510625000,28.5601562500,10.6140625000,-0.4914062500,0.5023125000
34.9371511936,2.5633125000,2.8063125000,2.7285000000,0.5518125000,28.5437500000,10.6093750000,-0.4914062500,0.4985625000
35.0488648415,2.5646250000,2.8078125000,2.7294375000,0.5510625000,28.5601562500,10.6046875000,-0.4909375000,0.5019375000
35.1563076973,2.5657500000,2.8089375000,2.7300000000,0.5508750000,28.6175781250,10.5953125000,-0.4909375000,0.4987500000
35.2640335560,2.5672500000,2.8100625000,2.7303750000,0.5516250000,28.6093750000,10.5953125000,-0.4909375000,0.5017500000
35.3712093830,2.5685625000,2.8113750000,2.7309375000,0.5518125000,28.5765625000,10.5953125000,-0.4911718750,0.4985625000
35.4784562588,2.5698750000,2.8123125000,2.7316875000,0.5518125000,28.6339843750,10.5859375000,-0.4909375000,0.5015625000
35.5855994225,2.5713750000,2.8136250000,2.7318750000,0.5518125000,28.6093750000,10.5671875000,-0.4909375000,0.4991250000
35.6930496693,2.5726875000,2.8147500000,2.7326250000,0.5506875000,28.6175781250,10.5718750000,-0.4911718750,0.5013750000
35.8004961014,2.5740000000,2.8158750000,2.7331875000,0.5518125000,28.6257812500,10.5390625000,-0.4909375000,0.5004375000
35.9140019417,2.5755000000,2.8171875000,2.7339375000,0.5512500000,28.5765625000,10.5578125000,-0.4911718750,0.5021250000
36.0230042934,2.5768125000,2.8185000000,2.7343125000,0.5512500000,28.6503906250,10.5296875000,-0.4909375000,0.4989375000
36.1317656040,2.5783125000,2.8194375000,2.7348750000,0.5508750000,28.5847656250,10.5765625000,-0.4911718750,0.5019375000
36.2399992943,2.5794375000,2.8205625000,2.7352500000,0.5516250000,28.6093750000,10.5109375000,-0.4909375000,0.4983750000
36.3478727341,2.5807500000,2.8216875000,2.7363750000,0.5510625000,28.6667968750,10.4968750000,-0.4911718750,0.5010000000
36.4572405815,2.5824375000,2.8228125000,2.7365625000,0.5516250000,28.6339843750,10.5015625000,-0.4909375000,0.4989375000
36.5657525063,2.5835625000,2.8239375000,2.7373125000,0.5510625000,28.6011718750,10.5062500000,-0.4911718750,0.5008125000
36.6748669147,2.5848750000,2.8252500000,2.7376875000,0.5510625000,28.5929687500,10.5015625000,-0.4909375000,0.4991250000
36.7897732258,2.5861875000,2.8261875000,2.7384375000,0.5506875000,28.6339843750,10.5953125000,-0.4909375000,0.4993125000
36.9041886330,2.5876875000,2.8273125000,2.7388125000,0.5518125000,28.5273437500,10.6046875000,-0.4911718750,0.4985625000
37.0181369781,2.5891875000,2.8284375000,2.7393750000,0.5514375000,28.5765625000,10.6000000000,-0.4909375000,0.4981875000
37.1342265606,2.5905000000,2.8297500000,2.7395625000,0.5508750000,28.6503906250,10.6046875000,-0.4914062500,0.4998750000
37.2450168133,2.5918125000,2.8308750000,2.7405000000,0.5518125000,28.6257812500,10.6140625000,-0.4916406250,0.5013750000
37.3558714390,2.5929375000,2.8320000000,2.7410625000,0.5510625000,28.5929687500,10.6468750000,-0.4911718750,0.4995000000
37.4695212841,2.5944375000,2.8329375000,2.7416250000,0.5514375000,28.6175781250,10.6234375000,-0.4911718750,0.4978125000
37.5821385384,2.5957500000,2.8340625000,2.7420000000,0.5512500000,28.5437500000,10.6281250000,-0.4909375000,0.5011875000
37.6946630478,2.5972500000,2.8351875000,2.7423750000,0.5512500000,28.5519531250,10.6281250000,-0.4907031250,0.5019375000
37.8056776524,2.5983750000,2.8361250000,2.7433125000,0.5510625000,28.5929687500,10.5953125000,-0.4918750000,0.4991250000
37.9177143574,2.5996875000,2.8372500000,2.7436875000,0.5514375000,28.5683593750,10.5953125000,-0.4911718750,0.4985625000
38.0282361507,2.6010000000,2.8381875000,2.7442500000,0.5510625000,28.5519531250,10.5859375000,-0.4909375000,0.5021250000
38.1399412155,2.6023125000,2.8393125000,2.7446250000,0.5508750000,28.5929687500,10.5765625000,-0.4907031250,0.4991250000
38.2543621063,2.6034375000,2.8404375000,2.7451875000,0.5516250000,28.5273437500,10.5765625000,-0.4907031250,0.4996875000
38.3633782864,2.6049375000,2.8413750000,2.7457500000,0.5518125000,28.5683593750,10.5578125000,-0.4907031250,0.5017500000
38.4573888779,2.6060625000,2.8421250000,2.7461250000,0.5508750000,28.5273437500,10.5671875000,-0.4909375000,0.4989375000
38.5509731770,2.6070000000,2.8430625000,2.7466875000,0.5514375000,28.5683593750,10.5765625000,-0.4909375000,0.5004375000
38.6508312225,2.6083125000,2.8440000000,2.7468750000,0.5508750000,28.5355468750,10.5718750000,-0.4911718750,0.5006250000
38.7446632385,2.6092500000,2.8445625000,2.7474375000,0.5508750000,28.5765625000,10.5906250000,-0.4909375000,0.5010000000
38.8376362324,2.6101875000,2.8456875000,2.7476250000,0.5520000000,28.5683593750,10.5859375000,-0.4909375000,0.4996875000
38.9349141121,2.6113125000,2.8462500000,2.7483750000,0.5510625000,28.5929687500,10.5765625000,-0.4911718750,0.5013750000
39.0321145058,2.6124375000,2.8471875000,2.7487500000,0.5508750000,28.5601562500,10.5718750000,-0.4909375000,0.5011875000
39.1407678127,2.6135625000,2.8483125000,2.7491250000,0.5516250000,28.6011718750,10.5906250000,-0.4909375000,0.4993125000
39.2520899773,2.6148750000,2.8492500000,2.7495000000,0.5514375000,28.5765625000,10.6093750000,-0.4911718750,0.4989375000
39.3629584312,2.6160000000,2.8501875000,2.7502500000,0.5510625000,28.5519531250,10.6000000000,-0.4907031250,0.5026875000
39.4742152691,2.6173125000,2.8509375000,2.7506250000,0.5510625000,28.5601562500,10.5953125000,-0.4909375000,0.4991250000
39.5846445560,2.6186250000,2.8520625000,2.7511875000,0.5512500000,28.6011718750,10.6000000000,-0.4911718750,0.4995000000
39.6941344738,2.6199375000,2.8530000000,2.7517500000,0.5514375000,28.5765625000,10.5718750000,-0.4909375000,0.5019375000
39.8069307804,2.6212500000,2.8539375000,2.7521250000,0.5510625000,28.6011718750,10.5437500000,-0.4916406250,0.4996875000
39.9206326008,2.6223750000,2.8550625000,2.7525000000,0.5512500000,28.5519531250,10.5484375000,-0.4909375000,0.4985625000
40.0331130028,2.6235000000,2.8558125000,2.7530625000,0.5510625000,28.6011718750,10.5390625000,-0.4911718750,0.4996875000
40.1459989548,2.6248125000,2.8567500000,2.7536250000,0.5510625000,28.5273437500,10.5437500000,-0.4909375000,0.5013750000
40.2588400841,2.6259375000,2.8576875000,2.7540000000,0.5508750000,28.5683593750,10.5953125000,-0.4911718750,0.5013750000
40.3728363514,2.6270625000,2.8584375000,2.7545625000,0.5510625000,28.4535156250,10.6140625000,-0.4907031250,0.5011875000
