25.2111403942,2.0769375000,2.2393125000,2.4003750000,0.5501250000,29.5937500000,2.9781250000,-0.4909375000,0.4980000000
25.3095850945,2.0776875000,2.2404375000,2.4009375000,0.5497500000,29.6183593750,2.9734375000,-0.4909375000,0.4985625000
25.4083139896,2.0784375000,2.2411875000,2.4018750000,0.5501250000,29.5855468750,2.9640625000,-0.4909375000,0.4996875000
25.5067028999,2.0791875000,2.2423125000,2.4028125000,0.5501250000,29.6019531250,2.9687500000,-0.4911718750,0.4998750000
25.6053154469,2.0799375000,2.2434375000,2.4031875000,0.5501250000,29.5691406250,2.9265625000,-0.4911718750,0.5004375000
25.7287077904,2.0808750000,2.2445625000,2.4041250000,0.5493750000,29.6265625000,2.9265625000,-0.4909375000,0.4978125000
25.8283739090,2.0816250000,2.2456875000,2.4048750000,0.5493750000,29.6101562500,2.9218750000,-0.4907031250,0.4968750000
25.9276747704,2.0821875000,2.2466250000,2.4054375000,0.5503125000,29.6019531250,2.9265625000,-0.4911718750,0.4976250000
26.0277116299,2.0831250000,2.2475625000,2.4063750000,0.5503125000,29.5199218750,2.9218750000,-0.4911718750,0.4978125000
26.1248977184,2.0840625000,2.2486875000,2.4071250000,0.5501250000,29.5855468750,2.9828125000,-0.4909375000,0.4998750000
26.2220482826,2.0844375000,2.2496250000,2.4076875000,0.5501250000,29.6101562500,2.9828125000,-0.4911718750,0.5006250000
26.3183338642,2.0853750000,2.2505625000,2.4084375000,0.5493750000,29.5527343750,2.9781250000,-0.4909375000,0.4998750000
26.4143743515,2.0861250000,2.2515000000,2.4091875000,0.5495625000,29.5281250000,2.9734375000,-0.4914062500,0.4985625000
26.5302577019,2.0868750000,2.2528125000,2.4099375000,0.5490000000,29.5281250000,2.9828125000,-0.4914062500,0.4981875000
26.6472456455,2.0880000000,2.2539375000,2.4105000000,0.5493750000,29.5527343750,2.9312500000,-0.4909375000,0.4981875000
26.7630779743,2.0887500000,2.2552500000,2.4116250000,0.5495625000,29.5035156250,2.9265625000,-0.4914062500,0.4978125000
26.8799510002,2.0896875000,2.2565625000,2.4123750000,0.5497500000,29.5117187500,2.9312500000,-0.4911718750,0.4983750000
26.9966452122,2.0904375000,2.2575000000,2.4135000000,0.5501250000,29.4953125000,2.9406250000,-0.4907031250,0.4983750000
27.1148352623,2.0915625000,2.2588125000,2.4140625000,0.5499375000,29.4707031250,2.9218750000,-0.4909375000,0.4985625000
27.2147088051,2.0921250000,2.2599375000,2.4148125000,0.5499375000,29.5117187500,2.9218750000,-0.4907031250,0.4985625000
27.3135828972,2.0930625000,2.2606875000,2.4155625000,0.5499375000,29.5117187500,2.9312500000,-0.4907031250,0.4980000000
27.4117951393,2.0936250000,2.2616250000,2.4161250000,0.5503125000,29.5445312500,2.9359375000,-0.4909375000,0.4980000000
27.5103921890,2.0943750000,2.2625625000,2.4165000000,0.5499375000,29.5199218750,2.9218750000,-0.4907031250,0.4980000000
27.6083509922,2.0953125000,2.2636875000,2.4176250000,0.5497500000,29.5445312500,2.9921875000,-0.4909375000,0.5000625000
27.7063338757,2.0960625000,2.2646250000,2.4181875000,0.5508750000,29.5609375000,2.9921875000,-0.4907031250,0.5006250000
27.8043754101,2.0966250000,2.2655625000,2.4187500000,0.5505000000,29.6019531250,2.9875000000,-0.4911718750,0.5010000000
27.9263267517,2.0979375000,2.2668750000,2.4196875000,0.5491875000,29.5773437500,2.9921875000,-0.4907031250,0.4978125000
28.0258862972,2.0983125000,2.2678125000,2.4200625000,0.5497500000,29.5281250000,2.9921875000,-0.4909375000,0.4989375000
28.1239106655,2.0992500000,2.2687500000,2.4208125000,0.5499375000,29.5609375000,2.9781250000,-0.4909375000,0.4996875000
28.2214930058,2.1000000000,2.2696875000,2.4217500000,0.5501250000,29.5527343750,2.9781250000,-0.4911718750,0.5004375000
28.3185753822,2.1007500000,2.2706250000,2.4225000000,0.5488125000,29.5363281250,2.9875000000,-0.4911718750,0.5006250000
28.4152107239,2.1015000000,2.2717500000,2.4230625000,0.5501250000,29.5691406250,2.9781250000,-0.4909375000,0.4983750000
28.5124700069,2.1022500000,2.2726875000,2.4236250000,0.5495625000,29.4953125000,2.9781250000,-0.4911718750,0.4976250000
28.6098568439,2.1031875000,2.2734375000,2.4241875000,0.5501250000,29.5363281250,2.9546875000,-0.4909375000,0.4974375000
28.7294983864,2.1041250000,2.2745625000,2.4249375000,0.5493750000,29.5117187500,2.9687500000,-0.4911718750,0.4978125000
28.8291206360,2.1046875000,2.2756875000,2.4258750000,0.5493750000,29.4789062500,2.9687500000,-0.4911718750,0.4983750000
28.9261834621,2.1054375000,2.2766250000,2.4262500000,0.5503125000,29.5199218750,2.9640625000,-0.4911718750,0.4981875000
29.0235452652,2.1061875000,2.2775625000,2.4270000000,0.5508750000,29.5199218750,2.9687500000,-0.4909375000,0.5000625000
29.1206526756,2.1069375000,2.2785000000,2.4275625000,0.5501250000,29.5281250000,2.9781250000,-0.4909375000,0.5008125000
29.2185871601,2.1078750000,2.2794375000,2.4285000000,0.5499375000,29.5199218750,2.9828125000,-0.4907031250,0.5010000000
29.3155229092,2.1086250000,2.2803750000,2.4288750000,0.5491875000,29.5363281250,2.9828125000,-0.4911718750,0.4981875000
29.4122099876,2.1091875000,2.2813125000,2.4294375000,0.5495625000,29.5363281250,2.9734375000,-0.4911718750,0.4976250000
29.5301463604,2.1105000000,2.2824375000,2.4301875000,0.5495625000,29.5199218750,2.9875000000,-0.4909375000,0.4976250000
29.6293580532,2.1108750000,2.2835625000,2.4309375000,0.5488125000,29.4953125000,2.9968750000,-0.4909375000,0.4980000000
29.7267768383,2.1116250000,2.2843125000,2.4315000000,0.5495625000,29.5527343750,2.9968750000,-0.4909375000,0.4965000000
29.8250329494,2.1125625000,2.2852500000,2.4320625000,0.5505000000,29.5035156250,2.9968750000,-0.4911718750,0.4996875000
29.9225986004,2.1131250000,2.2861875000,2.4328125000,0.5506875000,29.4953125000,2.9921875000,-0.4909375000,0.5006250000
30.0192141533,2.1140625000,2.2869375000,2.4333750000,0.5493750000,29.5035156250,2.9921875000,-0.4909375000,0.5010000000
30.1158435345,2.1148125000,2.2878750000,2.4339375000,0.5495625000,29.5117187500,2.9640625000,-0.4909375000,0.4987500000
30.2122950554,2.1153750000,2.2888125000,2.4345000000,0.5497500000,29.4789062500,2.9687500000,-0.4909375000,0.4976250000
30.3319892883,2.1165000000,2.2901250000,2.4354375000,0.5491875000,29.4625000000,2.9687500000,-0.4909375000,0.5004375000
30.4345946312,2.1172500000,2.2910625000,2.4358125000,0.5501250000,29.5199218750,2.9687500000,-0.4909375000,0.5008125000
30.5349009037,2.1180000000,2.2918125000,2.4367500000,0.5491875000,29.5035156250,2.9687500000,-0.4909375000,0.5011875000
30.6347420216,2.1187500000,2.2927500000,2.4375000000,0.5501250000,29.4953125000,3.1046875000,-0.4911718750,0.5006250000
30.7403032780,2.1198750000,2.2938750000,2.4380625000,0.5497500000,29.5773437500,3.1046875000,-0.4907031250,0.4998750000
30.9268538952,2.1211875000,2.2957500000,2.4390000000,0.5497500000,29.4625000000,3.1093750000,-0.4911718750,0.4980000000
31.0247068405,2.1219375000,2.2966875000,2.4397500000,0.5493750000,29.5773437500,3.0953125000,-0.4911718750,0.4981875000
31.1392607689,2.1228750000,2.2978125000,2.4403125000,0.5495625000,29.5363281250,3.0671875000,-0.4907031250,0.4974375000
31.2774524689,2.1240000000,2.2989375000,2.4414375000,0.5499375000,29.5691406250,3.0671875000,-0.4911718750,0.4978125000
31.3796236515,2.1247500000,2.2998750000,2.4418125000,0.5491875000,29.5281250000,3.0765625000,-0.4909375000,0.4978125000
31.4751999378,2.1253125000,2.3006250000,2.4423750000,0.5501250000,29.5691406250,3.0718750000,-0.4909375000,0.4983750000
31.5705265999,2.1262500000,2.3017500000,2.4431250000,0.5499375000,29.4460937500,3.0718750000,-0.4909375000,0.5004375000
31.6655321121,2.1270000000,2.3025000000,2.4438750000,0.5497500000,29.5035156250,3.0015625000,-0.4911718750,0.4985625000
31.7630422115,2.1277500000,2.3034375000,2.4444375000,0.5490000000,29.5117187500,2.9968750000,-0.4909375000,0.4978125000
31.8624260426,2.1283125000,2.3041875000,2.4448125000,0.5495625000,29.4953125000,2.9921875000,-0.4909375000,0.4978125000
32.1044092178,2.1305625000,2.3064375000,2.4463125000,0.5495625000,29.4953125000,3.0765625000,-0.4909375000,0.4976250000
32.2122418880,2.1311250000,2.3073750000,2.4470625000,0.5495625000,29.4871093750,3.0671875000,-0.4909375000,0.4983750000
32.3948760033,2.1328125000,2.3090625000,2.4481875000,0.5497500000,29.4460937500,3.0671875000,-0.4909375000,0.4985625000
32.4939129353,2.1333750000,2.3100000000,2.4487500000,0.5499375000,29.4542968750,3.0765625000,-0.4909375000,0.4978125000
32.5913047791,2.1343125000,2.3109375000,2.4491250000,0.5503125000,29.4871093750,3.0859375000,-0.4911718750,0.4991250000
32.6880719662,2.1350625000,2.3118750000,2.4498750000,0.5501250000,29.5117187500,3.0953125000,-0.4909375000,0.5010000000
32.7847850323,2.1358125000,2.3126250000,2.4506250000,0.5495625000,29.5199218750,3.0625000000,-0.4914062500,0.5015625000
32.9019501209,2.1369375000,2.3135625000,2.4511875000,0.5499375000,29.4953125000,3.0906250000,-0.4911718750,0.5006250000
33.0204455853,2.1376875000,2.3148750000,2.4517500000,0.5510625000,29.4542968750,3.0906250000,-0.4914062500,0.4995000000
33.1389605999,2.1386250000,2.3158125000,2.4523125000,0.5499375000,29.5445312500,3.1187500000,-0.4911718750,0.4974375000
33.2615687847,2.1393750000,2.3171250000,2.4532500000,0.5493750000,29.5199218750,3.1187500000,-0.4907031250,0.4981875000
33.3800110817,2.1403125000,2.3178750000,2.4540000000,0.5495625000,29.5035156250,3.1093750000,-0.4911718750,0.5006250000
33.4953794479,2.1412500000,2.3191875000,2.4547500000,0.5493750000,29.5199218750,3.1187500000,-0.4907031250,0.4985625000
33.6106677055,2.1420000000,2.3199375000,2.4551250000,0.5499375000,29.5117187500,3.0625000000,-0.4909375000,0.4983750000
33.7370624542,2.1433125000,2.3210625000,2.4560625000,0.5499375000,29.5281250000,3.0765625000,-0.4909375000,0.5002500000
33.8533749580,2.1440625000,2.3220000000,2.4564375000,0.5499375000,29.4707031250,3.0718750000,-0.4911718750,0.4980000000
33.9595575333,2.1448125000,2.3231250000,2.4571875000,0.5503125000,29.4707031250,3.0718750000,-0.4909375000,0.4980000000
34.0612750053,2.1455625000,2.3240625000,2.4579375000,0.5493750000,29.4789062500,3.0765625000,-0.4907031250,0.4983750000
34.1636252403,2.1465000000,2.3248125000,2.4583125000,0.5501250000,29.4871093750,3.0906250000,-0.4909375000,0.4983750000
34.2651550770,2.1472500000,2.3257500000,2.4590625000,0.5503125000,29.5117187500,3.0812500000,-0.4907031250,0.5004375000
34.3664798737,2.1481875000,2.3266875000,2.4594375000,0.5495625000,29.4707031250,3.0765625000,-0.4909375000,0.5011875000
34.4630632401,2.1487500000,2.3272500000,2.4601875000,0.5491875000,29.5117187500,3.0906250000,-0.4907031250,0.4985625000
34.5646598339,2.1496875000,2.3283750000,2.4607500000,0.5495625000,29.5035156250,3.0953125000,-0.4911718750,0.5013750000
34.6850752831,2.1506250000,2.3293125000,2.4613125000,0.5499375000,29.5363281250,3.1093750000,-0.4909375000,0.5010000000
34.8037393093,2.1515625000,2.3302500000,2.4620625000,0.5497500000,29.5855468750,3.1140625000,-0.4909375000,0.4993125000
34.9238991737,2.1525000000,2.3313750000,2.4628125000,0.5501250000,29.5937500000,3.1000000000,-0.4911718750,0.4981875000
35.0460321903,2.1530625000,2.3325000000,2.4635625000,0.5495625000,29.5609375000,3.0906250000,-0.4909375000,0.5002500000
35.1685602665,2.1541875000,2.3336250000,2.4641250000,0.5499375000,29.5445312500,3.1375000000,-0.4909375000,0.5004375000
35.2663452625,2.1549375000,2.3341875000,2.4648750000,0.5493750000,29.5363281250,3.1375000000,-0.4904687500,0.5006250000
35.3623161316,2.1556875000,2.3351250000,2.4652500000,0.5491875000,29.6019531250,3.1421875000,-0.4909375000,0.4980000000
35.4583244324,2.1566250000,2.3356875000,2.4656250000,0.5495625000,29.5691406250,3.1421875000,-0.4909375000,0.4981875000
35.5542702675,2.1573750000,2.3366250000,2.4661875000,0.5510625000,29.5199218750,3.1375000000,-0.4909375000,0.5006250000
35.6502857208,2.1579375000,2.3375625000,2.4669375000,0.5491875000,29.5281250000,3.1234375000,-0.4907031250,0.5017500000
35.7466144562,2.1586875000,2.3385000000,2.4673125000,0.5495625000,29.5035156250,3.1140625000,-0.4907031250,0.4981875000
35.8424904346,2.1594375000,2.3390625000,2.4676875000,0.5505000000,29.5445312500,3.1281250000,-0.4911718750,0.4980000000
35.9574050903,2.1600000000,2.3401875000,2.4684375000,0.5495625000,29.5035156250,3.1187500000,-0.4909375000,0.4974375000
36.0727539062,2.1611250000,2.3411250000,2.4691875000,0.5497500000,29.5773437500,3.1281250000,-0.4907031250,0.4983750000
36.1882162094,2.1620625000,2.3418750000,2.4697500000,0.5495625000,29.5117187500,3.1046875000,-0.4909375000,0.4976250000
36.3060891628,2.1631875000,2.3428125000,2.4701250000,0.5497500000,29.5281250000,3.1000000000,-0.4911718750,0.4974375000
36.4215674400,2.1637500000,2.3439375000,2.4708750000,0.5503125000,29.4625000000,3.1000000000,-0.4907031250,0.4978125000
36.5398857594,2.1648750000,2.3448750000,2.4716250000,0.5495625000,29.4953125000,3.1140625000,-0.4909375000,0.4976250000
36.6576607227,2.1656250000,2.3456250000,2.4723750000,0.5493750000,29.5281250000,3.1468750000,-0.4914062500,0.4980000000
36.7819564342,2.1665625000,2.3467500000,2.4729375000,0.5495625000,29.5281250000,3.1468750000,-0.4909375000,0.5015625000
36.8836655617,2.1671250000,2.3475000000,2.4735000000,0.5506875000,29.5937500000,3.1515625000,-0.4909375000,0.5011875000
36.9836378098,2.1678750000,2.3484375000,2.4738750000,0.5497500000,29.5199218750,3.1421875000,-0.4909375000,0.5010000000
37.0835869312,2.1688125000,2.3491875000,2.4744375000,0.5497500000,29.5527343750,3.1421875000,-0.4909375000,0.5010000000
37.1836178303,2.1695625000,2.3501250000,2.4750000000,0.5495625000,29.5035156250,3.1234375000,-0.4911718750,0.5008125000
37.2835812569,2.1701250000,2.3506875000,2.4755625000,0.5510625000,29.4214843750,3.1234375000,-0.4907031250,0.5019375000
37.3836107254,2.1710625000,2.3518125000,2.4759375000,0.5508750000,29.4789062500,3.1187500000,-0.4909375000,0.5013750000
37.4845738411,2.1718125000,2.3523750000,2.4765000000,0.5503125000,29.5035156250,3.1234375000,-0.4907031250,0.5000625000
37.6113078594,2.1727500000,2.3533125000,2.4772500000,0.5493750000,29.5445312500,3.1515625000,-0.4909375000,0.4991250000
37.7123308182,2.1733125000,2.3544375000,2.4778125000,0.5493750000,29.5363281250,3.1562500000,-0.4909375000,0.5006250000
37.8099458218,2.1742500000,2.3550000000,2.4781875000,0.5493750000,29.5117187500,3.1609375000,-0.4909375000,0.4980000000
37.9059674740,2.1748125000,2.3557500000,2.4787500000,0.5497500000,29.5691406250,3.1515625000,-0.4909375000,0.4976250000
38.0015974045,2.1755625000,2.3565000000,2.4793125000,0.5508750000,29.5199218750,3.1703125000,-0.4909375000,0.5006250000
38.0976057053,2.1763125000,2.3572500000,2.4796875000,0.5501250000,29.4789062500,3.1703125000,-0.4907031250,0.5006250000
38.1937191486,2.1770625000,2.3580000000,2.4802500000,0.5497500000,29.5117187500,3.1656250000,-0.4909375000,0.4987500000
38.2896034718,2.1776250000,2.3589375000,2.4806250000,0.5497500000,29.4789062500,3.1703125000,-0.4911718750,0.4972500000
38.4043109417,2.1785625000,2.3595000000,2.4811875000,0.5497500000,29.5773437500,3.1703125000,-0.4904687500,0.4980000000
38.5199267864,2.1793125000,2.3608125000,2.4817500000,0.5497500000,29.4625000000,3.1843750000,-0.4911718750,0.4976250000
38.6359119415,2.1802500000,2.3615625000,2.4821250000,0.5501250000,29.4871093750,3.1984375000,-0.4909375000,0.4991250000
38.7517752647,2.1813750000,2.3623125000,2.4828750000,0.5501250000,29.4625000000,3.1984375000,-0.4909375000,0.5002500000
38.8674752712,2.1819375000,2.3632500000,2.4836250000,0.5506875000,29.4625000000,3.2078125000,-0.4907031250,0.4976250000
38.9902126789,2.1826875000,2.3643750000,2.4840000000,0.5497500000,29.4707031250,3.1984375000,-0.4911718750,0.4981875000
39.1096572876,2.1838125000,2.3653125000,2.4847500000,0.5495625000,29.5117187500,3.1843750000,-0.4911718750,0.4993125000
39.2283391953,2.1843750000,2.3658750000,2.4856875000,0.5495625000,29.4789062500,3.1937500000,-0.4909375000,0.5013750000
39.3483328819,2.1853125000,2.3670000000,2.4858750000,0.5501250000,29.5199218750,3.1937500000,-0.4911718750,0.5008125000
39.4667296410,2.1862500000,2.3679375000,2.4866250000,0.5497500000,29.4789062500,3.1890625000,-0.4911718750,0.5002500000
39.5844953060,2.1871875000,2.3688750000,2.4871875000,0.5508750000,29.4707031250,3.1937500000,-0.4914062500,0.4998750000
39.7027733326,2.1881250000,2.3696250000,2.4879375000,0.5503125000,29.5609375000,3.1328125000,-0.4909375000,0.4980000000
39.8218693733,2.1888750000,2.3701875000,2.4883125000,0.5497500000,29.5527343750,3.1562500000,-0.4914062500,0.4978125000
39.9400234222,2.1896250000,2.3716875000,2.4890625000,0.5497500000,29.5035156250,3.1562500000,-0.4909375000,0.4991250000
40.0789079666,2.1905625000,2.3724375000,2.4896250000,0.5503125000,29.5281250000,3.1515625000,-0.4911718750,0.5004375000
40.1847846508,2.1915000000,2.3731875000,2.4898125000,0.5497500000,29.5281250000,3.2265625000,-0.4911718750,0.5002500000
40.2872500420,2.1920625000,2.3741250000,2.4903750000,0.5497500000,29.5527343750,3.2359375000,-0.4909375000,0.4974375000
40.3897178173,2.1928125000,2.3746875000,2.4909375000,0.5495625000,29.5117187500,3.2265625000,-0.4911718750,0.4976250000
40.4917147160,2.1937500000,2.3754375000,2.4916875000,0.5499375000,29.5281250000,3.2312500000,-0.4909375000,0.4983750000
40.5938749313,2.1943125000,2.3761875000,2.4920625000,0.5499375000,29.5281250000,3.2359375000,-0.4909375000,0.4985625000
40.6957366467,2.1950625000,2.3769375000,2.4924375000,0.5491875000,29.5281250000,3.1890625000,-0.4909375000,0.5011875000
40.7987976074,2.1956250000,2.3778750000,2.4930000000,0.5505000000,29.4871093750,3.1937500000,-0.4907031250,0.5006250000
40.9353625774,2.1967500000,2.3788125000,2.4935625000,0.5499375000,29.4871093750,3.1937500000,-0.4909375000,0.4985625000
41.0335433483,2.1973125000,2.3793750000,2.4939375000,0.5508750000,29.4953125000,3.1984375000,-0.4911718750,0.5010000000
41.1304402351,2.1982500000,2.3801250000,2.4945000000,0.5497500000,29.5281250000,3.2078125000,-0.4911718750,0.5010000000
41.2274405956,2.1988125000,2.3806875000,2.4948750000,0.5491875000,29.5445312500,3.2078125000,-0.4911718750,0.4985625000
41.3242156506,2.1993750000,2.3814375000,2.4952500000,0.5495625000,29.5363281250,3.2078125000,-0.4909375000,0.4981875000
41.4209034443,2.2001250000,2.3821875000,2.4956250000,0.5495625000,29.5773437500,3.2078125000,-0.4911718750,0.4980000000
41.5168528557,2.2008750000,2.3827500000,2.4961875000,0.5505000000,29.5199218750,3.2031250000,-0.4907031250,0.5008125000
41.6129064560,2.2014375000,2.3835000000,2.4967500000,0.5497500000,29.4871093750,3.2500000000,-0.4909375000,0.5006250000
41.7292454243,2.2021875000,2.3840625000,2.4973125000,0.5497500000,29.4789062500,3.2265625000,-0.4914062500,0.5011875000
41.8464415073,2.2029375000,2.3851875000,2.4976875000,0.5501250000,29.4953125000,3.2453125000,-0.4909375000,0.5006250000
41.9625279903,2.2036875000,2.3857500000,2.4982500000,0.5497500000,29.5117187500,3.2359375000,-0.4911718750,0.5004375000
42.0797581673,2.2048125000,2.3866875000,2.4986250000,0.5499375000,29.5609375000,3.2500000000,-0.4916406250,0.5011875000
42.1962130070,2.2053750000,2.3874375000,2.4991875000,0.5508750000,29.5035156250,3.2781250000,-0.4911718750,0.5010000000
