24.7134730816,2.1472500000,2.1838125000,2.2741875000,0.5520000000,28.5847656250,4.6984375000,-0.4923437500,0.4966875000
24.8087310791,2.1480000000,2.1849375000,2.2749375000,0.5518125000,28.5683593750,4.7406250000,-0.4923437500,0.4980000000
24.9025814533,2.1489375000,2.1860625000,2.2756875000,0.5510625000,28.5601562500,4.7453125000,-0.4921093750,0.4965000000
24.9990825653,2.1495000000,2.1871875000,2.2762500000,0.5523750000,28.5847656250,4.7359375000,-0.4925781250,0.4955625000
25.0956256390,2.1500625000,2.1883125000,2.2768125000,0.5521875000,28.5765625000,4.7359375000,-0.4921093750,0.4966875000
25.1880657673,2.1506250000,2.1894375000,2.2775625000,0.5510625000,28.5683593750,4.7359375000,-0.4921093750,0.4980000000
25.2795751095,2.1513750000,2.1903750000,2.2779375000,0.5518125000,28.5765625000,4.7500000000,-0.4921093750,0.4974375000
25.3853082657,2.1521250000,2.1916875000,2.2790625000,0.5518125000,28.5601562500,4.7359375000,-0.4918750000,0.4974375000
25.4933834076,2.1526875000,2.1930000000,2.2796250000,0.5520000000,28.5765625000,4.7406250000,-0.4921093750,0.4972500000
25.6014316082,2.1534375000,2.1943125000,2.2803750000,0.5512500000,28.6257812500,4.7312500000,-0.4923437500,0.4985625000
25.7155292034,2.1541875000,2.1952500000,2.2811250000,0.5523750000,28.5765625000,4.7406250000,-0.4921093750,0.4965000000
25.8292129040,2.1551250000,2.1963750000,2.2818750000,0.5527500000,28.5601562500,4.7781250000,-0.4921093750,0.4948125000
25.9430880547,2.1558750000,2.1978750000,2.2828125000,0.5516250000,28.5683593750,4.7781250000,-0.4918750000,0.4978125000
26.0505247116,2.1566250000,2.1991875000,2.2835625000,0.5516250000,28.6011718750,4.7828125000,-0.4916406250,0.4968750000
26.1683976650,2.1573750000,2.2005000000,2.2843125000,0.5514375000,28.5929687500,4.7875000000,-0.4921093750,0.4966875000
26.2784111500,2.1583125000,2.2018125000,2.2848750000,0.5525625000,28.5847656250,4.7875000000,-0.4923437500,0.4957500000
26.3894138336,2.1590625000,2.2029375000,2.2856250000,0.5510625000,28.4863281250,4.7875000000,-0.4923437500,0.4987500000
26.4979321957,2.1598125000,2.2040625000,2.2863750000,0.5520000000,28.5683593750,4.7875000000,-0.4921093750,0.4965000000
26.6062269211,2.1603750000,2.2053750000,2.2867500000,0.5508750000,28.5519531250,4.7781250000,-0.4923437500,0.4985625000
26.7144918442,2.1613125000,2.2065000000,2.2876875000,0.5516250000,28.5027343750,4.7734375000,-0.4923437500,0.4953750000
26.8220503330,2.1618750000,2.2076250000,2.2884375000,0.5508750000,28.5273437500,4.8296875000,-0.4918750000,0.4983750000
26.9311144352,2.1628125000,2.2093125000,2.2890000000,0.5518125000,28.5273437500,4.8203125000,-0.4923437500,0.4950000000
27.0242700577,2.1635625000,2.2102500000,2.2895625000,0.5512500000,28.5601562500,4.8156250000,-0.4918750000,0.4987500000
27.1189200878,2.1641250000,2.2113750000,2.2905000000,0.5510625000,28.5109375000,4.8015625000,-0.4916406250,0.4970625000
27.2118508816,2.1645000000,2.2125000000,2.2906875000,0.5514375000,28.5683593750,4.8250000000,-0.4923437500,0.4966875000
27.3064975739,2.1654375000,2.2134375000,2.2912500000,0.5514375000,28.5355468750,4.8203125000,-0.4923437500,0.4993125000
27.3991878033,2.1661875000,2.2143750000,2.2920000000,0.5523750000,28.5273437500,4.8109375000,-0.4921093750,0.4950000000
27.4921925068,2.1669375000,2.2153125000,2.2927500000,0.5518125000,28.5027343750,4.8250000000,-0.4918750000,0.4983750000
27.5854802132,2.1673125000,2.2162500000,2.2933125000,0.5514375000,28.5437500000,4.8156250000,-0.4921093750,0.4963125000
27.6932570934,2.1684375000,2.2175625000,2.2940625000,0.5520000000,28.5109375000,4.8156250000,-0.4921093750,0.4974375000
27.8209519386,2.1691875000,2.2188750000,2.2948125000,0.5512500000,28.5929687500,4.8343750000,-0.4923437500,0.4991250000
27.9190793037,2.1699375000,2.2200000000,2.2953750000,0.5523750000,28.6093750000,4.8343750000,-0.4916406250,0.4968750000
28.0113801956,2.1706875000,2.2211250000,2.2957500000,0.5518125000,28.5847656250,4.8437500000,-0.4921093750,0.4980000000
28.1039206982,2.1710625000,2.2220625000,2.2963125000,0.5520000000,28.5683593750,4.8484375000,-0.4921093750,0.4978125000
28.1964938641,2.1716250000,2.2228125000,2.2968750000,0.5521875000,28.6175781250,4.8390625000,-0.4918750000,0.4974375000
28.2883896828,2.1723750000,2.2237500000,2.2976250000,0.5512500000,28.5929687500,4.8437500000,-0.4921093750,0.4981875000
28.3803102970,2.1729375000,2.2250625000,2.2980000000,0.5521875000,28.5847656250,4.8250000000,-0.4921093750,0.4963125000
28.4723129272,2.1736875000,2.2258125000,2.2985625000,0.5510625000,28.5929687500,4.8203125000,-0.4916406250,0.4989375000
28.5673027039,2.1740625000,2.2267500000,2.2991250000,0.5512500000,28.5683593750,4.8390625000,-0.4918750000,0.4966875000
28.6761784554,2.1753750000,2.2278750000,2.2996875000,0.5521875000,28.5683593750,4.8203125000,-0.4923437500,0.4983750000
28.7854504585,2.1759375000,2.2290000000,2.3006250000,0.5510625000,28.5519531250,4.8156250000,-0.4921093750,0.4978125000
28.8939490318,2.1768750000,2.2305000000,2.3010000000,0.5521875000,28.5109375000,4.8812500000,-0.4918750000,0.4961250000
29.0063800812,2.1774375000,2.2314375000,2.3019375000,0.5516250000,28.5191406250,4.8859375000,-0.4923437500,0.4981875000
29.1221516132,2.1783750000,2.2327500000,2.3023125000,0.5512500000,28.5601562500,4.8859375000,-0.4921093750,0.4991250000
29.2319746017,2.1791250000,2.2338750000,2.3030625000,0.5514375000,28.5437500000,4.8765625000,-0.4921093750,0.4966875000
29.3421356678,2.1798750000,2.2348125000,2.3036250000,0.5523750000,28.5109375000,4.8906250000,-0.4916406250,0.4980000000
29.4506797791,2.1808125000,2.2361250000,2.3043750000,0.5516250000,28.4699218750,4.8859375000,-0.4923437500,0.4963125000
29.5598409176,2.1813750000,2.2370625000,2.3051250000,0.5525625000,28.5355468750,4.8859375000,-0.4925781250,0.4978125000
29.6686332226,2.1823125000,2.2383750000,2.3053125000,0.5514375000,28.5191406250,4.9000000000,-0.4918750000,0.4970625000
29.7770349979,2.1830625000,2.2393125000,2.3058750000,0.5516250000,28.5191406250,4.8953125000,-0.4923437500,0.4965000000
29.8889777660,2.1838125000,2.2408125000,2.3068125000,0.5520000000,28.4699218750,4.8531250000,-0.4918750000,0.4983750000
29.9988136292,2.1847500000,2.2417500000,2.3073750000,0.5516250000,28.4453125000,4.8390625000,-0.4921093750,0.4953750000
30.1074495316,2.1855000000,2.2426875000,2.3079375000,0.5516250000,28.4945312500,4.8296875000,-0.4923437500,0.4981875000
30.2186052799,2.1862500000,2.2436250000,2.3086875000,0.5516250000,28.5273437500,4.8250000000,-0.4923437500,0.4978125000
30.3274564743,2.1868125000,2.2451250000,2.3090625000,0.5523750000,28.5683593750,4.8625000000,-0.4921093750,0.4974375000
30.4363043308,2.1875625000,2.2460625000,2.3098125000,0.5508750000,28.5027343750,4.8484375000,-0.4921093750,0.4987500000
30.5457177162,2.1883125000,2.2470000000,2.3101875000,0.5521875000,28.5355468750,4.8296875000,-0.4921093750,0.4951875000
30.6557619572,2.1892500000,2.2483125000,2.3109375000,0.5514375000,28.5519531250,4.8437500000,-0.4923437500,0.4991250000
30.7658870220,2.1900000000,2.2492500000,2.3118750000,0.5514375000,28.5437500000,4.8531250000,-0.4923437500,0.4965000000
30.8775930405,2.1905625000,2.2503750000,2.3120625000,0.5523750000,28.4945312500,4.9234375000,-0.4923437500,0.4959375000
30.9926686287,2.1918750000,2.2515000000,2.3128125000,0.5520000000,28.4617187500,4.9234375000,-0.4918750000,0.4951875000
31.1230251789,2.1924375000,2.2528125000,2.3133750000,0.5512500000,28.5437500000,4.9140625000,-0.4923437500,0.4991250000
31.2177934647,2.1933750000,2.2535625000,2.3143125000,0.5516250000,28.5601562500,4.9281250000,-0.4921093750,0.4963125000
31.3102419376,2.1941250000,2.2546875000,2.3145000000,0.5516250000,28.5355468750,4.9234375000,-0.4925781250,0.4993125000
31.4029147625,2.1943125000,2.2556250000,2.3150625000,0.5516250000,28.5109375000,4.9187500000,-0.4923437500,0.4961250000
31.4957768917,2.1950625000,2.2563750000,2.3156250000,0.5516250000,28.5273437500,4.9234375000,-0.4921093750,0.4972500000
31.5880434513,2.1958125000,2.2575000000,2.3161875000,0.5512500000,28.5273437500,4.9140625000,-0.4921093750,0.4983750000
31.6802861691,2.1961875000,2.2584375000,2.3165625000,0.5518125000,28.5027343750,4.9234375000,-0.4923437500,0.4955625000
31.7734007835,2.1969375000,2.2590000000,2.3169375000,0.5514375000,28.5847656250,4.9281250000,-0.4923437500,0.4991250000
31.8661706448,2.1976875000,2.2601250000,2.3173125000,0.5521875000,28.5273437500,4.9468750000,-0.4921093750,0.4965000000
31.9751150608,2.1986250000,2.2610625000,2.3180625000,0.5523750000,28.5601562500,4.9562500000,-0.4921093750,0.4981875000
32.0843255520,2.1991875000,2.2616250000,2.3186250000,0.5512500000,28.5355468750,4.9468750000,-0.4918750000,0.4989375000
32.1971657276,2.1999375000,2.2633125000,2.3193750000,0.5518125000,28.4945312500,4.9375000000,-0.4921093750,0.4961250000
32.3120110035,2.2008750000,2.2642500000,2.3199375000,0.5520000000,28.4945312500,4.9375000000,-0.4923437500,0.4951875000
32.4231603146,2.2014375000,2.2651875000,2.3205000000,0.5512500000,28.5437500000,4.9328125000,-0.4923437500,0.4983750000
32.5329389572,2.2023750000,2.2663125000,2.3210625000,0.5514375000,28.5355468750,4.9328125000,-0.4921093750,0.4965000000
32.6419842243,2.2029375000,2.2670625000,2.3216250000,0.5518125000,28.4863281250,4.9375000000,-0.4918750000,0.4974375000
32.7512269020,2.2036875000,2.2681875000,2.3220000000,0.5514375000,28.5601562500,4.9328125000,-0.4921093750,0.4981875000
32.8613696098,2.2048125000,2.2691250000,2.3223750000,0.5527500000,28.4945312500,4.9656250000,-0.4921093750,0.4951875000
32.9706847668,2.2053750000,2.2700625000,2.3229375000,0.5518125000,28.4781250000,4.9750000000,-0.4921093750,0.4989375000
33.0819051266,2.2061250000,2.2711875000,2.3235000000,0.5520000000,28.4945312500,4.9750000000,-0.4921093750,0.4966875000
33.1939098835,2.2068750000,2.2721250000,2.3242500000,0.5518125000,28.4945312500,4.9656250000,-0.4923437500,0.4974375000
33.3049507141,2.2076250000,2.2730625000,2.3250000000,0.5518125000,28.5109375000,4.9046875000,-0.4921093750,0.4993125000
33.4163532257,2.2085625000,2.2741875000,2.3253750000,0.5510625000,28.5109375000,4.9234375000,-0.4923437500,0.4961250000
33.5263433456,2.2093125000,2.2753125000,2.3257500000,0.5520000000,28.4617187500,4.9093750000,-0.4916406250,0.4985625000
33.6361320019,2.2100625000,2.2762500000,2.3266875000,0.5510625000,28.4781250000,4.9234375000,-0.4921093750,0.4989375000
33.7494719028,2.2108125000,2.2771875000,2.3268750000,0.5510625000,28.4617187500,4.9187500000,-0.4921093750,0.4968750000
33.8621110916,2.2117500000,2.2779375000,2.3276250000,0.5520000000,28.4125000000,5.0265625000,-0.4918750000,0.4963125000
33.9803612232,2.2125000000,2.2792500000,2.3281875000,0.5529375000,28.4535156250,5.0453125000,-0.4921093750,0.4955625000
34.2041866779,2.2138125000,2.2811250000,2.3291250000,0.5514375000,28.4289062500,5.0265625000,-0.4923437500,0.4993125000
34.3065199852,2.2147500000,2.2820625000,2.3296875000,0.5518125000,28.4453125000,5.0406250000,-0.4921093750,0.4989375000
34.4072270393,2.2153125000,2.2828125000,2.3302500000,0.5516250000,28.4617187500,5.0453125000,-0.4918750000,0.4983750000
34.5040161610,2.2160625000,2.2835625000,2.3306250000,0.5521875000,28.4617187500,5.0312500000,-0.4923437500,0.4983750000
34.6042973995,2.2168125000,2.2845000000,2.3308125000,0.5514375000,28.4945312500,5.0312500000,-0.4921093750,0.4981875000
34.7045376301,2.2171875000,2.2854375000,2.3317500000,0.5516250000,28.4945312500,5.0359375000,-0.4921093750,0.4987500000
34.7994499207,2.2179375000,2.2861875000,2.3319375000,0.5521875000,28.4781250000,5.0500000000,-0.4921093750,0.4951875000
34.8934533596,2.2185000000,2.2871250000,2.3323125000,0.5518125000,28.4781250000,5.0312500000,-0.4918750000,0.4966875000
35.0238461494,2.2196250000,2.2880625000,2.3332500000,0.5523750000,28.5109375000,5.0453125000,-0.4921093750,0.4950000000
35.1611452103,2.2203750000,2.2895625000,2.3334375000,0.5525625000,28.5191406250,5.0453125000,-0.4923437500,0.4957500000
35.2616741657,2.2209375000,2.2903125000,2.3340000000,0.5525625000,28.4863281250,5.0453125000,-0.4921093750,0.4968750000
35.3585238457,2.2216875000,2.2908750000,2.3345625000,0.5512500000,28.4781250000,5.0406250000,-0.4918750000,0.4980000000
35.4552659988,2.2224375000,2.2920000000,2.3351250000,0.5510625000,28.5437500000,5.0593750000,-0.4921093750,0.4987500000
35.5509381294,2.2230000000,2.2929375000,2.3355000000,0.5510625000,28.4781250000,5.0453125000,-0.4923437500,0.4965000000
35.6453888416,2.2235625000,2.2935000000,2.3360625000,0.5527500000,28.4945312500,5.0406250000,-0.4921093750,0.4966875000
35.7410981655,2.2243125000,2.2942500000,2.3366250000,0.5518125000,28.5191406250,5.0359375000,-0.4923437500,0.4987500000
35.8360822201,2.2248750000,2.2950000000,2.3368125000,0.5514375000,28.4617187500,5.0453125000,-0.4921093750,0.4965000000
35.9496879578,2.2254375000,2.2959375000,2.3373750000,0.5520000000,28.4863281250,5.0500000000,-0.4921093750,0.4966875000
36.0468854904,2.2263750000,2.2966875000,2.3379375000,0.5514375000,28.4863281250,5.0406250000,-0.4918750000,0.4948125000
36.1430845261,2.2267500000,2.2976250000,2.3381250000,0.5523750000,28.4781250000,5.0453125000,-0.4923437500,0.4978125000
36.2383868694,2.2275000000,2.2983750000,2.3386875000,0.5510625000,28.5027343750,5.0500000000,-0.4921093750,0.4991250000
36.3330266476,2.2280625000,2.2993125000,2.3390625000,0.5514375000,28.4371093750,5.0734375000,-0.4921093750,0.4953750000
36.4281022549,2.2286250000,2.2998750000,2.3392500000,0.5516250000,28.4535156250,5.0734375000,-0.4923437500,0.4976250000
36.5228691101,2.2295625000,2.3004375000,2.3400000000,0.5512500000,28.4699218750,5.0640625000,-0.4921093750,0.4983750000
36.6188855171,2.2297500000,2.3011875000,2.3403750000,0.5512500000,28.5027343750,5.0687500000,-0.4921093750,0.4959375000
36.7120225430,2.2305000000,2.3021250000,2.3405625000,0.5527500000,28.4945312500,5.0734375000,-0.4921093750,0.4946250000
36.8304440975,2.2314375000,2.3032500000,2.3411250000,0.5521875000,28.4863281250,5.0078125000,-0.4921093750,0.4959375000
36.9446396828,2.2321875000,2.3040000000,2.3416875000,0.5523750000,28.4863281250,5.0125000000,-0.4918750000,0.4953750000
37.0567588806,2.2325625000,2.3045625000,2.3420625000,0.5516250000,28.4453125000,5.0031250000,-0.4921093750,0.4976250000
37.1749699116,2.2335000000,2.3055000000,2.3426250000,0.5523750000,28.4125000000,5.0125000000,-0.4918750000,0.4953750000
37.2921266556,2.2344375000,2.3064375000,2.3433750000,0.5523750000,28.4699218750,5.0125000000,-0.4916406250,0.4972500000
37.4113183022,2.2350000000,2.3075625000,2.3437500000,0.5520000000,28.4699218750,5.1156250000,-0.4921093750,0.4950000000
37.5317721367,2.2357500000,2.3085000000,2.3441250000,0.5518125000,28.4535156250,5.1062500000,-0.4921093750,0.4950000000
37.6317045689,2.2365000000,2.3092500000,2.3446875000,0.5520000000,28.4945312500,5.1156250000,-0.4923437500,0.4957500000
37.7326848507,2.2370625000,2.3101875000,2.3450625000,0.5516250000,28.5027343750,5.1062500000,-0.4918750000,0.4955625000
37.8329420090,2.2376250000,2.3111250000,2.3452500000,0.5523750000,28.5273437500,5.1062500000,-0.4921093750,0.4957500000
37.9337840080,2.2385625000,2.3116875000,2.3460000000,0.5514375000,28.4535156250,5.1156250000,-0.4918750000,0.4959375000
38.0318968296,2.2389375000,2.3124375000,2.3461875000,0.5520000000,28.5027343750,5.1062500000,-0.4921093750,0.4963125000
38.1332340240,2.2395000000,2.3131875000,2.3467500000,0.5512500000,28.5437500000,5.1109375000,-0.4921093750,0.4955625000
38.2443315983,2.2402500000,2.3139375000,2.3471250000,0.5527500000,28.5027343750,5.1062500000,-0.4923437500,0.4955625000
38.3651659489,2.2410000000,2.3146875000,2.3476875000,0.5523750000,28.4617187500,5.1250000000,-0.4918750000,0.4963125000
38.4771842957,2.2415625000,2.3156250000,2.3482500000,0.5518125000,28.4781250000,5.1343750000,-0.4923437500,0.4974375000
38.5918488503,2.2426875000,2.3165625000,2.3486250000,0.5520000000,28.4863281250,5.1296875000,-0.4921093750,0.4981875000
38.7033810616,2.2432500000,2.3173125000,2.3491875000,0.5512500000,28.5355468750,5.1343750000,-0.4918750000,0.4989375000
38.8146514893,2.2441875000,2.3180625000,2.3495625000,0.5518125000,28.5191406250,5.1437500000,-0.4921093750,0.4951875000
38.9250729084,2.2447500000,2.3191875000,2.3501250000,0.5521875000,28.5109375000,5.1343750000,-0.4921093750,0.4974375000
39.0414488316,2.2453125000,2.3199375000,2.3506875000,0.5514375000,28.5273437500,5.1578125000,-0.4921093750,0.4980000000
39.1591227055,2.2460625000,2.3208750000,2.3512500000,0.5520000000,28.4535156250,5.1484375000,-0.4918750000,0.4974375000
39.2756946087,2.2468125000,2.3218125000,2.3516250000,0.5516250000,28.4453125000,5.1484375000,-0.4921093750,0.4981875000
39.3922803402,2.2475625000,2.3223750000,2.3520000000,0.5523750000,28.4371093750,5.1531250000,-0.4923437500,0.4974375000
39.5036289692,2.2481250000,2.3231250000,2.3525625000,0.5510625000,28.4371093750,5.1484375000,-0.4918750000,0.4985625000
39.6132841110,2.2488750000,2.3242500000,2.3527500000,0.5520000000,28.4371093750,5.1484375000,-0.4921093750,0.4950000000
39.7243065834,2.2494375000,2.3248125000,2.3531250000,0.5523750000,28.4289062500,5.1437500000,-0.4918750000,0.4978125000
39.8404788971,2.2503750000,2.3257500000,2.3536875000,0.5512500000,28.4535156250,5.1578125000,-0.4921093750,0.4985625000
39.9514503479,2.2509375000,2.3266875000,2.3542500000,0.5520000000,28.4617187500,5.1578125000,-0.4918750000,0.4966875000
40.0627181530,2.2516875000,2.3276250000,2.3548125000,0.5523750000,28.4371093750,5.1578125000,-0.4921093750,0.4966875000
40.1813607216,2.2524375000,2.3280000000,2.3550000000,0.5527500000,28.4207031250,5.1718750000,-0.4921093750,0.4959375000
40.2936155796,2.2528125000,2.3291250000,2.3553750000,0.5518125000,28.4125000000,5.1671875000,-0.4921093750,0.4966875000
40.4057984352,2.2535625000,2.3296875000,2.3561250000,0.5518125000,28.4289062500,5.1390625000,-0.4921093750,0.4985625000
40.5182077885,2.2541250000,2.3304375000,2.3565000000,0.5516250000,28.4125000000,5.1203125000,-0.4921093750,0.4963125000
40.6343486309,2.2548750000,2.3313750000,2.3572500000,0.5514375000,28.4371093750,5.1437500000,-0.4923437500,0.4957500000
40.7317824364,2.2556250000,2.3321250000,2.3572500000,0.5529375000,28.4125000000,5.1296875000,-0.4918750000,0.4950000000
40.8283040524,2.2561875000,2.3325000000,2.3572500000,0.5516250000,28.4289062500,5.1437500000,-0.4918750000,0.4981875000
40.9246954918,2.2567500000,2.3334375000,2.3578125000,0.5512500000,28.3632812500,5.1531250000,-0.4918750000,0.4985625000
41.0204524994,2.2573125000,2.3338125000,2.3583750000,0.5510625000,28.4617187500,5.1343750000,-0.4921093750,0.4966875000
41.1180043221,2.2576875000,2.3345625000,2.3587500000,0.5520000000,28.4125000000,5.1484375000,-0.4918750000,0.4961250000
41.2142231464,2.2582500000,2.3355000000,2.3591250000,0.5520000000,28.4207031250,5.1390625000,-0.4921093750,0.4963125000
41.3141615391,2.2590000000,2.3360625000,2.3593125000,0.5527500000,28.4042968750,5.1812500000,-0.4923437500,0.4951875000
41.4262247086,2.2597500000,2.3368125000,2.3598750000,0.5512500000,28.4371093750,5.2187500000,-0.4921093750,0.4976250000
