237.9824497700,2.3098125000,2.3891250000,2.4988125000,0.5431875000,30.8898437500,9.4375000000,-0.4911718750,0.4893750000
238.0998952389,2.3098125000,2.3889375000,2.4988125000,0.5431875000,30.9390625000,9.4656250000,-0.4909375000,0.4908750000
238.2173709869,2.3098125000,2.3889375000,2.4988125000,0.5430000000,30.9308593750,9.4703125000,-0.4909375000,0.4910625000
238.3358056545,2.3098125000,2.3893125000,2.4988125000,0.5437500000,30.8898437500,9.4750000000,-0.4909375000,0.4946250000
238.4521501064,2.3098125000,2.3889375000,2.4988125000,0.5437500000,30.8980468750,9.4703125000,-0.4911718750,0.4938750000
238.5682876110,2.3096250000,2.3889375000,2.4988125000,0.5435625000,30.9062500000,9.5031250000,-0.4911718750,0.4955625000
238.7103245258,2.3094375000,2.3889375000,2.4986250000,0.5435625000,30.8980468750,9.5078125000,-0.4907031250,0.4914375000
238.8266000748,2.3096250000,2.3889375000,2.4986250000,0.5441250000,30.8652343750,9.5078125000,-0.4911718750,0.4912500000
238.9427971840,2.3094375000,2.3889375000,2.4986250000,0.5435625000,30.9472656250,9.5078125000,-0.4911718750,0.4921875000
239.0585985184,2.3094375000,2.3889375000,2.4984375000,0.5435625000,30.8980468750,9.5125000000,-0.4907031250,0.4920000000
239.1750977039,2.3092500000,2.3889375000,2.4986250000,0.5435625000,30.9062500000,9.4140625000,-0.4911718750,0.4920000000
239.2912774086,2.3094375000,2.3891250000,2.4984375000,0.5439375000,30.8816406250,9.4187500000,-0.4909375000,0.4921875000
239.4089469910,2.3094375000,2.3891250000,2.4986250000,0.5437500000,30.9308593750,9.4234375000,-0.4909375000,0.4899375000
239.5895991325,2.3092500000,2.3887500000,2.4986250000,0.5435625000,30.8816406250,9.4937500000,-0.4911718750,0.4929375000
239.7139189243,2.3090625000,2.3887500000,2.4986250000,0.5439375000,30.8980468750,9.4937500000,-0.4909375000,0.4899375000
239.8367011547,2.3090625000,2.3889375000,2.4986250000,0.5430000000,30.8980468750,9.4937500000,-0.4911718750,0.4959375000
239.9604098797,2.3092500000,2.3889375000,2.4988125000,0.5439375000,30.8652343750,9.4890625000,-0.4911718750,0.4905000000
240.0837805271,2.3092500000,2.3887500000,2.4986250000,0.5439375000,30.9308593750,9.5125000000,-0.4907031250,0.4905000000
240.2067313194,2.3088750000,2.3887500000,2.4986250000,0.5439375000,30.8980468750,9.5078125000,-0.4914062500,0.4935000000
240.3501465321,2.3090625000,2.3887500000,2.4986250000,0.5431875000,30.9144531250,9.5125000000,-0.4907031250,0.4959375000
240.4695079327,2.3090625000,2.3889375000,2.4984375000,0.5431875000,30.8980468750,9.5171875000,-0.4911718750,0.4948125000
240.5882244110,2.3090625000,2.3887500000,2.4986250000,0.5430000000,30.9226562500,9.4656250000,-0.4911718750,0.4959375000
240.7065141201,2.3088750000,2.3887500000,2.4986250000,0.5435625000,30.8734375000,9.4703125000,-0.4909375000,0.4936875000
240.8245332241,2.3090625000,2.3887500000,2.4984375000,0.5433750000,30.9062500000,9.4562500000,-0.4909375000,0.4929375000
240.9425144196,2.3088750000,2.3889375000,2.4986250000,0.5441250000,30.8734375000,9.4609375000,-0.4907031250,0.4921875000
241.0607674122,2.3086875000,2.3887500000,2.4984375000,0.5439375000,30.9226562500,9.4609375000,-0.4911718750,0.4908750000
241.2170944214,2.3088750000,2.3887500000,2.4984375000,0.5431875000,30.9226562500,9.4843750000,-0.4909375000,0.4899375000
241.3352215290,2.3088750000,2.3885625000,2.4986250000,0.5435625000,30.8652343750,9.4796875000,-0.4909375000,0.4942500000
241.4541966915,2.3086875000,2.3889375000,2.4984375000,0.5428125000,30.9226562500,9.4796875000,-0.4907031250,0.4957500000
241.5722961426,2.3088750000,2.3887500000,2.4986250000,0.5435625000,30.9144531250,9.5031250000,-0.4911718750,0.4951875000
241.6884791851,2.3086875000,2.3889375000,2.4986250000,0.5435625000,30.9144531250,9.5125000000,-0.4911718750,0.4951875000
241.8052158356,2.3088750000,2.3885625000,2.4984375000,0.5433750000,30.8324218750,9.5078125000,-0.4909375000,0.4951875000
241.9215884209,2.3086875000,2.3889375000,2.4984375000,0.5433750000,30.8488281250,9.5031250000,-0.4911718750,0.4938750000
242.0734140873,2.3086875000,2.3885625000,2.4982500000,0.5435625000,30.8652343750,9.5312500000,-0.4909375000,0.4921875000
242.1916966438,2.3085000000,2.3887500000,2.4984375000,0.5435625000,30.9226562500,9.5171875000,-0.4909375000,0.4929375000
242.3086323738,2.3085000000,2.3887500000,2.4982500000,0.5435625000,30.9554687500,9.5312500000,-0.4911718750,0.4923750000
242.4268379211,2.3083125000,2.3887500000,2.4982500000,0.5435625000,30.8898437500,9.5359375000,-0.4909375000,0.4916250000
242.5433628559,2.3083125000,2.3885625000,2.4982500000,0.5435625000,30.9144531250,9.5218750000,-0.4907031250,0.4921875000
242.6601867676,2.3085000000,2.3887500000,2.4984375000,0.5435625000,30.8406250000,9.5734375000,-0.4907031250,0.4920000000
242.7760829926,2.3085000000,2.3885625000,2.4984375000,0.5435625000,30.8570312500,9.5734375000,-0.4909375000,0.4929375000
242.9253847599,2.3085000000,2.3887500000,2.4982500000,0.5443125000,30.8324218750,9.5593750000,-0.4911718750,0.4921875000
243.0414779186,2.3083125000,2.3885625000,2.4982500000,0.5441250000,30.8980468750,9.5593750000,-0.4909375000,0.4933125000
243.1570100784,2.3083125000,2.3885625000,2.4982500000,0.5441250000,30.8980468750,9.4562500000,-0.4909375000,0.4942500000
243.2729408741,2.3083125000,2.3885625000,2.4984375000,0.5435625000,30.9062500000,9.4609375000,-0.4911718750,0.4951875000
243.3887374401,2.3083125000,2.3885625000,2.4984375000,0.5431875000,30.8242187500,9.4562500000,-0.4911718750,0.4963125000
243.5047450066,2.3081250000,2.3887500000,2.4984375000,0.5430000000,30.8980468750,9.4468750000,-0.4911718750,0.4951875000
243.6204080582,2.3081250000,2.3885625000,2.4982500000,0.5428125000,30.8816406250,9.4843750000,-0.4911718750,0.4957500000
243.7694170475,2.3083125000,2.3885625000,2.4982500000,0.5433750000,30.8980468750,9.4984375000,-0.4911718750,0.4953750000
243.9184269905,2.3081250000,2.3885625000,2.4984375000,0.5439375000,30.8570312500,9.4937500000,-0.4909375000,0.4903125000
244.0346381664,2.3079375000,2.3885625000,2.4982500000,0.5437500000,30.9062500000,9.4843750000,-0.4911718750,0.4897500000
244.1502406597,2.3079375000,2.3885625000,2.4982500000,0.5439375000,30.8734375000,9.5125000000,-0.4911718750,0.4891875000
244.2655732632,2.3079375000,2.3885625000,2.4984375000,0.5439375000,30.8980468750,9.5171875000,-0.4911718750,0.4899375000
244.3808910847,2.3079375000,2.3885625000,2.4982500000,0.5439375000,30.8980468750,9.5171875000,-0.4911718750,0.4899375000
244.4966251850,2.3079375000,2.3885625000,2.4982500000,0.5441250000,30.9144531250,9.5031250000,-0.4911718750,0.4905000000
244.6119537354,2.3077500000,2.3883750000,2.4982500000,0.5441250000,30.8898437500,9.5125000000,-0.4911718750,0.4905000000
244.7541546822,2.3077500000,2.3885625000,2.4982500000,0.5433750000,30.9226562500,9.5171875000,-0.4914062500,0.4935000000
244.8693664074,2.3077500000,2.3885625000,2.4984375000,0.5430000000,30.8980468750,9.5125000000,-0.4911718750,0.4912500000
244.9843094349,2.3077500000,2.3883750000,2.4982500000,0.5435625000,30.8980468750,9.5125000000,-0.4911718750,0.4897500000
245.0992476940,2.3077500000,2.3883750000,2.4982500000,0.5439375000,30.9226562500,9.5312500000,-0.4909375000,0.4901250000
245.2142574787,2.3077500000,2.3883750000,2.4980625000,0.5439375000,30.9390625000,9.5265625000,-0.4911718750,0.4899375000
245.3291559219,2.3075625000,2.3885625000,2.4982500000,0.5437500000,30.9226562500,9.5218750000,-0.4909375000,0.4912500000
245.4442257881,2.3077500000,2.3887500000,2.4982500000,0.5441250000,30.9636718750,9.5312500000,-0.4911718750,0.4908750000
245.5931739807,2.3075625000,2.3883750000,2.4980625000,0.5435625000,30.8324218750,9.4796875000,-0.4911718750,0.4923750000
245.7416510582,2.3077500000,2.3883750000,2.4980625000,0.5443125000,30.8324218750,9.4937500000,-0.4911718750,0.4940625000
245.8576619625,2.3075625000,2.3885625000,2.4984375000,0.5435625000,30.8816406250,9.4750000000,-0.4907031250,0.4936875000
245.9745388031,2.3075625000,2.3883750000,2.4982500000,0.5435625000,30.8570312500,9.4843750000,-0.4909375000,0.4946250000
246.0903751850,2.3075625000,2.3883750000,2.4980625000,0.5433750000,30.8406250000,9.5453125000,-0.4909375000,0.4951875000
246.2065212727,2.3075625000,2.3883750000,2.4980625000,0.5433750000,30.9062500000,9.5312500000,-0.4909375000,0.4959375000
246.3232007027,2.3073750000,2.3883750000,2.4980625000,0.5431875000,30.8816406250,9.5406250000,-0.4909375000,0.4955625000
246.4389204979,2.3075625000,2.3885625000,2.4982500000,0.5433750000,30.9062500000,9.5406250000,-0.4909375000,0.4951875000
246.5750181675,2.3075625000,2.3883750000,2.4978750000,0.5433750000,30.9390625000,9.5406250000,-0.4909375000,0.4948125000
246.6910912991,2.3071875000,2.3883750000,2.4982500000,0.5435625000,30.9390625000,9.5218750000,-0.4911718750,0.4961250000
246.8070271015,2.3073750000,2.3883750000,2.4982500000,0.5430000000,30.9390625000,9.5359375000,-0.4911718750,0.4957500000
246.9230866432,2.3071875000,2.3883750000,2.4982500000,0.5430000000,30.9472656250,9.5218750000,-0.4907031250,0.4948125000
247.0390639305,2.3071875000,2.3883750000,2.4982500000,0.5433750000,30.9390625000,9.5218750000,-0.4909375000,0.4946250000
247.1548433304,2.3071875000,2.3881875000,2.4982500000,0.5431875000,30.8898437500,9.5265625000,-0.4909375000,0.4929375000
247.2764158249,2.3071875000,2.3881875000,2.4978750000,0.5435625000,30.8898437500,9.5218750000,-0.4911718750,0.4925625000
247.4295117855,2.3071875000,2.3885625000,2.4980625000,0.5437500000,30.8816406250,9.5265625000,-0.4911718750,0.4920000000
247.5463213921,2.3070000000,2.3883750000,2.4980625000,0.5435625000,30.9062500000,9.5265625000,-0.4911718750,0.4914375000
247.6617040634,2.3070000000,2.3883750000,2.4978750000,0.5435625000,30.9226562500,9.4750000000,-0.4909375000,0.4929375000
247.7775449753,2.3070000000,2.3883750000,2.4982500000,0.5435625000,30.8980468750,9.4750000000,-0.4911718750,0.4927500000
247.8959474564,2.3070000000,2.3881875000,2.4978750000,0.5439375000,30.9144531250,9.4656250000,-0.4911718750,0.4925625000
248.0116863251,2.3070000000,2.3881875000,2.4978750000,0.5441250000,30.8898437500,9.4703125000,-0.4909375000,0.4921875000
248.1286690235,2.3068125000,2.3881875000,2.4980625000,0.5435625000,30.8898437500,9.5593750000,-0.4907031250,0.4914375000
248.2752132416,2.3068125000,2.3883750000,2.4980625000,0.5431875000,30.9308593750,9.5687500000,-0.4911718750,0.4953750000
248.3910315037,2.3070000000,2.3883750000,2.4980625000,0.5430000000,30.9144531250,9.5640625000,-0.4909375000,0.4965000000
248.5073621273,2.3068125000,2.3883750000,2.4980625000,0.5431875000,30.9390625000,9.5640625000,-0.4909375000,0.4961250000
248.6234946251,2.3070000000,2.3883750000,2.4980625000,0.5433750000,30.9554687500,9.5406250000,-0.4907031250,0.4951875000
248.7392647266,2.3068125000,2.3881875000,2.4982500000,0.5431875000,30.9308593750,9.5312500000,-0.4907031250,0.4931250000
248.8549299240,2.3068125000,2.3881875000,2.4982500000,0.5433750000,30.9144531250,9.5406250000,-0.4909375000,0.4908750000
248.9707520008,2.3068125000,2.3881875000,2.4980625000,0.5431875000,30.8816406250,9.5453125000,-0.4909375000,0.4938750000
249.1217315197,2.3070000000,2.3881875000,2.4978750000,0.5435625000,30.9144531250,9.5078125000,-0.4909375000,0.4944375000
249.2727034092,2.3066250000,2.3881875000,2.4978750000,0.5439375000,30.9144531250,9.5171875000,-0.4909375000,0.4927500000
249.3890299797,2.3066250000,2.3881875000,2.4980625000,0.5435625000,30.9308593750,9.5078125000,-0.4907031250,0.4920000000
249.5051450729,2.3066250000,2.3881875000,2.4978750000,0.5431875000,30.9226562500,9.5125000000,-0.4909375000,0.4908750000
249.6247143745,2.3066250000,2.3881875000,2.4978750000,0.5431875000,30.9636718750,9.5312500000,-0.4907031250,0.4959375000
249.7494587898,2.3066250000,2.3881875000,2.4978750000,0.5439375000,30.9226562500,9.5218750000,-0.4911718750,0.4906875000
249.8740592003,2.3066250000,2.3880000000,2.4980625000,0.5437500000,30.9472656250,9.5265625000,-0.4911718750,0.4951875000
250.0107769966,2.3066250000,2.3881875000,2.4978750000,0.5435625000,30.9226562500,9.5312500000,-0.4909375000,0.4921875000
250.1294853687,2.3066250000,2.3881875000,2.4978750000,0.5441250000,30.9636718750,9.5546875000,-0.4907031250,0.4929375000
250.2459266186,2.3064375000,2.3880000000,2.4976875000,0.5441250000,30.9308593750,9.5734375000,-0.4909375000,0.4931250000
250.3622028828,2.3064375000,2.3881875000,2.4976875000,0.5435625000,30.9144531250,9.5687500000,-0.4909375000,0.4929375000
250.4817564487,2.3064375000,2.3881875000,2.4980625000,0.5446875000,30.9226562500,9.5640625000,-0.4904687500,0.4918125000
250.6011002064,2.3062500000,2.3880000000,2.4976875000,0.5439375000,30.8898437500,9.6015625000,-0.4909375000,0.4899375000
250.7205669880,2.3062500000,2.3883750000,2.4978750000,0.5430000000,30.9062500000,9.5968750000,-0.4911718750,0.4891875000
250.8783452511,2.3064375000,2.3880000000,2.4976875000,0.5441250000,30.8734375000,9.5968750000,-0.4909375000,0.4936875000
250.9978897572,2.3062500000,2.3881875000,2.4976875000,0.5435625000,30.8406250000,9.6109375000,-0.4909375000,0.4914375000
251.1170508862,2.3062500000,2.3881875000,2.4976875000,0.5439375000,30.8570312500,9.5640625000,-0.4911718750,0.4899375000
251.2351484299,2.3062500000,2.3881875000,2.4976875000,0.5435625000,30.8734375000,9.5687500000,-0.4909375000,0.4901250000
251.3532018661,2.3060625000,2.3880000000,2.4976875000,0.5435625000,30.8652343750,9.5500000000,-0.4911718750,0.4899375000
251.4706943035,2.3060625000,2.3881875000,2.4978750000,0.5437500000,30.9144531250,9.5640625000,-0.4911718750,0.4899375000
251.5883414745,2.3062500000,2.3881875000,2.4978750000,0.5433750000,30.9390625000,9.5171875000,-0.4911718750,0.4935000000
251.7427263260,2.3062500000,2.3880000000,2.4978750000,0.5433750000,30.9226562500,9.5171875000,-0.4911718750,0.4944375000
251.8621633053,2.3062500000,2.3881875000,2.4976875000,0.5435625000,30.9308593750,9.5171875000,-0.4909375000,0.4931250000
251.9802584648,2.3060625000,2.3880000000,2.4976875000,0.5441250000,30.9144531250,9.5265625000,-0.4911718750,0.4933125000
252.0963540077,2.3060625000,2.3880000000,2.4976875000,0.5435625000,30.9062500000,9.5734375000,-0.4911718750,0.4927500000
252.2127616405,2.3060625000,2.3880000000,2.4978750000,0.5435625000,30.9554687500,9.5828125000,-0.4911718750,0.4940625000
252.3289952278,2.3058750000,2.3880000000,2.4976875000,0.5443125000,30.9390625000,9.5781250000,-0.4911718750,0.4931250000
252.4455316067,2.3058750000,2.3881875000,2.4976875000,0.5435625000,30.9226562500,9.5640625000,-0.4911718750,0.4931250000
252.5949113369,2.3058750000,2.3880000000,2.4975000000,0.5431875000,30.8816406250,9.5921875000,-0.4909375000,0.4944375000
252.7115168571,2.3058750000,2.3881875000,2.4976875000,0.5439375000,30.9144531250,9.6062500000,-0.4909375000,0.4948125000
252.8282277584,2.3056875000,2.3880000000,2.4976875000,0.5433750000,30.8980468750,9.6109375000,-0.4907031250,0.4942500000
252.9447307587,2.3058750000,2.3878125000,2.4976875000,0.5433750000,30.8734375000,9.5921875000,-0.4907031250,0.4946250000
253.0607683659,2.3056875000,2.3880000000,2.4976875000,0.5431875000,30.8898437500,9.6015625000,-0.4911718750,0.4959375000
253.1769876480,2.3058750000,2.3880000000,2.4976875000,0.5435625000,30.8980468750,9.6015625000,-0.4911718750,0.4951875000
253.2933094501,2.3056875000,2.3880000000,2.4976875000,0.5431875000,30.8898437500,9.5921875000,-0.4911718750,0.4940625000
253.4444267750,2.3060625000,2.3880000000,2.4976875000,0.5441250000,30.9062500000,9.5968750000,-0.4909375000,0.4933125000
253.5958578587,2.3058750000,2.3880000000,2.4976875000,0.5443125000,30.9226562500,9.5968750000,-0.4909375000,0.4936875000
253.7126770020,2.3055000000,2.3880000000,2.4976875000,0.5441250000,30.9472656250,9.6062500000,-0.4911718750,0.4936875000
253.8292887211,2.3058750000,2.3878125000,2.4976875000,0.5441250000,30.9144531250,9.6015625000,-0.4911718750,0.4920000000
253.9478623867,2.3056875000,2.3880000000,2.4976875000,0.5441250000,30.9144531250,9.6062500000,-0.4914062500,0.4921875000
254.0646009445,2.3055000000,2.3880000000,2.4975000000,0.5441250000,30.9144531250,9.6015625000,-0.4911718750,0.4923750000
254.1810944080,2.3055000000,2.3878125000,2.4976875000,0.5441250000,30.9472656250,9.5687500000,-0.4907031250,0.4923750000
254.2982122898,2.3055000000,2.3880000000,2.4975000000,0.5445000000,30.9062500000,9.5734375000,-0.4909375000,0.4914375000
254.4490931034,2.3056875000,2.3880000000,2.4975000000,0.5437500000,30.9062500000,9.5875000000,-0.4911718750,0.4905000000
254.6004946232,2.3056875000,2.3878125000,2.4975000000,0.5439375000,30.9226562500,9.5312500000,-0.4909375000,0.4912500000
254.7170782089,2.3053125000,2.3876250000,2.4975000000,0.5435625000,30.9062500000,9.5406250000,-0.4909375000,0.4912500000
254.8335738182,2.3055000000,2.3878125000,2.4975000000,0.5435625000,30.9472656250,9.5406250000,-0.4909375000,0.4920000000
254.9518485069,2.3055000000,2.3880000000,2.4975000000,0.5445000000,30.8898437500,9.5359375000,-0.4909375000,0.4905000000
255.0695431232,2.3055000000,2.3878125000,2.4975000000,0.5445000000,30.9062500000,9.5359375000,-0.4911718750,0.4899375000
255.1878046989,2.3053125000,2.3878125000,2.4976875000,0.5439375000,30.9308593750,9.5218750000,-0.4911718750,0.4910625000
255.3060195446,2.3053125000,2.3880000000,2.4976875000,0.5437500000,30.9062500000,9.5359375000,-0.4909375000,0.4906875000
255.4599306583,2.3051250000,2.3878125000,2.4975000000,0.5430000000,30.9308593750,9.5359375000,-0.4909375000,0.4942500000
255.6334397793,2.3051250000,2.3878125000,2.4975000000,0.5439375000,30.9390625000,9.6250000000,-0.4909375000,0.4914375000
255.7593541145,2.3053125000,2.3876250000,2.4975000000,0.5430000000,30.9308593750,9.6343750000,-0.4909375000,0.4933125000
255.8765256405,2.3053125000,2.3876250000,2.4975000000,0.5435625000,30.9390625000,9.6343750000,-0.4907031250,0.4940625000
255.9935557842,2.3053125000,2.3878125000,2.4975000000,0.5435625000,30.9390625000,9.6437500000,-0.4911718750,0.4936875000
256.1107318401,2.3051250000,2.3876250000,2.4975000000,0.5431875000,30.9554687500,9.5687500000,-0.4909375000,0.4948125000
256.2273523808,2.3051250000,2.3878125000,2.4975000000,0.5439375000,30.8816406250,9.5640625000,-0.4907031250,0.4946250000
256.3581593037,2.3051250000,2.3876250000,2.4975000000,0.5431875000,30.9144531250,9.5593750000,-0.4911718750,0.4942500000
256.5106430054,2.3051250000,2.3874375000,2.4973125000,0.5431875000,30.9062500000,9.5687500000,-0.4911718750,0.4951875000
256.6282742023,2.3051250000,2.3876250000,2.4975000000,0.5433750000,30.9554687500,9.6015625000,-0.4911718750,0.4946250000
256.7490434647,2.3053125000,2.3878125000,2.4973125000,0.5433750000,30.9062500000,9.5968750000,-0.4911718750,0.4925625000
256.8668782711,2.3049375000,2.3880000000,2.4975000000,0.5439375000,30.9308593750,9.6062500000,-0.4911718750,0.4921875000
256.9841101170,2.3049375000,2.3878125000,2.4973125000,0.5446875000,30.9308593750,9.5968750000,-0.4909375000,0.4918125000
257.1011266708,2.3051250000,2.3876250000,2.4973125000,0.5435625000,30.8898437500,9.6015625000,-0.4907031250,0.4914375000
257.2235696316,2.3049375000,2.3878125000,2.4975000000,0.5435625000,30.8898437500,9.5968750000,-0.4911718750,0.4946250000
257.3949840069,2.3051250000,2.3878125000,2.4975000000,0.5431875000,30.9308593750,9.6015625000,-0.4909375000,0.4951875000
257.5144956112,2.3049375000,2.3878125000,2.4973125000,0.5435625000,30.9472656250,9.6015625000,-0.4911718750,0.4944375000
257.6314492226,2.3049375000,2.3878125000,2.4975000000,0.5443125000,30.9308593750,9.6203125000,-0.4909375000,0.4935000000
257.7481977940,2.3049375000,2.3878125000,2.4975000000,0.5441250000,30.9308593750,9.6109375000,-0.4909375000,0.4935000000
257.8669836521,2.3047500000,2.3878125000,2.4971250000,0.5441250000,30.9308593750,9.6015625000,-0.4907031250,0.4914375000
257.9866132736,2.3049375000,2.3880000000,2.4975000000,0.5439375000,30.9472656250,9.6015625000,-0.4909375000,0.4899375000
258.1069419384,2.3047500000,2.3878125000,2.4975000000,0.5441250000,30.9882812500,9.5734375000,-0.4909375000,0.4906875000
258.2526850700,2.3047500000,2.3878125000,2.4975000000,0.5445000000,30.9390625000,9.5734375000,-0.4911718750,0.4912500000
258.3715338707,2.3047500000,2.3878125000,2.4973125000,0.5439375000,30.9472656250,9.5734375000,-0.4911718750,0.4906875000
258.4904489517,2.3047500000,2.3878125000,2.4973125000,0.5439375000,30.9882812500,9.5687500000,-0.4914062500,0.4891875000
258.6087610722,2.3047500000,2.3878125000,2.4975000000,0.5431875000,30.9718750000,9.5968750000,-0.4911718750,0.4901250000
258.7307729721,2.3047500000,2.3876250000,2.4975000000,0.5435625000,30.9472656250,9.5921875000,-0.4909375000,0.4938750000
258.8567705154,2.3047500000,2.3878125000,2.4975000000,0.5431875000,30.9390625000,9.6062500000,-0.4911718750,0.4905000000
259.0300953388,2.3047500000,2.3876250000,2.4975000000,0.5439375000,30.9636718750,9.5968750000,-0.4911718750,0.4923750000
259.1547751427,2.3047500000,2.3878125000,2.4975000000,0.5441250000,30.9390625000,9.6156250000,-0.4909375000,0.4899375000
259.2816371918,2.3047500000,2.3878125000,2.4975000000,0.5435625000,30.9144531250,9.6109375000,-0.4909375000,0.4921875000
259.4068884850,2.3045625000,2.3878125000,2.4976875000,0.5431875000,30.9144531250,9.6015625000,-0.4909375000,0.4893750000
259.5251522064,2.3047500000,2.3878125000,2.4975000000,0.5437500000,30.9718750000,9.6109375000,-0.4907031250,0.4891875000
259.6487948895,2.3045625000,2.3878125000,2.4973125000,0.5441250000,30.9554687500,9.6203125000,-0.4907031250,0.4921875000
259.8009338379,2.3045625000,2.3878125000,2.4975000000,0.5441250000,30.9800781250,9.6109375000,-0.4909375000,0.4899375000
259.9283795357,2.3047500000,2.3880000000,2.4975000000,0.5431875000,30.9718750000,9.6062500000,-0.4909375000,0.4953750000
260.0493431091,2.3045625000,2.3878125000,2.4973125000,0.5435625000,30.9554687500,9.6062500000,-0.4904687500,0.4929375000
260.1714651585,2.3045625000,2.3878125000,2.4973125000,0.5441250000,30.9390625000,9.6296875000,-0.4907031250,0.4908750000
260.2950446606,2.3045625000,2.3878125000,2.4973125000,0.5433750000,30.9308593750,9.6250000000,-0.4907031250,0.4955625000
260.4157283306,2.3043750000,2.3878125000,2.4975000000,0.5441250000,30.9554687500,9.6250000000,-0.4909375000,0.4935000000
260.5332877636,2.3043750000,2.3876250000,2.4973125000,0.5435625000,30.9226562500,9.6343750000,-0.4911718750,0.4923750000
260.6743936539,2.3043750000,2.3878125000,2.4971250000,0.5431875000,30.9636718750,9.6343750000,-0.4911718750,0.4899375000
260.7931597233,2.3043750000,2.3878125000,2.4973125000,0.5439375000,30.9554687500,9.6390625000,-0.4911718750,0.4908750000
260.9119071960,2.3043750000,2.3876250000,2.4973125000,0.5435625000,30.9472656250,9.6531250000,-0.4909375000,0.4933125000
261.0292894840,2.3043750000,2.3874375000,2.4973125000,0.5433750000,30.9062500000,9.6437500000,-0.4911718750,0.4953750000
261.1512932777,2.3041875000,2.3876250000,2.4973125000,0.5443125000,30.9226562500,9.5734375000,-0.4909375000,0.4925625000
261.2731425762,2.3041875000,2.3876250000,2.4973125000,0.5443125000,30.9144531250,9.5781250000,-0.4909375000,0.4901250000
261.4190137386,2.3041875000,2.3880000000,2.4973125000,0.5446875000,30.9226562500,9.5875000000,-0.4907031250,0.4905000000
261.5415158272,2.3041875000,2.3878125000,2.4975000000,0.5439375000,30.9144531250,9.5828125000,-0.4909375000,0.4891875000
261.6607897282,2.3041875000,2.3880000000,2.4975000000,0.5433750000,30.9964843750,9.6531250000,-0.4907031250,0.4921875000
261.7816944122,2.3041875000,2.3878125000,2.4975000000,0.5433750000,30.9308593750,9.6531250000,-0.4909375000,0.4953750000
261.9033696651,2.3041875000,2.3878125000,2.4973125000,0.5437500000,30.9472656250,9.6531250000,-0.4909375000,0.4912500000
262.0262601376,2.3041875000,2.3880000000,2.4976875000,0.5439375000,30.9062500000,9.6437500000,-0.4909375000,0.4908750000
262.1494045258,2.3043750000,2.3878125000,2.4973125000,0.5435625000,30.9308593750,9.6343750000,-0.4911718750,0.4921875000
262.2983446121,2.3041875000,2.3878125000,2.4973125000,0.5443125000,30.9390625000,9.6296875000,-0.4909375000,0.4950000000
262.4260835648,2.3041875000,2.3876250000,2.4973125000,0.5437500000,30.9964843750,9.6296875000,-0.4907031250,0.4899375000
262.5502233505,2.3040000000,2.3876250000,2.4971250000,0.5435625000,30.9062500000,9.6296875000,-0.4909375000,0.4935000000
262.6733300686,2.3040000000,2.3876250000,2.4969375000,0.5445000000,31.0375000000,9.6203125000,-0.4909375000,0.4905000000
262.8009989262,2.3040000000,2.3876250000,2.4973125000,0.5433750000,30.9964843750,9.6156250000,-0.4904687500,0.4931250000
262.9890124798,2.3040000000,2.3878125000,2.4975000000,0.5435625000,31.0292968750,9.6156250000,-0.4909375000,0.4940625000
263.1706573963,2.3041875000,2.3876250000,2.4975000000,0.5433750000,30.9062500000,9.6156250000,-0.4909375000,0.4933125000
263.3671250343,2.3040000000,2.3880000000,2.4973125000,0.5443125000,30.9144531250,9.6343750000,-0.4909375000,0.4899375000
263.5489397049,2.3040000000,2.3878125000,2.4973125000,0.5435625000,30.9390625000,9.6109375000,-0.4911718750,0.4938750000
263.6711139679,2.3040000000,2.3878125000,2.4973125000,0.5446875000,30.9390625000,9.7000000000,-0.4907031250,0.4910625000
263.7916302681,2.3040000000,2.3878125000,2.4973125000,0.5439375000,30.9554687500,9.6906250000,-0.4911718750,0.4901250000
263.9151217937,2.3040000000,2.3876250000,2.4973125000,0.5439375000,30.9062500000,9.6859375000,-0.4911718750,0.4959375000
264.0372669697,2.3038125000,2.3874375000,2.4971250000,0.5439375000,30.8898437500,9.6859375000,-0.4909375000,0.4916250000
264.1567950249,2.3038125000,2.3878125000,2.4971250000,0.5439375000,30.9062500000,9.6484375000,-0.4909375000,0.4906875000
264.2762248516,2.3038125000,2.3878125000,2.4973125000,0.5439375000,30.9144531250,9.6531250000,-0.4911718750,0.4891875000
264.4005372524,2.3036250000,2.3878125000,2.4973125000,0.5443125000,30.9554687500,9.6437500000,-0.4911718750,0.4921875000
264.5587234497,2.3040000000,2.3878125000,2.4975000000,0.5431875000,30.9390625000,9.6578125000,-0.4909375000,0.4901250000
264.6803095341,2.3038125000,2.3876250000,2.4973125000,0.5435625000,30.9718750000,9.6109375000,-0.4911718750,0.4950000000
264.8001730442,2.3038125000,2.3876250000,2.4973125000,0.5441250000,30.9554687500,9.6109375000,-0.4909375000,0.4944375000
264.9195225239,2.3038125000,2.3876250000,2.4973125000,0.5446875000,30.8980468750,9.6109375000,-0.4911718750,0.4921875000
265.0422921181,2.3036250000,2.3878125000,2.4973125000,0.5433750000,30.8898437500,9.6250000000,-0.4911718750,0.4899375000
265.1693994999,2.3038125000,2.3878125000,2.4971250000,0.5443125000,30.9062500000,9.6484375000,-0.4909375000,0.4914375000
