27.0561013222,2.5342500000,2.7905625000,2.7487500000,0.5445000000,30.8898437500,8.3453125000,-0.4909375000,0.4910625000
27.1473271847,2.5363125000,2.7931875000,2.7495000000,0.5445000000,30.8898437500,8.3500000000,-0.4911718750,0.4961250000
27.2394695282,2.5383750000,2.7956250000,2.7508125000,0.5441250000,30.8570312500,8.3500000000,-0.4909375000,0.4906875000
27.3308463097,2.5406250000,2.7978750000,2.7519375000,0.5445000000,30.9144531250,8.3453125000,-0.4909375000,0.4953750000
27.4267358780,2.5428750000,2.8006875000,2.7530625000,0.5430000000,30.8570312500,8.3453125000,-0.4914062500,0.4905000000
27.5176081657,2.5447500000,2.8031250000,2.7540000000,0.5450625000,30.9308593750,8.3453125000,-0.4909375000,0.4929375000
27.6091146469,2.5468125000,2.8055625000,2.7553125000,0.5430000000,30.8734375000,8.2984375000,-0.4907031250,0.4912500000
27.7198438644,2.5494375000,2.8085625000,2.7562500000,0.5445000000,30.7996093750,8.2843750000,-0.4911718750,0.4910625000
27.8306908607,2.5520625000,2.8115625000,2.7575625000,0.5439375000,30.8324218750,8.2937500000,-0.4911718750,0.4940625000
27.9383535385,2.5545000000,2.8141875000,2.7586875000,0.5441250000,30.8324218750,8.2937500000,-0.4911718750,0.4908750000
28.0459513664,2.5567500000,2.8170000000,2.7600000000,0.5445000000,30.8898437500,8.2843750000,-0.4909375000,0.4961250000
28.1536459923,2.5591875000,2.8198125000,2.7611250000,0.5443125000,30.8488281250,8.3781250000,-0.4911718750,0.4910625000
28.2621102333,2.5614375000,2.8224375000,2.7624375000,0.5441250000,30.8980468750,8.3828125000,-0.4914062500,0.4963125000
28.3686590195,2.5640625000,2.8252500000,2.7635625000,0.5445000000,30.8406250000,8.3734375000,-0.4911718750,0.4905000000
28.4764876366,2.5663125000,2.8278750000,2.7646875000,0.5433750000,30.8898437500,8.3734375000,-0.4911718750,0.4936875000
28.5847749710,2.5687500000,2.8306875000,2.7658125000,0.5441250000,30.8570312500,8.3828125000,-0.4907031250,0.4912500000
28.6918544769,2.5711875000,2.8333125000,2.7671250000,0.5435625000,30.8488281250,8.3828125000,-0.4911718750,0.4906875000
28.8006482124,2.5736250000,2.8357500000,2.7680625000,0.5445000000,30.8816406250,8.3734375000,-0.4911718750,0.4923750000
28.9094069004,2.5758750000,2.8385625000,2.7693750000,0.5431875000,30.8242187500,8.3828125000,-0.4911718750,0.4933125000
29.0183598995,2.5785000000,2.8411875000,2.7705000000,0.5439375000,30.7914062500,8.3828125000,-0.4916406250,0.4906875000
29.1278846264,2.5809375000,2.8436250000,2.7716250000,0.5435625000,30.8488281250,8.3171875000,-0.4909375000,0.4948125000
29.2411580086,2.5831875000,2.8464375000,2.7727500000,0.5435625000,30.8898437500,8.3218750000,-0.4911718750,0.4906875000
29.3559036255,2.5858125000,2.8490625000,2.7738750000,0.5443125000,30.9226562500,8.3406250000,-0.4909375000,0.4899375000
29.4628133774,2.5878750000,2.8515000000,2.7750000000,0.5445000000,30.9062500000,8.3265625000,-0.4911718750,0.4959375000
29.5706524849,2.5901250000,2.8539375000,2.7759375000,0.5443125000,30.8734375000,8.3312500000,-0.4911718750,0.4908750000
29.6779396534,2.5925625000,2.8565625000,2.7772500000,0.5439375000,30.8570312500,8.4203125000,-0.4907031250,0.4950000000
29.7937879562,2.5950000000,2.8590000000,2.7781875000,0.5437500000,30.8488281250,8.4109375000,-0.4911718750,0.4946250000
29.9017004967,2.5972500000,2.8614375000,2.7793125000,0.5448750000,30.8734375000,8.4156250000,-0.4914062500,0.4905000000
30.0260183811,2.6000625000,2.8642500000,2.7806250000,0.5437500000,30.8652343750,8.4250000000,-0.4911718750,0.4923750000
30.1251804829,2.6021250000,2.8665000000,2.7813750000,0.5445000000,30.8734375000,8.4437500000,-0.4909375000,0.4903125000
30.2170028687,2.6040000000,2.8683750000,2.7823125000,0.5441250000,30.8324218750,8.4625000000,-0.4909375000,0.4946250000
30.3086469173,2.6058750000,2.8704375000,2.7832500000,0.5441250000,30.8324218750,8.4390625000,-0.4909375000,0.4899375000
30.4008719921,2.6079375000,2.8723125000,2.7840000000,0.5441250000,30.8242187500,8.4484375000,-0.4911718750,0.4944375000
30.4975948334,2.6098125000,2.8743750000,2.7851250000,0.5439375000,30.8898437500,8.4531250000,-0.4909375000,0.4953750000
30.5898461342,2.6116875000,2.8762500000,2.7858750000,0.5441250000,30.8406250000,8.4437500000,-0.4911718750,0.4908750000
30.6822869778,2.6135625000,2.8785000000,2.7866250000,0.5446875000,30.9062500000,8.3968750000,-0.4909375000,0.4953750000
30.7738947868,2.6156250000,2.8803750000,2.7875625000,0.5439375000,30.8816406250,8.4015625000,-0.4907031250,0.4897500000
30.8817739487,2.6176875000,2.8826250000,2.7886875000,0.5437500000,30.8406250000,8.3968750000,-0.4909375000,0.4946250000
30.9892237186,2.6199375000,2.8848750000,2.7894375000,0.5441250000,30.8078125000,8.4015625000,-0.4911718750,0.4910625000
31.0972576141,2.6221875000,2.8871250000,2.7905625000,0.5437500000,30.8488281250,8.4015625000,-0.4911718750,0.4959375000
31.2049980164,2.6244375000,2.8890000000,2.7915000000,0.5448750000,30.8324218750,8.3875000000,-0.4911718750,0.4899375000
31.3137216568,2.6265000000,2.8912500000,2.7922500000,0.5445000000,30.8324218750,8.3968750000,-0.4911718750,0.4953750000
31.4215054512,2.6285625000,2.8935000000,2.7931875000,0.5441250000,30.8160156250,8.3781250000,-0.4909375000,0.4899375000
31.5299513340,2.6310000000,2.8955625000,2.7943125000,0.5435625000,30.8406250000,8.3921875000,-0.4911718750,0.4961250000
31.6385331154,2.6330625000,2.8978125000,2.7950625000,0.5446875000,30.8734375000,8.4062500000,-0.4909375000,0.4901250000
31.7473127842,2.6351250000,2.8998750000,2.7963750000,0.5437500000,30.8734375000,8.4062500000,-0.4909375000,0.4953750000
31.8561370373,2.6373750000,2.9017500000,2.7971250000,0.5443125000,30.8324218750,8.4062500000,-0.4914062500,0.4901250000
31.9640963078,2.6394375000,2.9040000000,2.7978750000,0.5439375000,30.8488281250,8.3968750000,-0.4909375000,0.4953750000
32.0721013546,2.6415000000,2.9058750000,2.7988125000,0.5454375000,30.8242187500,8.3921875000,-0.4909375000,0.4912500000
32.1805410385,2.6437500000,2.9079375000,2.7997500000,0.5443125000,30.8980468750,8.3734375000,-0.4909375000,0.4961250000
32.2886097431,2.6456250000,2.9098125000,2.8006875000,0.5445000000,30.8980468750,8.3593750000,-0.4909375000,0.4905000000
32.3979320526,2.6478750000,2.9118750000,2.8018125000,0.5437500000,30.8816406250,8.3546875000,-0.4911718750,0.4953750000
32.5053057671,2.6497500000,2.9139375000,2.8023750000,0.5446875000,30.9308593750,8.3546875000,-0.4911718750,0.4899375000
32.6126875877,2.6520000000,2.9158125000,2.8035000000,0.5433750000,30.9144531250,8.3875000000,-0.4911718750,0.4950000000
32.7208003998,2.6540625000,2.9178750000,2.8042500000,0.5450625000,30.8652343750,8.4296875000,-0.4911718750,0.4906875000
32.8301677704,2.6563125000,2.9197500000,2.8051875000,0.5435625000,30.8652343750,8.4156250000,-0.4909375000,0.4955625000
32.9387438297,2.6583750000,2.9216250000,2.8059375000,0.5446875000,30.8406250000,8.4156250000,-0.4911718750,0.4910625000
33.0473077297,2.6602500000,2.9233125000,2.8068750000,0.5445000000,30.8488281250,8.4296875000,-0.4911718750,0.4966875000
33.1556925774,2.6625000000,2.9253750000,2.8076250000,0.5448750000,30.8324218750,8.4296875000,-0.4909375000,0.4908750000
33.2635056973,2.6643750000,2.9272500000,2.8083750000,0.5433750000,30.9062500000,8.4296875000,-0.4909375000,0.4961250000
33.3715031147,2.6662500000,2.9291250000,2.8093125000,0.5445000000,30.8570312500,8.4343750000,-0.4911718750,0.4905000000
33.4794919491,2.6683125000,2.9308125000,2.8102500000,0.5441250000,30.9308593750,8.4343750000,-0.4914062500,0.4955625000
33.5871591568,2.6703750000,2.9326875000,2.8110000000,0.5445000000,30.9062500000,8.4250000000,-0.4909375000,0.4920000000
33.6947920322,2.6722500000,2.9345625000,2.8119375000,0.5437500000,30.9636718750,8.4625000000,-0.4911718750,0.4923750000
33.8024530411,2.6743125000,2.9362500000,2.8125000000,0.5448750000,30.8980468750,8.4671875000,-0.4909375000,0.4918125000
33.9133341312,2.6763750000,2.9381250000,2.8136250000,0.5435625000,30.9062500000,8.4625000000,-0.4911718750,0.4961250000
34.0209619999,2.6782500000,2.9398125000,2.8141875000,0.5445000000,30.8980468750,8.4671875000,-0.4909375000,0.4908750000
34.1281163692,2.6801250000,2.9415000000,2.8153125000,0.5441250000,30.8816406250,8.4812500000,-0.4909375000,0.4955625000
34.2376017570,2.6821875000,2.9433750000,2.8160625000,0.5452500000,30.8734375000,8.4625000000,-0.4911718750,0.4918125000
34.3466250896,2.6840625000,2.9450625000,2.8168125000,0.5433750000,30.9144531250,8.4718750000,-0.4909375000,0.4948125000
34.4551527500,2.6861250000,2.9467500000,2.8175625000,0.5443125000,30.8980468750,8.4718750000,-0.4911718750,0.4905000000
34.5634520054,2.6880000000,2.9484375000,2.8183125000,0.5445000000,30.9308593750,8.4625000000,-0.4911718750,0.4942500000
34.6716961861,2.6898750000,2.9501250000,2.8190625000,0.5448750000,30.8898437500,8.4906250000,-0.4911718750,0.4905000000
34.7798235416,2.6919375000,2.9518125000,2.8200000000,0.5435625000,30.8734375000,8.5000000000,-0.4911718750,0.4948125000
34.8885252476,2.6938125000,2.9533125000,2.8205625000,0.5441250000,30.8980468750,8.5000000000,-0.4909375000,0.4905000000
34.9971623421,2.6956875000,2.9550000000,2.8215000000,0.5439375000,30.8980468750,8.5000000000,-0.4911718750,0.4957500000
35.1054680347,2.6973750000,2.9565000000,2.8220625000,0.5439375000,30.8324218750,8.4953125000,-0.4911718750,0.4912500000
35.2157444954,2.6992500000,2.9583750000,2.8230000000,0.5439375000,30.8898437500,8.4390625000,-0.4909375000,0.4950000000
35.3262808323,2.7011250000,2.9600625000,2.8235625000,0.5435625000,30.8816406250,8.4531250000,-0.4911718750,0.4901250000
35.4247825146,2.7028125000,2.9611875000,2.8243125000,0.5441250000,30.8652343750,8.4484375000,-0.4907031250,0.4899375000
35.5177602768,2.7045000000,2.9626875000,2.8250625000,0.5439375000,30.8816406250,8.4484375000,-0.4909375000,0.4951875000
35.6154153347,2.7060000000,2.9641875000,2.8256250000,0.5445000000,30.8980468750,8.4625000000,-0.4911718750,0.4948125000
35.7078435421,2.7075000000,2.9655000000,2.8263750000,0.5443125000,30.8816406250,8.5140625000,-0.4907031250,0.4899375000
35.8005433083,2.7091875000,2.9666250000,2.8269375000,0.5439375000,30.8324218750,8.5234375000,-0.4911718750,0.4961250000
35.8936505318,2.7108750000,2.9679375000,2.8273125000,0.5439375000,30.8652343750,8.5187500000,-0.4911718750,0.4906875000
35.9866054058,2.7121875000,2.9690625000,2.8280625000,0.5439375000,30.8570312500,8.5234375000,-0.4907031250,0.4936875000
36.0830855370,2.7140625000,2.9707500000,2.8288125000,0.5445000000,30.8816406250,8.5234375000,-0.4909375000,0.4940625000
36.2085537910,2.7159375000,2.9724375000,2.8295625000,0.5448750000,30.8898437500,8.5468750000,-0.4909375000,0.4903125000
36.3060214520,2.7176250000,2.9735625000,2.8301250000,0.5441250000,30.8406250000,8.5562500000,-0.4904687500,0.4920000000
36.4033815861,2.7193125000,2.9748750000,2.8306875000,0.5441250000,30.8570312500,8.5562500000,-0.4907031250,0.4936875000
36.5005295277,2.7206250000,2.9763750000,2.8314375000,0.5437500000,30.8570312500,8.5515625000,-0.4911718750,0.4961250000
36.5972256660,2.7223125000,2.9775000000,2.8321875000,0.5435625000,30.8816406250,8.5515625000,-0.4911718750,0.4914375000
36.6943149567,2.7241875000,2.9788125000,2.8327500000,0.5437500000,30.8652343750,8.5234375000,-0.4914062500,0.4905000000
36.7917566299,2.7253125000,2.9801250000,2.8333125000,0.5445000000,30.8406250000,8.5328125000,-0.4907031250,0.4899375000
36.8897018433,2.7270000000,2.9812500000,2.8338750000,0.5443125000,30.8488281250,8.5140625000,-0.4911718750,0.4905000000
37.0140714645,2.7288750000,2.9827500000,2.8346250000,0.5443125000,30.8406250000,8.5375000000,-0.4909375000,0.4925625000
37.1102256775,2.7305625000,2.9842500000,2.8353750000,0.5439375000,30.8570312500,8.5281250000,-0.4904687500,0.4906875000
37.2028739452,2.7318750000,2.9851875000,2.8357500000,0.5439375000,30.8160156250,8.4718750000,-0.4911718750,0.4946250000
37.2959907055,2.7335625000,2.9865000000,2.8363125000,0.5441250000,30.8406250000,8.4671875000,-0.4911718750,0.4893750000
37.3881120682,2.7348750000,2.9876250000,2.8368750000,0.5441250000,30.8078125000,8.4765625000,-0.4909375000,0.4931250000
37.4800493717,2.7363750000,2.9887500000,2.8374375000,0.5435625000,30.8406250000,8.4765625000,-0.4909375000,0.4908750000
37.5740435123,2.7378750000,2.9898750000,2.8381875000,0.5441250000,30.7996093750,8.4859375000,-0.4907031250,0.4912500000
37.6676914692,2.7393750000,2.9911875000,2.8387500000,0.5435625000,30.8488281250,8.5000000000,-0.4911718750,0.4961250000
37.7794597149,2.7408750000,2.9923125000,2.8395000000,0.5443125000,30.8652343750,8.5000000000,-0.4909375000,0.4950000000
37.8942534924,2.7425625000,2.9938125000,2.8400625000,0.5437500000,30.8324218750,8.5046875000,-0.4909375000,0.4912500000
38.0084967613,2.7442500000,2.9951250000,2.8406250000,0.5450625000,30.8406250000,8.5093750000,-0.4909375000,0.4906875000
38.1229827404,2.7461250000,2.9964375000,2.8411875000,0.5450625000,30.8406250000,8.5328125000,-0.4911718750,0.4906875000
38.2336318493,2.7478125000,2.9977500000,2.8421250000,0.5439375000,30.8652343750,8.5515625000,-0.4911718750,0.4946250000
38.3466577530,2.7495000000,2.9990625000,2.8426875000,0.5435625000,30.8406250000,8.5515625000,-0.4911718750,0.4942500000
38.4581320286,2.7510000000,3.0003750000,2.8432500000,0.5443125000,30.8898437500,8.5515625000,-0.4911718750,0.4910625000
38.5690600872,2.7528750000,3.0016875000,2.8440000000,0.5441250000,30.8570312500,8.5421875000,-0.4911718750,0.4927500000
38.6797671318,2.7545625000,3.0028125000,2.8447500000,0.5437500000,30.8242187500,8.5234375000,-0.4911718750,0.4923750000
38.7904286385,2.7560625000,3.0041250000,2.8451250000,0.5445000000,30.7750000000,8.5140625000,-0.4911718750,0.4901250000
38.9019827843,2.7577500000,3.0052500000,2.8458750000,0.5439375000,30.8406250000,8.5093750000,-0.4914062500,0.4944375000
39.0129930973,2.7594375000,3.0063750000,2.8466250000,0.5437500000,30.8242187500,8.5234375000,-0.4909375000,0.4959375000
39.1272997856,2.7609375000,3.0078750000,2.8471875000,0.5439375000,30.8406250000,8.5328125000,-0.4909375000,0.4891875000
39.2400588989,2.7624375000,3.0091875000,2.8477500000,0.5446875000,30.8324218750,8.5281250000,-0.4911718750,0.4903125000
39.3672327995,2.7643125000,3.0103125000,2.8483125000,0.5435625000,30.8816406250,8.5328125000,-0.4909375000,0.4950000000
39.4868433475,2.7660000000,3.0118125000,2.8492500000,0.5441250000,30.8324218750,8.5234375000,-0.4907031250,0.4929375000
39.5823612213,2.7675000000,3.0127500000,2.8496250000,0.5443125000,30.9308593750,8.5187500000,-0.4911718750,0.4944375000
39.6804392338,2.7688125000,3.0136875000,2.8501875000,0.5435625000,30.8160156250,8.5656250000,-0.4911718750,0.4906875000
39.7779886723,2.7701250000,3.0148125000,2.8505625000,0.5445000000,30.8570312500,8.5656250000,-0.4909375000,0.4899375000
39.8767440319,2.7718125000,3.0159375000,2.8511250000,0.5441250000,30.8570312500,8.5750000000,-0.4909375000,0.4899375000
39.9740419388,2.7729375000,3.0168750000,2.8515000000,0.5441250000,30.7914062500,8.5656250000,-0.4907031250,0.4920000000
40.0668401718,2.7744375000,3.0176250000,2.8522500000,0.5437500000,30.8652343750,8.5750000000,-0.4911718750,0.4953750000
40.1642878056,2.7755625000,3.0189375000,2.8528125000,0.5439375000,30.9062500000,8.5703125000,-0.4911718750,0.4901250000
40.2876617908,2.7774375000,3.0198750000,2.8533750000,0.5446875000,30.8734375000,8.5656250000,-0.4911718750,0.4906875000
40.3866815567,2.7783750000,3.0210000000,2.8537500000,0.5439375000,30.8488281250,8.5656250000,-0.4911718750,0.4955625000
40.4802453518,2.7798750000,3.0219375000,2.8545000000,0.5435625000,30.8898437500,8.5656250000,-0.4911718750,0.4906875000
40.5737555027,2.7811875000,3.0226875000,2.8546875000,0.5441250000,30.8488281250,8.5750000000,-0.4911718750,0.4912500000
40.6697423458,2.7826875000,3.0238125000,2.8554375000,0.5441250000,30.8406250000,8.5375000000,-0.4909375000,0.4938750000
40.7634406090,2.7838125000,3.0247500000,2.8560000000,0.5437500000,30.8488281250,8.5281250000,-0.4911718750,0.4899375000
40.8557581902,2.7849375000,3.0255000000,2.8563750000,0.5448750000,30.8898437500,8.5234375000,-0.4911718750,0.4921875000
40.9490056038,2.7862500000,3.0266250000,2.8569375000,0.5435625000,30.8734375000,8.5375000000,-0.4911718750,0.4912500000
41.0419223309,2.7873750000,3.0273750000,2.8573125000,0.5452500000,30.8898437500,8.5281250000,-0.4911718750,0.4899375000
41.1509137154,2.7888750000,3.0283125000,2.8580625000,0.5443125000,30.8734375000,8.6031250000,-0.4909375000,0.4951875000
41.2598452568,2.7901875000,3.0294375000,2.8584375000,0.5445000000,30.8570312500,8.6125000000,-0.4911718750,0.4903125000
41.3713731766,2.7916875000,3.0303750000,2.8588125000,0.5445000000,30.8570312500,8.6171875000,-0.4911718750,0.4929375000
41.4804739952,2.7931875000,3.0315000000,2.8593750000,0.5441250000,30.8898437500,8.6031250000,-0.4909375000,0.4921875000
41.5902278423,2.7946875000,3.0326250000,2.8599375000,0.5445000000,30.8242187500,8.6078125000,-0.4911718750,0.4914375000
41.6991853714,2.7958125000,3.0335625000,2.8605000000,0.5439375000,30.7750000000,8.6031250000,-0.4911718750,0.4963125000
41.8090178967,2.7973125000,3.0345000000,2.8610625000,0.5446875000,30.8160156250,8.6078125000,-0.4911718750,0.4899375000
41.9185898304,2.7988125000,3.0354375000,2.8616250000,0.5439375000,30.8488281250,8.6078125000,-0.4909375000,0.4950000000
42.0282344818,2.8001250000,3.0363750000,2.8621875000,0.5443125000,30.8488281250,8.6078125000,-0.4911718750,0.4897500000
42.1370809078,2.8016250000,3.0373125000,2.8625625000,0.5448750000,30.8324218750,8.5937500000,-0.4909375000,0.4929375000
42.2456212044,2.8029375000,3.0384375000,2.8633125000,0.5435625000,30.8078125000,8.5890625000,-0.4909375000,0.4903125000
42.3545532227,2.8040625000,3.0393750000,2.8636875000,0.5446875000,30.7832031250,8.5984375000,-0.4911718750,0.4931250000
42.4640896320,2.8055625000,3.0401250000,2.8642500000,0.5437500000,30.7914062500,8.5984375000,-0.4907031250,0.4910625000
42.5731635094,2.8070625000,3.0412500000,2.8646250000,0.5443125000,30.8078125000,8.6031250000,-0.4909375000,0.4914375000
42.6824138165,2.8083750000,3.0421875000,2.8651875000,0.5439375000,30.7996093750,8.6453125000,-0.4911718750,0.4950000000
42.7921986580,2.8096875000,3.0431250000,2.8655625000,0.5445000000,30.8078125000,8.6453125000,-0.4911718750,0.4899375000
42.9039440155,2.8110000000,3.0438750000,2.8661250000,0.5441250000,30.8078125000,8.6453125000,-0.4911718750,0.4929375000
43.0130875111,2.8123125000,3.0448125000,2.8668750000,0.5437500000,30.8078125000,8.6500000000,-0.4911718750,0.4905000000
43.1225862503,2.8136250000,3.0457500000,2.8672500000,0.5445000000,30.7832031250,8.6546875000,-0.4911718750,0.4923750000
43.2435357571,2.8151250000,3.0465000000,2.8676250000,0.5448750000,30.7832031250,8.6125000000,-0.4907031250,0.4906875000
43.3421628475,2.8164375000,3.0476250000,2.8681875000,0.5452500000,30.7996093750,8.6125000000,-0.4909375000,0.4921875000
43.4359319210,2.8173750000,3.0481875000,2.8687500000,0.5446875000,30.7750000000,8.6125000000,-0.4909375000,0.4961250000
43.5346398354,2.8185000000,3.0491250000,2.8691250000,0.5441250000,30.7832031250,8.6078125000,-0.4911718750,0.4948125000
