25.9056994915,2.2153125000,2.3017500000,2.3379375000,0.5506875000,28.8308593750,4.4968750000,-0.4921093750,0.4974375000
26.0130035877,2.2160625000,2.3038125000,2.3390625000,0.5508750000,28.7980468750,4.5250000000,-0.4921093750,0.4946250000
26.1202025414,2.2170000000,2.3053125000,2.3396250000,0.5506875000,28.7406250000,4.5718750000,-0.4921093750,0.4987500000
26.2268171310,2.2179375000,2.3066250000,2.3403750000,0.5508750000,28.7078125000,4.5625000000,-0.4918750000,0.4951875000
26.3328714371,2.2188750000,2.3085000000,2.3413125000,0.5503125000,28.7652343750,4.5718750000,-0.4918750000,0.4948125000
26.4384284019,2.2196250000,2.3107500000,2.3420625000,0.5506875000,28.6996093750,4.5671875000,-0.4918750000,0.4976250000
26.5450174809,2.2207500000,2.3128125000,2.3430000000,0.5506875000,28.7160156250,4.5906250000,-0.4921093750,0.4933125000
26.6525344849,2.2216875000,2.3145000000,2.3437500000,0.5506875000,28.7324218750,4.5859375000,-0.4918750000,0.4974375000
26.7661314011,2.2228125000,2.3161875000,2.3446875000,0.5503125000,28.7488281250,4.5906250000,-0.4921093750,0.4950000000
26.8752238750,2.2235625000,2.3176875000,2.3454375000,0.5506875000,28.7570312500,4.6000000000,-0.4921093750,0.4968750000
26.9828162193,2.2246875000,2.3197500000,2.3461875000,0.5503125000,28.6996093750,4.5953125000,-0.4921093750,0.4942500000
27.0914499760,2.2256250000,2.3212500000,2.3469375000,0.5508750000,28.7816406250,4.6234375000,-0.4918750000,0.4965000000
27.2020142078,2.2263750000,2.3227500000,2.3478750000,0.5514375000,28.7898437500,4.6140625000,-0.4921093750,0.4976250000
27.3100030422,2.2275000000,2.3250000000,2.3484375000,0.5516250000,28.7324218750,4.6187500000,-0.4918750000,0.4944375000
27.4181280136,2.2286250000,2.3265000000,2.3491875000,0.5508750000,28.7734375000,4.6140625000,-0.4921093750,0.4968750000
27.5266025066,2.2295625000,2.3280000000,2.3501250000,0.5512500000,28.7406250000,4.6375000000,-0.4921093750,0.4944375000
27.6354377270,2.2305000000,2.3300625000,2.3506875000,0.5508750000,28.6667968750,4.6843750000,-0.4923437500,0.4965000000
27.7348470688,2.2312500000,2.3323125000,2.3516250000,0.5508750000,28.6832031250,4.6796875000,-0.4916406250,0.4946250000
27.8287603855,2.2320000000,2.3330625000,2.3523750000,0.5512500000,28.6750000000,4.6796875000,-0.4921093750,0.4959375000
27.9253747463,2.2327500000,2.3345625000,2.3529375000,0.5506875000,28.7242187500,4.6843750000,-0.4918750000,0.4963125000
28.0231437683,2.2338750000,2.3358750000,2.3535000000,0.5506875000,28.6996093750,4.6750000000,-0.4916406250,0.4965000000
28.1219437122,2.2348125000,2.3366250000,2.3540625000,0.5512500000,28.7488281250,4.6750000000,-0.4918750000,0.4980000000
28.2164542675,2.2355625000,2.3371875000,2.3550000000,0.5505000000,28.7898437500,4.6843750000,-0.4918750000,0.4950000000
28.3110275269,2.2365000000,2.3400000000,2.3555625000,0.5508750000,28.7160156250,4.6796875000,-0.4916406250,0.4959375000
28.4043471813,2.2374375000,2.3422500000,2.3561250000,0.5508750000,28.7406250000,4.6890625000,-0.4925781250,0.4972500000
28.5188808441,2.2381875000,2.3441250000,2.3568750000,0.5505000000,28.7898437500,4.6750000000,-0.4921093750,0.4985625000
28.6341853142,2.2395000000,2.3460000000,2.3578125000,0.5503125000,28.7570312500,4.7031250000,-0.4921093750,0.4968750000
28.7487819195,2.2402500000,2.3475000000,2.3585625000,0.5503125000,28.7816406250,4.7078125000,-0.4918750000,0.4946250000
28.8606648445,2.2413750000,2.3497500000,2.3593125000,0.5514375000,28.7488281250,4.7171875000,-0.4921093750,0.4935000000
28.9712543488,2.2425000000,2.3503125000,2.3598750000,0.5506875000,28.7406250000,4.6984375000,-0.4921093750,0.4965000000
29.0865821838,2.2436250000,2.3527500000,2.3610000000,0.5510625000,28.6996093750,4.6656250000,-0.4923437500,0.4989375000
29.1972398758,2.2443750000,2.3544375000,2.3613750000,0.5508750000,28.7324218750,4.6703125000,-0.4923437500,0.4946250000
29.3081367016,2.2455000000,2.3563125000,2.3623125000,0.5514375000,28.7406250000,4.6890625000,-0.4923437500,0.4968750000
29.4190020561,2.2464375000,2.3578125000,2.3628750000,0.5505000000,28.7242187500,4.6750000000,-0.4925781250,0.4980000000
29.5303869247,2.2473750000,2.3598750000,2.3638125000,0.5508750000,28.6914062500,4.6937500000,-0.4918750000,0.4950000000
29.6428976059,2.2485000000,2.3619375000,2.3643750000,0.5510625000,28.7242187500,4.6562500000,-0.4914062500,0.4933125000
29.7553014755,2.2496250000,2.3623125000,2.3651250000,0.5514375000,28.7242187500,4.6375000000,-0.4923437500,0.4972500000
29.8678636551,2.2503750000,2.3643750000,2.3658750000,0.5510625000,28.7570312500,4.6375000000,-0.4923437500,0.4965000000
30.0015072823,2.2513125000,2.3655000000,2.3666250000,0.5506875000,28.7160156250,4.6375000000,-0.4923437500,0.4963125000
30.1011972427,2.2524375000,2.3671875000,2.3673750000,0.5503125000,28.6914062500,4.7406250000,-0.4918750000,0.4948125000
30.1975150108,2.2533750000,2.3690625000,2.3681250000,0.5510625000,28.6750000000,4.7406250000,-0.4921093750,0.4940625000
30.2946493626,2.2543125000,2.3707500000,2.3685000000,0.5510625000,28.7078125000,4.7312500000,-0.4921093750,0.4944375000
30.3926050663,2.2552500000,2.3724375000,2.3692500000,0.5512500000,28.6996093750,4.7265625000,-0.4921093750,0.4963125000
30.4898507595,2.2560000000,2.3735625000,2.3698125000,0.5514375000,28.6914062500,4.7312500000,-0.4921093750,0.4978125000
30.5866038799,2.2567500000,2.3746875000,2.3703750000,0.5512500000,28.7324218750,4.7640625000,-0.4923437500,0.4983750000
30.6796903610,2.2576875000,2.3761875000,2.3709375000,0.5508750000,28.6996093750,4.7687500000,-0.4923437500,0.4933125000
30.8032262325,2.2588125000,2.3784375000,2.3718750000,0.5506875000,28.7324218750,4.7687500000,-0.4923437500,0.4983750000
30.9006793499,2.2591875000,2.3790000000,2.3722500000,0.5503125000,28.6996093750,4.7640625000,-0.4921093750,0.4948125000
30.9936492443,2.2605000000,2.3801250000,2.3730000000,0.5508750000,28.7406250000,4.7640625000,-0.4918750000,0.4961250000
31.0857157707,2.2612500000,2.3821875000,2.3733750000,0.5510625000,28.6996093750,4.7968750000,-0.4921093750,0.4953750000
31.1778957844,2.2620000000,2.3831250000,2.3739375000,0.5512500000,28.7078125000,4.7968750000,-0.4921093750,0.4959375000
31.2720456123,2.2627500000,2.3840625000,2.3746875000,0.5514375000,28.7324218750,4.7875000000,-0.4921093750,0.4978125000
31.3637354374,2.2635000000,2.3851875000,2.3750625000,0.5510625000,28.6996093750,4.7828125000,-0.4923437500,0.4938750000
31.4554018974,2.2644375000,2.3870625000,2.3760000000,0.5510625000,28.7406250000,4.7921875000,-0.4921093750,0.4981875000
31.5599596500,2.2653750000,2.3876250000,2.3763750000,0.5512500000,28.7078125000,4.7593750000,-0.4921093750,0.4944375000
31.6695618629,2.2663125000,2.3898750000,2.3771250000,0.5510625000,28.6750000000,4.7406250000,-0.4918750000,0.4980000000
31.7781386375,2.2672500000,2.3911875000,2.3776875000,0.5512500000,28.7406250000,4.7640625000,-0.4921093750,0.4946250000
31.8865263462,2.2683750000,2.3925000000,2.3784375000,0.5508750000,28.7078125000,4.7500000000,-0.4923437500,0.4980000000
31.9947135448,2.2693125000,2.3940000000,2.3788125000,0.5516250000,28.7242187500,4.7687500000,-0.4923437500,0.4940625000
32.1041090488,2.2702500000,2.3953125000,2.3797500000,0.5510625000,28.7078125000,4.7687500000,-0.4921093750,0.4981875000
32.2119655609,2.2710000000,2.3968125000,2.3803125000,0.5521875000,28.7406250000,4.7781250000,-0.4921093750,0.4935000000
32.3201265335,2.2719375000,2.3970000000,2.3810625000,0.5506875000,28.7406250000,4.7781250000,-0.4921093750,0.4978125000
32.4291789532,2.2728750000,2.3990625000,2.3814375000,0.5514375000,28.7324218750,4.7734375000,-0.4923437500,0.4933125000
32.5374948978,2.2740000000,2.4000000000,2.3820000000,0.5514375000,28.6914062500,4.7968750000,-0.4923437500,0.4976250000
32.6463150978,2.2749375000,2.4011250000,2.3825625000,0.5512500000,28.7488281250,4.8437500000,-0.4921093750,0.4948125000
32.7567975521,2.2755000000,2.4030000000,2.3831250000,0.5514375000,28.7406250000,4.8484375000,-0.4921093750,0.4972500000
32.8685269356,2.2768125000,2.4046875000,2.3840625000,0.5506875000,28.7898437500,4.8390625000,-0.4923437500,0.4981875000
32.9776148796,2.2775625000,2.4061875000,2.3846250000,0.5518125000,28.7160156250,4.8531250000,-0.4923437500,0.4944375000
33.0870914459,2.2786875000,2.4078750000,2.3851875000,0.5510625000,28.7488281250,4.8203125000,-0.4921093750,0.4980000000
33.1957359314,2.2796250000,2.4095625000,2.3857500000,0.5510625000,28.6996093750,4.8156250000,-0.4923437500,0.4933125000
33.3042113781,2.2805625000,2.4118125000,2.3863125000,0.5508750000,28.7242187500,4.8343750000,-0.4918750000,0.4981875000
33.4125521183,2.2815000000,2.4127500000,2.3866875000,0.5518125000,28.7242187500,4.8296875000,-0.4923437500,0.4944375000
33.5210661888,2.2822500000,2.4133125000,2.3878125000,0.5505000000,28.7160156250,4.8390625000,-0.4921093750,0.4968750000
33.6480424404,2.2835625000,2.4144375000,2.3883750000,0.5510625000,28.7652343750,4.8296875000,-0.4921093750,0.4940625000
33.7425243855,2.2839375000,2.4157500000,2.3887500000,0.5514375000,28.6914062500,4.8296875000,-0.4921093750,0.4972500000
33.8374049664,2.2848750000,2.4163125000,2.3895000000,0.5512500000,28.7078125000,4.8296875000,-0.4921093750,0.4972500000
33.9317204952,2.2858125000,2.4176250000,2.3896875000,0.5506875000,28.7160156250,4.8296875000,-0.4923437500,0.4940625000
34.0261571407,2.2863750000,2.4187500000,2.3900625000,0.5514375000,28.7898437500,4.8343750000,-0.4921093750,0.4933125000
34.1235837936,2.2873125000,2.4193125000,2.3908125000,0.5505000000,28.7160156250,4.8718750000,-0.4923437500,0.4974375000
34.2166125774,2.2880625000,2.4210000000,2.3915625000,0.5505000000,28.6914062500,4.8812500000,-0.4918750000,0.4951875000
34.3096864223,2.2891875000,2.4219375000,2.3917500000,0.5505000000,28.6503906250,4.8812500000,-0.4923437500,0.4965000000
34.4171977043,2.2897500000,2.4225000000,2.3926875000,0.5510625000,28.7078125000,4.8765625000,-0.4923437500,0.4950000000
34.5255548954,2.2908750000,2.4238125000,2.3930625000,0.5512500000,28.6914062500,4.8578125000,-0.4916406250,0.4970625000
34.6345191002,2.2916250000,2.4251250000,2.3938125000,0.5505000000,28.7570312500,4.9140625000,-0.4921093750,0.4965000000
34.7429802418,2.2925625000,2.4264375000,2.3941875000,0.5510625000,28.7242187500,4.9046875000,-0.4918750000,0.4933125000
34.8549966812,2.2936875000,2.4273750000,2.3947500000,0.5506875000,28.7242187500,4.9140625000,-0.4923437500,0.4974375000
34.9635574818,2.2944375000,2.4283125000,2.3953125000,0.5510625000,28.7324218750,4.9093750000,-0.4925781250,0.4948125000
35.0749614239,2.2953750000,2.4294375000,2.3960625000,0.5512500000,28.7734375000,4.9093750000,-0.4921093750,0.4963125000
35.1848638058,2.2965000000,2.4301875000,2.3966250000,0.5508750000,28.7816406250,4.9234375000,-0.4923437500,0.4974375000
35.2943859100,2.2970625000,2.4316875000,2.3970000000,0.5510625000,28.7980468750,4.9140625000,-0.4923437500,0.4944375000
35.4036076069,2.2981875000,2.4326250000,2.3975625000,0.5514375000,28.7406250000,4.8906250000,-0.4918750000,0.4981875000
35.5121798515,2.2991250000,2.4333750000,2.3981250000,0.5508750000,28.6996093750,4.9093750000,-0.4921093750,0.4935000000
35.6208567619,2.3000625000,2.4346875000,2.3986875000,0.5508750000,28.6996093750,4.9375000000,-0.4921093750,0.4980000000
35.7309801579,2.3008125000,2.4361875000,2.3992500000,0.5506875000,28.7324218750,4.9234375000,-0.4921093750,0.4951875000
35.8435895443,2.3017500000,2.4376875000,2.3996250000,0.5510625000,28.6832031250,4.9328125000,-0.4921093750,0.4944375000
35.9549965858,2.3028750000,2.4388125000,2.4001875000,0.5510625000,28.6996093750,4.9234375000,-0.4918750000,0.4974375000
36.0688781738,2.3036250000,2.4395625000,2.4011250000,0.5512500000,28.7406250000,4.9562500000,-0.4921093750,0.4985625000
36.1805260181,2.3043750000,2.4403125000,2.4016875000,0.5506875000,28.7816406250,4.9375000000,-0.4921093750,0.4946250000
36.2913472652,2.3053125000,2.4414375000,2.4020625000,0.5514375000,28.7324218750,4.9562500000,-0.4918750000,0.4953750000
36.4210708141,2.3066250000,2.4421875000,2.4028125000,0.5514375000,28.7570312500,4.9468750000,-0.4921093750,0.4976250000
36.5210099220,2.3071875000,2.4433125000,2.4033750000,0.5512500000,28.7816406250,4.9375000000,-0.4921093750,0.4987500000
36.6192274094,2.3079375000,2.4446250000,2.4035625000,0.5508750000,28.7816406250,4.9609375000,-0.4921093750,0.4966875000
36.7179155350,2.3088750000,2.4450000000,2.4043125000,0.5510625000,28.7406250000,4.9656250000,-0.4923437500,0.4948125000
36.8166720867,2.3096250000,2.4461250000,2.4045000000,0.5510625000,28.8144531250,4.9609375000,-0.4918750000,0.4950000000
36.9150002003,2.3105625000,2.4468750000,2.4052500000,0.5512500000,28.7488281250,4.9609375000,-0.4923437500,0.4938750000
37.0136311054,2.3113125000,2.4478125000,2.4054375000,0.5516250000,28.7488281250,4.9609375000,-0.4914062500,0.4944375000
37.1150155067,2.3118750000,2.4485625000,2.4061875000,0.5506875000,28.7898437500,4.9234375000,-0.4923437500,0.4944375000
37.2427194118,2.3130000000,2.4502500000,2.4067500000,0.5510625000,28.7816406250,4.9234375000,-0.4923437500,0.4953750000
37.3377077579,2.3137500000,2.4517500000,2.4073125000,0.5510625000,28.7570312500,4.9234375000,-0.4923437500,0.4985625000
37.4333312511,2.3146875000,2.4526875000,2.4078750000,0.5503125000,28.7242187500,4.9234375000,-0.4918750000,0.4946250000
37.5283768177,2.3152500000,2.4536250000,2.4080625000,0.5510625000,28.6832031250,4.9328125000,-0.4921093750,0.4944375000
37.6239621639,2.3160000000,2.4541875000,2.4088125000,0.5506875000,28.7488281250,4.9562500000,-0.4921093750,0.4974375000
37.7198498249,2.3169375000,2.4549375000,2.4091875000,0.5508750000,28.6914062500,4.9656250000,-0.4923437500,0.4965000000
37.8151528835,2.3175000000,2.4558750000,2.4095625000,0.5508750000,28.7160156250,4.9750000000,-0.4923437500,0.4936875000
37.9091322422,2.3180625000,2.4568125000,2.4099375000,0.5506875000,28.7488281250,4.9609375000,-0.4923437500,0.4965000000
38.0241920948,2.3190000000,2.4581250000,2.4103125000,0.5505000000,28.7488281250,4.9656250000,-0.4921093750,0.4965000000
38.1223354340,2.3199375000,2.4590625000,2.4112500000,0.5510625000,28.7406250000,4.9843750000,-0.4918750000,0.4981875000
38.2162933350,2.3206875000,2.4598125000,2.4114375000,0.5512500000,28.6750000000,4.9890625000,-0.4921093750,0.4944375000
38.3102798462,2.3212500000,2.4601875000,2.4118125000,0.5510625000,28.6832031250,4.9796875000,-0.4921093750,0.4959375000
38.4044108391,2.3223750000,2.4615000000,2.4123750000,0.5506875000,28.7324218750,4.9796875000,-0.4921093750,0.4980000000
38.4968721867,2.3229375000,2.4624375000,2.4127500000,0.5510625000,28.6996093750,4.9796875000,-0.4921093750,0.4948125000
38.5902540684,2.3236875000,2.4631875000,2.4131250000,0.5508750000,28.6667968750,5.1062500000,-0.4921093750,0.4974375000
38.6869330406,2.3244375000,2.4639375000,2.4138750000,0.5508750000,28.7078125000,5.1015625000,-0.4921093750,0.4978125000
38.8740804195,2.3257500000,2.4648750000,2.4146250000,0.5506875000,28.7078125000,5.1015625000,-0.4918750000,0.4968750000
38.9685592651,2.3266875000,2.4660000000,2.4150000000,0.5514375000,28.7242187500,5.1109375000,-0.4923437500,0.4970625000
39.0666542053,2.3272500000,2.4667500000,2.4155625000,0.5503125000,28.7242187500,5.0500000000,-0.4918750000,0.4944375000
39.1604514122,2.3278125000,2.4675000000,2.4157500000,0.5516250000,28.7406250000,5.0453125000,-0.4918750000,0.4966875000
39.2542357445,2.3287500000,2.4682500000,2.4163125000,0.5516250000,28.7406250000,5.0687500000,-0.4921093750,0.4985625000
39.3493738174,2.3295000000,2.4686250000,2.4163125000,0.5505000000,28.7652343750,5.0593750000,-0.4921093750,0.4944375000
39.4440302849,2.3300625000,2.4695625000,2.4168750000,0.5508750000,28.7406250000,5.0593750000,-0.4921093750,0.4959375000
39.5380666256,2.3308125000,2.4703125000,2.4176250000,0.5512500000,28.7160156250,5.0546875000,-0.4921093750,0.4963125000
39.6698329449,2.3317500000,2.4718125000,2.4181875000,0.5514375000,28.6996093750,5.1015625000,-0.4923437500,0.4976250000
39.7654447556,2.3323125000,2.4725625000,2.4185625000,0.5516250000,28.7324218750,5.0921875000,-0.4921093750,0.4936875000
39.8590989113,2.3332500000,2.4723750000,2.4187500000,0.5514375000,28.7242187500,5.1015625000,-0.4921093750,0.4966875000
39.9532380104,2.3340000000,2.4729375000,2.4195000000,0.5505000000,28.7488281250,5.1062500000,-0.4918750000,0.4970625000
40.0481071472,2.3343750000,2.4748125000,2.4196875000,0.5514375000,28.6914062500,5.1109375000,-0.4921093750,0.4938750000
40.1471016407,2.3353125000,2.4746250000,2.4200625000,0.5508750000,28.6996093750,5.1062500000,-0.4921093750,0.4940625000
40.2469520569,2.3360625000,2.4757500000,2.4206250000,0.5510625000,28.6750000000,5.0968750000,-0.4923437500,0.4936875000
40.3415017128,2.3368125000,2.4761250000,2.4210000000,0.5506875000,28.7488281250,5.1062500000,-0.4923437500,0.4972500000
40.4517626762,2.3373750000,2.4772500000,2.4215625000,0.5512500000,28.7078125000,5.1015625000,-0.4921093750,0.4968750000
40.5798842907,2.3383125000,2.4781875000,2.4219375000,0.5512500000,28.6585937500,5.1156250000,-0.4914062500,0.4940625000
40.6737806797,2.3392500000,2.4791250000,2.4225000000,0.5510625000,28.6585937500,5.1109375000,-0.4923437500,0.4972500000
40.7689256668,2.3400000000,2.4804375000,2.4226875000,0.5501250000,28.6257812500,5.1203125000,-0.4918750000,0.4951875000
40.8631694317,2.3403750000,2.4811875000,2.4232500000,0.5512500000,28.6750000000,5.1250000000,-0.4918750000,0.4929375000
40.9596419334,2.3413125000,2.4811875000,2.4238125000,0.5508750000,28.6996093750,5.1109375000,-0.4918750000,0.4966875000
41.0575199127,2.3420625000,2.4815625000,2.4241875000,0.5510625000,28.6421875000,5.1156250000,-0.4918750000,0.4970625000
41.1520822048,2.3428125000,2.4825000000,2.4245625000,0.5506875000,28.6832031250,5.1531250000,-0.4921093750,0.4951875000
41.2464203835,2.3433750000,2.4834375000,2.4247500000,0.5516250000,28.6503906250,5.1578125000,-0.4921093750,0.4936875000
41.3598308563,2.3443125000,2.4840000000,2.4255000000,0.5510625000,28.6750000000,5.1484375000,-0.4921093750,0.4940625000
41.4744424820,2.3450625000,2.4851250000,2.4258750000,0.5514375000,28.6750000000,5.1437500000,-0.4923437500,0.4965000000
41.5881090164,2.3458125000,2.4864375000,2.4266250000,0.5508750000,28.6257812500,5.0875000000,-0.4921093750,0.4972500000
41.7006344795,2.3465625000,2.4871875000,2.4270000000,0.5508750000,28.6257812500,5.0875000000,-0.4918750000,0.4974375000
41.8166146278,2.3476875000,2.4883125000,2.4273750000,0.5506875000,28.6257812500,5.0968750000,-0.4923437500,0.4953750000
41.9293100834,2.3482500000,2.4890625000,2.4279375000,0.5514375000,28.6585937500,5.0921875000,-0.4923437500,0.4948125000
42.0421428680,2.3488125000,2.4903750000,2.4281250000,0.5514375000,28.6585937500,5.0921875000,-0.4921093750,0.4951875000
42.1396322250,2.3497500000,2.4911250000,2.4288750000,0.5516250000,28.5847656250,5.1156250000,-0.4921093750,0.4976250000
42.2339653969,2.3503125000,2.4915000000,2.4290625000,0.5512500000,28.6175781250,5.1203125000,-0.4918750000,0.4948125000
42.3276886940,2.3510625000,2.4922500000,2.4294375000,0.5510625000,28.6339843750,5.1109375000,-0.4923437500,0.4951875000
